+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-21]
| UUID: c0797fab-d583-43a0-a46c-ce81fd170be3
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Payload installation,filename,Shipping Document.exe,Source: MalwareBazaar
2024-05-21,Payload installation,md5,a7666685c69267f2f9108e319cd0cd38,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,feac316461451bcaf6a64ea92217ad8046808844,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,52adc27e384cb4ae0d0e096792526ca660f8b2a42e60d69ffd44e67def0fcf12,Source: MalwareBazaar
2024-05-21,Payload installation,filename,New order.exe,Source: MalwareBazaar
2024-05-21,Payload installation,md5,a918e922397d50c75a2ae930e6e3e733,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,f57c53de5e2b7156b7de7eb6fadac808db2a648f,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,c3fb8862aa52c578aca75ee923448a3013ff97e2ebe3b0dad8d6d708e78262bf,Source: MalwareBazaar
2024-05-22,Payload installation,filename,rswift153826.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,c7582e3427656fa19fb588ea4385cb50,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,38412c46489ba803a340d702d477dd2c01df20ce,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,af852fa71e4e2979b288920a1144bc6fdeaf4b47747e6a18a457f1242ab8f7cd,Source: MalwareBazaar
2024-05-22,Payload installation,filename,r00006_E991DF982E4A4914AA972EC0657DE68F.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,151f30a098966d3382974b7d05ced991,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,42ad172a0d55c1e71affa18aef0cb9d3d15505f9,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,df9cda22adcc6f050ef0efcf8e93248b254d4708a2616b08531911d10b2a1eb1,Source: MalwareBazaar
2024-05-22,Payload installation,filename,RFQ11087.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,1d8c5978c488b34fbbdd7e4f3d004e05,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,78012b122c2005c14fc47074d6dff0b5576bef9d,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,a143da5889aa739a18399bf2d4fe6352191eaa06ed7ef2568dfd57983eaa416a,Source: MalwareBazaar
2024-05-22,Payload installation,filename,SCAN.AWB.img,Source: MalwareBazaar
2024-05-22,Payload installation,md5,26913acdbbcc1b40d947d0cf8142cfb7,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,1bf254ba735f08665f68f5614ed80c06effea582,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,f611a512d65053f68baee97be8cbda5e0539fe061032466a1937c9a1659c2791,Source: MalwareBazaar
2024-05-22,Payload installation,filename,PAYMENT COPY 02521.7z,Source: MalwareBazaar
2024-05-22,Payload installation,md5,89cd123a16ed6392c54c5cf15ee66408,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,3635277ed276ebae8610fe78a11ca307f581425c,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,55d04ebb75a3499fc5bb89c75ae5a6ed0b2ab194d6b49cf272da0bce9b941721,Source: MalwareBazaar
