+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-09-30
| UUID: 342a3dd5-fc14-4e67-a468-d6cd5db06f95
| Date: 2024-09-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-09-30,Payload delivery,url,http://117.235.20.59:36699/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.88.1.46:54831/i,Malware distribution site
2024-09-30,Payload delivery,url,http://222.138.179.222:39922/i,Malware distribution site
2024-09-30,Payload delivery,url,http://219.157.66.96:48718/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.208.18.60:60194/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://115.56.188.126:33433/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.21.195:52369/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.117.142:35755/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.232.41:59876/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.210.180.13:57229/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.152.182:52792/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.87.166.158:49601/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.219.123.166:36756/i,Malware distribution site
2024-09-30,Payload delivery,url,http://200.6.91.45:33575/i,Malware distribution site
2024-09-30,Payload delivery,url,http://182.127.113.4:47331/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.186.138:44439/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.235.20.59:36699/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.137.143:40456/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://125.44.213.94:60544/i,Malware distribution site
2024-09-30,Payload delivery,url,http://27.215.138.178:56905/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.152.182:52792/i,Malware distribution site
2024-09-30,Payload delivery,url,http://113.239.255.217:58854/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.21.195:52369/i,Malware distribution site
2024-09-30,Payload delivery,url,http://107.175.75.9/76d32be0.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.210.218.245:52772/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.211.213.219:36289/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.117.142:35755/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.254.102.41:49960/i,Malware distribution site
2024-09-30,Payload delivery,url,http://170.78.39.109:60617/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://27.222.47.32:34755/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.232.41:59876/i,Malware distribution site
2024-09-30,Payload delivery,url,http://152.252.22.212:36158/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://27.202.177.238:33886/i,Malware distribution site
2024-09-30,Payload delivery,url,http://115.52.246.77:45780/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.252.169.51:39251/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.235.47.26:53482/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.18.147:59202/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://files.veritas.org.ng/ldms/66fa2b0091821_vdsa15.exe,Malware distribution site
2024-09-30,Payload delivery,url,http://117.211.213.219:36289/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.137.143:40456/i,Malware distribution site
2024-09-30,Payload delivery,url,http://115.57.48.103:54027/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.56.137.249:60817/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://147.45.44.104/malesa/66fa7e7373674_4.exe,Malware distribution site
2024-09-30,Payload delivery,url,http://59.89.9.54:53115/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.235.104.103:54997/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.222.197.105:35759/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.91.57:37694/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://125.47.87.185:44837/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://175.107.41.89:54541/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://113.239.255.217:58854/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.178.90.79:57286/i,Malware distribution site
2024-09-30,Payload delivery,url,http://115.56.147.185:48561/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.63.227.234:58170/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://94.156.177.119/x.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.88.230.46:47024/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://112.248.100.151:39724/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.232.213.166:36366/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.96.11:39131/i,Malware distribution site
2024-09-30,Payload delivery,url,http://27.202.176.197:33886/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.222.196.74:60635/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://180.125.199.144:53585/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.252.169.51:39251/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.211.209.8:47870/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.186.138:44439/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.56.137.249:60817/i,Malware distribution site
2024-09-30,Payload delivery,url,http://115.56.147.185:48561/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.63.227.234:58170/i,Malware distribution site
2024-09-30,Payload delivery,url,http://219.154.152.98:33411/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.223.2.206:39198/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://112.25.237.54:55811/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.5.239:46586/Mozi.a,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.122.132:46196/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://112.248.100.151:39724/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.179.232.58:60564/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.88.230.46:47024/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.222.196.74:60635/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.220.57.202:55716/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.119.24:57206/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.254.57.16:52057/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.1.12:47354/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.58.19.72:36261/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.223.2.206:39198/i,Malware distribution site
2024-09-30,Payload delivery,url,http://219.154.152.98:33411/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.206.188.213:37038/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.98.124.208:33531/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.1.224.37:48915/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.242.197.234:32847/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.217.131.180:58991/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.92.42.252:54702/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.184.54.59:41876/i,Malware distribution site
2024-09-30,Payload delivery,url,http://123.10.215.52:58742/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.222.197.105:35759/i,Malware distribution site
2024-09-30,Payload delivery,url,http://182.117.86.122:40523/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.3.19.145:42114/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.206.188.34:57690/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://182.122.238.173:59792/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.245.12.86:53024/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.98.124.208:33531/i,Malware distribution site
2024-09-30,Payload delivery,url,http://182.124.54.187:43234/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.92.42.252:54702/i,Malware distribution site
2024-09-30,Payload delivery,url,http://61.1.224.37:48915/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.254.101.176:32810/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.222.206.233:39613/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://123.10.215.52:58742/i,Malware distribution site
2024-09-30,Payload delivery,url,http://112.239.102.222:38397/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://119.179.238.240:35642/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://182.117.86.122:40523/i,Malware distribution site
2024-09-30,Payload delivery,url,http://182.124.54.187:43234/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.210.187:49246/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://178.141.167.43:46954/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://123.190.30.43:50501/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://119.179.238.240:35642/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.88.253.228:41526/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://27.202.178.146:33886/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.213.41.187:48572/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://110.182.175.99:33522/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.235.68.148:54236/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://123.190.30.43:50501/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.88.253.228:41526/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.213.41.187:48572/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.211.211.174:42485/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.203.125.250:39297/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://193.59.24.242:33485/i,Malware distribution site
2024-09-30,Payload delivery,url,http://113.229.185.82:41071/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.217.193.102:51365/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://110.4.2.45:37195/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.56.148.100:50505/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://110.182.175.99:33522/i,Malware distribution site
2024-09-30,Payload delivery,url,http://119.185.147.40:42169/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.254.98.100:37138/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.203.125.250:39297/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.240.130:35801/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://42.235.68.148:54236/i,Malware distribution site
2024-09-30,Payload delivery,url,http://112.248.83.67:50680/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.18.147:59202/i,Malware distribution site
2024-09-30,Payload delivery,url,http://113.229.185.82:41071/i,Malware distribution site
2024-09-30,Payload delivery,url,http://123.4.72.22:41203/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://110.4.2.45:37195/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.46.135:39439/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://24.152.49.141:53638/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://182.123.195.184:55431/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.117.25:44122/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://119.185.147.40:42169/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.219.88.8:51611/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.184.240.96:53544/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://178.141.137.4:58621/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.211.211.35:58427/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.212.214:59977/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.213.124.201:60665/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://115.52.27.33:45019/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.205.61.106:57947/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.213.249.245:33908/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.207.31.35:46102/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://202.170.201.223:47857/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://120.61.4.255:59743/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.163.61:50449/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://102.33.44.5:59324/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://102.33.38.171:48656/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://115.56.148.100:50505/i,Malware distribution site
2024-09-30,Payload delivery,url,http://115.56.57.186:37368/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://222.138.126.163:59197/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.103.228:55305/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.115.105:46681/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.224.67.225:57421/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.103.228:55305/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.57.178.247:41851/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://112.248.83.67:50680/i,Malware distribution site
2024-09-30,Payload delivery,url,http://61.0.183.23:39369/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://123.4.72.22:41203/i,Malware distribution site
2024-09-30,Payload delivery,url,http://185.250.207.28/5e97a37cac206894/sqlite3.dll,Malware distribution site
2024-09-30,Payload delivery,url,http://185.250.207.28/5e97a37cac206894/softokn3.dll,Malware distribution site
2024-09-30,Payload delivery,url,http://185.250.207.28/5e97a37cac206894/freebl3.dll,Malware distribution site
2024-09-30,Payload delivery,url,http://185.250.207.28/5e97a37cac206894/msvcp140.dll,Malware distribution site
2024-09-30,Payload delivery,url,http://185.250.207.28/5e97a37cac206894/nss3.dll,Malware distribution site
2024-09-30,Payload delivery,url,http://185.250.207.28/5e97a37cac206894/mozglue.dll,Malware distribution site
2024-09-30,Payload delivery,url,http://185.250.207.28/5e97a37cac206894/vcruntime140.dll,Malware distribution site
2024-09-30,Payload delivery,url,http://124.95.96.52:57161/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.178.32.155:36597/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.99.209.164:41006/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.46.135:39439/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.53.2.207:59417/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://222.138.126.163:59197/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.225.230.85:40834/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.52.27.33:45019/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.92.82.76:39442/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.56.57.186:37368/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.224.67.225:57421/i,Malware distribution site
2024-09-30,Payload delivery,url,http://123.189.19.21:56736/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.115.105:46681/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.57.178.247:41851/i,Malware distribution site
2024-09-30,Payload delivery,url,http://58.47.28.52:55678/i,Malware distribution site
2024-09-30,Payload delivery,url,http://218.60.130.127:54000/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.210.218.245:52772/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://27.202.177.156:33886/i,Malware distribution site
2024-09-30,Payload delivery,url,http://175.175.143.229:58631/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.155.88.94:47610/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.225.230.85:40834/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.93.31:54076/i,Malware distribution site
2024-09-30,Payload delivery,url,http://124.95.96.52:57161/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.211.231.102:33260/i,Malware distribution site
2024-09-30,Payload delivery,url,http://221.202.207.62:57325/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.193.169.237:56539/i,Malware distribution site
2024-09-30,Payload delivery,url,http://182.112.42.50:56360/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.50.66.249:42712/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.94.240:58445/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://123.189.19.21:56736/i,Malware distribution site
2024-09-30,Payload delivery,url,http://123.13.80.75:56876/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://218.60.130.127:54000/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.251.164.25:41634/i,Malware distribution site
2024-09-30,Payload delivery,url,http://89.190.156.198/adbv7,Malware distribution site
2024-09-30,Payload delivery,url,http://124.95.10.127:48732/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.53.2.207:59417/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.95.87.167:37991/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://42.232.209.228:34035/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://219.155.210.207:39758/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://123.13.80.75:56876/i,Malware distribution site
2024-09-30,Payload delivery,url,http://96.33.218.253:38630/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://182.112.42.50:56360/i,Malware distribution site
2024-09-30,Payload delivery,url,http://60.18.127.172:44901/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://175.167.66.122:55268/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.49.6.212:47475/i,Malware distribution site
2024-09-30,Payload delivery,url,http://60.22.142.46:57731/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://42.227.237.255:32799/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.137.195.249:38693/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.177.38.220:40357/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.arm6,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.mips,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.x86,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.sh4,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.mpsl,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.spc,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.m68k,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.arm,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.arc,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.arm5,Malware distribution site
2024-09-30,Payload delivery,url,http://113.239.115.162:60840/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.ppc,Malware distribution site
2024-09-30,Payload delivery,url,http://59.99.127.25:59696/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://45.86.155.64/hiddenbin/boatnet.arm7,Malware distribution site
2024-09-30,Payload delivery,url,http://117.208.208.148:42760/i,Malware distribution site
2024-09-30,Payload delivery,url,http://96.33.218.253:38630/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.242.108.203:44515/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://42.227.237.255:32799/i,Malware distribution site
2024-09-30,Payload delivery,url,https://camposacessoria.online/documentos30092024/documentopdf/,Malware distribution site
2024-09-30,Payload delivery,url,https://limacamposadv.online/documentos30092024/documentopdf/,Malware distribution site
2024-09-30,Payload delivery,url,http://222.141.233.200:59256/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.254.103.15:55140/i,Malware distribution site
2024-09-30,Payload delivery,url,http://113.228.220.189:38154/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://27.222.47.32:34755/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.115.244:37910/i,Malware distribution site
2024-09-30,Payload delivery,url,http://27.202.182.88:33886/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.95.98:43528/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://61.137.195.249:38693/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.116.245:42940/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.99.192.174:46407/Mozi.a,Malware distribution site
2024-09-30,Payload delivery,url,http://59.99.127.25:59696/i,Malware distribution site
2024-09-30,Payload delivery,url,http://219.157.241.109:56594/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://125.44.39.126:57622/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,https://francaorganizacoes.online/unistall.zip,Malware distribution site
2024-09-30,Payload delivery,url,https://bandeirantelogistica.online/documentos27092024.zip,Malware distribution site
2024-09-30,Payload delivery,url,https://bandeirantelogistica.online/app.zip,Malware distribution site
2024-09-30,Payload delivery,url,https://maximosolucoes.online/unistall.zip,Malware distribution site
2024-09-30,Payload delivery,url,https://maximosolucoes.online/app,Malware distribution site
2024-09-30,Payload delivery,url,http://116.140.133.232:53098/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.199.74.85:45758/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.243.169.223:54659/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,https://carvalhoengenharia.site/documentos27092024.zip,Malware distribution site
2024-09-30,Payload delivery,url,https://carvalhoengenharia.site/app.zip,Malware distribution site
2024-09-30,Payload delivery,url,http://46.8.69.32/lol,Malware distribution site
2024-09-30,Payload delivery,url,http://46.8.69.32/arm6.nn,Malware distribution site
2024-09-30,Payload delivery,url,http://46.8.69.32/mips.nn,Malware distribution site
2024-09-30,Payload delivery,url,http://46.8.69.32/mipsel.nn,Malware distribution site
2024-09-30,Payload delivery,url,http://46.8.69.32/x86_64.nn,Malware distribution site
2024-09-30,Payload delivery,url,http://180.120.208.249:51500/i,Malware distribution site
2024-09-30,Payload delivery,url,http://46.8.69.32/arm.nn,Malware distribution site
2024-09-30,Payload delivery,url,http://46.8.69.32/arm5.nn,Malware distribution site
2024-09-30,Payload delivery,url,http://46.8.69.32/x86_32.nn,Malware distribution site
2024-09-30,Payload delivery,url,http://46.8.69.32/arm7.nn,Malware distribution site
2024-09-30,Payload delivery,url,http://115.63.51.235:52860/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://91.202.233.169/Tak/Reg/Marz/ENVS/DJ1.txt,Malware distribution site
2024-09-30,Payload delivery,url,http://62.109.28.31/hidakibest.mips,Malware distribution site
2024-09-30,Payload delivery,url,http://62.109.28.31/hidakibest.arm6,Malware distribution site
2024-09-30,Payload delivery,url,http://62.109.28.31/hidakibest.arm5,Malware distribution site
2024-09-30,Payload delivery,url,http://62.109.28.31/hidakibest.sparc,Malware distribution site
2024-09-30,Payload delivery,url,http://62.109.28.31/hidakibest.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://62.109.28.31/hidakibest.arm4,Malware distribution site
2024-09-30,Payload delivery,url,http://62.109.28.31/hidakibest.mpsl,Malware distribution site
2024-09-30,Payload delivery,url,http://62.109.28.31/hidakibest.x86,Malware distribution site
2024-09-30,Payload delivery,url,http://62.109.28.31/hidakibest.ppc,Malware distribution site
2024-09-30,Payload delivery,url,https://www.alertainmediatacolombia.com/wp/wp-content/uploads/2024/09/dllsky.txt,Malware distribution site
2024-09-30,Payload delivery,url,http://46.8.69.32/lol.sh,Malware distribution site
2024-09-30,Payload delivery,url,https://89.117.23.22/sostener.vbs,Malware distribution site
2024-09-30,Payload delivery,url,http://123.11.70.49:47543/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://113.228.220.189:38154/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.243.242.58:47208/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://113.237.194.82:53797/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.243.242.58:47208/i,Malware distribution site
2024-09-30,Payload delivery,url,http://61.0.209.81:50170/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://119.180.71.198:51967/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://180.120.208.249:51500/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://219.157.241.109:56594/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.200.181.45:52350/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://115.61.114.232:54340/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.116.245:42940/i,Malware distribution site
2024-09-30,Payload delivery,url,http://125.44.39.126:57622/i,Malware distribution site
2024-09-30,Payload delivery,url,http://182.126.84.163:43565/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/nshppc,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/garm6,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/arm,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/garm,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/nshmpsl,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/nshmips,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/gppc,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/x86,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/nrppc,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/mpsl,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/arm5,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/nrsh4,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/nsharm5,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/garm7,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/nrarm7,Malware distribution site
2024-09-30,Payload delivery,url,http://154.216.18.164/gmips,Malware distribution site
