+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-09-30_08-05-03
| UUID: 1556accd-34d3-40ba-8372-9d625d326d96
| Date: 2024-09-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-09-30,Other,text,66fa0ca87b3be7b5805c3d62,
2024-09-30,Network activity,hostname,www.hlh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/291402/291458/291462/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0ca77b3be7b5805c3d5e,
2024-09-30,Other,text,66fa0ca87b3be7b5805c3d63,
2024-09-30,Network activity,hostname,www.hlh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/291402/291403/291409/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0ca77b3be7b5805c3d5e,
2024-09-30,Other,text,66fa0ca87b3be7b5805c3d64,
2024-09-30,Network activity,hostname,www.hlh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0ca77b3be7b5805c3d5e,
2024-09-30,Other,text,66fa0ca87b3be7b5805c3d65,
2024-09-30,Network activity,hostname,www.hlh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0ca77b3be7b5805c3d5e,
2024-09-30,Other,text,66fa0ca87b3be7b5805c3d66,
2024-09-30,Network activity,hostname,www.hlh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0ca77b3be7b5805c3d5e,
2024-09-30,Other,text,66fa0ca87b3be7b5805c3d67,
2024-09-30,Network activity,hostname,www.hlh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0ca77b3be7b5805c3d5e,
2024-09-30,Other,text,66fa0ca87b3be7b5805c3d68,
2024-09-30,Network activity,hostname,www.hlh.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e90,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e91,
2024-09-30,Network activity,hostname,www.slc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/293718/293729/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e90,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e92,
2024-09-30,Network activity,hostname,www.slc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/293537/293582/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e90,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e93,
2024-09-30,Network activity,hostname,www.slc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/293537/1040017/293696/1157288/post,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e90,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e94,
2024-09-30,Network activity,hostname,www.slc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/293537/293546/293547/350560/post,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e90,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e95,
2024-09-30,Network activity,hostname,www.slc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/293537/293556/293560/355432/post,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e90,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e96,
2024-09-30,Network activity,hostname,www.slc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e90,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e97,
2024-09-30,Network activity,hostname,www.slc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e90,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e98,
2024-09-30,Network activity,hostname,www.slc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e90,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e99,
2024-09-30,Network activity,hostname,www.slc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e90,
2024-09-30,Other,text,66fa0d957b3be7b5805c3e9a,
2024-09-30,Network activity,hostname,www.slc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea5,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea6,
2024-09-30,Network activity,hostname,www.tcc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/296004/296015/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea5,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea7,
2024-09-30,Network activity,hostname,www.tcc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/295804/295815/295819/875580/,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea5,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea8,
2024-09-30,Network activity,hostname,www.tcc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/295804/295830/657577/Lpsimplelist?Page=$_2&PageSize=30&type=,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea5,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea9,
2024-09-30,Network activity,hostname,www.tcc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/295804/295856/295832/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea5,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3eaa,
2024-09-30,Network activity,hostname,www.tcc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/295804/295830/295851/Nodelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea5,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3eab,
2024-09-30,Network activity,hostname,www.tcc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea5,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3eac,
2024-09-30,Network activity,hostname,www.tcc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea5,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ead,
2024-09-30,Network activity,hostname,www.tcc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea5,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3eae,
2024-09-30,Network activity,hostname,www.tcc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3ea5,
2024-09-30,Other,text,66fa0eb17b3be7b5805c3eaf,
2024-09-30,Network activity,hostname,www.tcc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fb8,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fb9,
2024-09-30,Network activity,hostname,www.cyc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/297808/297819/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fb8,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fba,
2024-09-30,Network activity,hostname,www.cyc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/297563/297622/297793/542316/,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fb8,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fbb,
2024-09-30,Network activity,hostname,www.cyc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/297563/297715/297717/520890/,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fb8,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fbc,
2024-09-30,Network activity,hostname,www.cyc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/297563/742687/743031/Nodelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fb8,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fbd,
2024-09-30,Network activity,hostname,www.cyc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/297563/297659/515425/,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fb8,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fbe,
2024-09-30,Network activity,hostname,www.cyc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fb8,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fbf,
2024-09-30,Network activity,hostname,www.cyc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fb8,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fc0,
2024-09-30,Network activity,hostname,www.cyc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fb8,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fc1,
2024-09-30,Network activity,hostname,www.cyc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fb8,
2024-09-30,Other,text,66fa0fcf7b3be7b5805c3fc2,
2024-09-30,Network activity,hostname,www.cyc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fcf,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fd0,
2024-09-30,Network activity,hostname,www.ptc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/295144/295155/?q=$_1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fcf,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fd1,
2024-09-30,Network activity,hostname,www.ptc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/294926/295026/295028/Lpsimplelist?Page=$_2&PageSize=30&type=,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fcf,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fd2,
2024-09-30,Network activity,hostname,www.ptc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/294926/295058/295061/Lpsimplelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fcf,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fd3,
2024-09-30,Network activity,hostname,www.ptc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/294926/295068/Normalnodelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fcf,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fd4,
2024-09-30,Network activity,hostname,www.ptc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,http,
2024-09-30,Other,text,GET,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,/294926/295082/Normalnodelist,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fcf,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fd5,
2024-09-30,Network activity,hostname,www.ptc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fcf,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fd6,
2024-09-30,Network activity,hostname,www.ptc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fcf,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fd7,
2024-09-30,Network activity,hostname,www.ptc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,syn_ack,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fcf,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fd8,
2024-09-30,Network activity,hostname,www.ptc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,tcp,
2024-09-30,Other,text,PING,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,DDoSia-go,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fcf,
2024-09-30,Other,text,66fa10a77b3be7b5805c3fd9,
2024-09-30,Network activity,hostname,www.ptc.moj.gov.tw,
2024-09-30,Network activity,ip-dst,163.29.130.151,
2024-09-30,Other,text,nginx_loris,
2024-09-30,Other,text,udp_flood,
2024-09-30,Network activity,port,443,
2024-09-30,Other,text,1,
2024-09-30,Other,text,Json Configuration : 2024-09-30_08-05-03,
2024-09-30,Other,text,Configuration extracted at 2024-09-30_08-05-03,
2024-09-30,External analysis,link,https://witha.name/data/2024-09-30_08-05-03_DDoSia-target-list-full.json,
2024-09-30,Other,text,Csv Configuration : 2024-09-30_08-05-03,
2024-09-30,Other,text,Configuration extracted at 2024-09-30_08-05-03,
2024-09-30,External analysis,link,https://witha.name/data/2024-09-30_08-05-03_DDoSia-target-list.csv,
