+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-10-07_12-45-04
| UUID: cbe9443e-8569-4e09-9be1-b1cc880f2f81
| Date: 2024-10-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-07,Other,text,660d410d83614be580cd37e8,
2024-10-07,Other,text,660d410e83614be580cd37eb,
2024-10-07,Network activity,hostname,kompravlud.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/preview/?search_topic_id=0&date_point_my=&search_substr=$_1&submit=%D0%98%D1%81%D0%BA%D0%B0%D1%82%D1%8C,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d410d83614be580cd37e8,
2024-10-07,Other,text,660d410e83614be580cd37ec,
2024-10-07,Network activity,hostname,kompravlud.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/preview/?search_topic_id=0&date_point_my=0$_3-2023&search_substr=&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d410d83614be580cd37e8,
2024-10-07,Other,text,660d410e83614be580cd37ed,
2024-10-07,Network activity,hostname,kompravlud.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/feedback/sendMsg,
2024-10-07,Other,text,theme=$_1&name=$_1+$_1&email=mail%40gmail.com&addressee=39&text=$_1+$_1+$_1&captcha=$_1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d410d83614be580cd37e8,
2024-10-07,Other,text,660d410e83614be580cd37ee,
2024-10-07,Network activity,hostname,kompravlud.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d410d83614be580cd37e8,
2024-10-07,Other,text,660d410e83614be580cd37ef,
2024-10-07,Network activity,hostname,kompravlud.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d410d83614be580cd37e8,
2024-10-07,Other,text,660d410e83614be580cd37f0,
2024-10-07,Network activity,hostname,kompravlud.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d410d83614be580cd37e8,
2024-10-07,Other,text,660d410e83614be580cd37f1,
2024-10-07,Network activity,hostname,kompravlud.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d410d83614be580cd37e8,
2024-10-07,Other,text,660d410e83614be580cd37f2,
2024-10-07,Network activity,hostname,kompravlud.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d410d83614be580cd37e8,
2024-10-07,Other,text,660d410e83614be580cd37f3,
2024-10-07,Network activity,hostname,kompravlud.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d410d83614be580cd37e8,
2024-10-07,Other,text,660d410e83614be580cd37f4,
2024-10-07,Network activity,hostname,kompravlud.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,nginx_loris,
2024-10-07,Other,text,udp_flood,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd3800,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/search?search=$_1&topics=0&date_type=1&date_point_dmy=&field=0&sort=2&submit_form=true,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd3801,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/preview/?search_topic_id=0&date_point_my=&search_substr=$_1&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd3802,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/preview/?search_topic_id=0&date_point_my=0$_3-20$_5&search_substr=&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd3803,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/documents/zasid/poriadky_den_9skl/page/$_2,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd3804,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/news/main_news/page/$_2,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd3805,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd3806,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd3807,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd3808,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd3809,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd380a,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d41c083614be580cd37ff,
2024-10-07,Other,text,660d41c183614be580cd380b,
2024-10-07,Network activity,hostname,kompravpol.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,nginx_loris,
2024-10-07,Other,text,udp_flood,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d430683614be580cd3825,
2024-10-07,Other,text,660d430783614be580cd3826,
2024-10-07,Network activity,hostname,komtrans.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/feedback/sendMsg,
2024-10-07,Other,text,theme=$_1&name=$_1&post=&phone=&email=$_1%40gmail.com&addressee=null&text=$_1&captcha=$_1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d430683614be580cd3825,
2024-10-07,Other,text,660d430783614be580cd3827,
2024-10-07,Network activity,hostname,komtrans.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/news/main_news/page/$_2,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d430683614be580cd3825,
2024-10-07,Other,text,660d430783614be580cd3828,
2024-10-07,Network activity,hostname,komtrans.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/news/Povidomlennja/page/$_3,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d430683614be580cd3825,
2024-10-07,Other,text,660d430783614be580cd3829,
2024-10-07,Network activity,hostname,komtrans.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d430683614be580cd3825,
2024-10-07,Other,text,660d430783614be580cd382a,
2024-10-07,Network activity,hostname,komtrans.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d430683614be580cd3825,
2024-10-07,Other,text,660d430783614be580cd382b,
2024-10-07,Network activity,hostname,komtrans.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d430683614be580cd3825,
2024-10-07,Other,text,660d430783614be580cd382c,
2024-10-07,Network activity,hostname,komtrans.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d430683614be580cd3825,
2024-10-07,Other,text,660d430783614be580cd382d,
2024-10-07,Network activity,hostname,komtrans.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d430683614be580cd3825,
2024-10-07,Other,text,660d430783614be580cd382e,
2024-10-07,Network activity,hostname,komtrans.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d430683614be580cd3825,
2024-10-07,Other,text,660d430783614be580cd382f,
2024-10-07,Network activity,hostname,komtrans.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,nginx_loris,
2024-10-07,Other,text,udp_flood,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd383b,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/search?search=$_1&topics=0&date_type=1&date_point_dmy=&field=0&sort=2&submit_form=true,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd383c,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/news/main_news/page/$_2,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd383d,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/preview/?search_topic_id=0&date_point_my=0$_3-20$_5&search_substr=&submit=%D0%98%D1%81%D0%BA%D0%B0%D1%82%D1%8C,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd383e,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/preview/?search_topic_id=0&date_point_my=&search_substr=$_1&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd383f,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/feedback/sendMsg,
2024-10-07,Other,text,theme=$_1&name=$_1+$_1&email=$_1%40gmail.com&addressee=38&text=$_1+$_1+$_1&captcha=$_1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd3840,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd3841,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd3842,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd3843,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd3844,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd3845,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn_ack,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d43c683614be580cd383a,
2024-10-07,Other,text,660d43c783614be580cd3846,
2024-10-07,Network activity,hostname,komfinbank.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,nginx_loris,
2024-10-07,Other,text,udp_flood,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d444583614be580cd3849,
2024-10-07,Other,text,660d444683614be580cd384a,
2024-10-07,Network activity,hostname,komit.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/search?search=$_1&topics=0&date_type=1&date_point_dmy=&field=0&sort=2&submit_form=true,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d444583614be580cd3849,
2024-10-07,Other,text,660d444683614be580cd384b,
2024-10-07,Network activity,hostname,komit.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/news/main_news/page/$_2,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d444583614be580cd3849,
2024-10-07,Other,text,660d444683614be580cd384c,
2024-10-07,Network activity,hostname,komit.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/preview/?search_topic_id=0&date_point_my=&search_substr=$_1&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d444583614be580cd3849,
2024-10-07,Other,text,660d444683614be580cd384d,
2024-10-07,Network activity,hostname,komit.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,GET,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/preview/?search_topic_id=0&date_point_my=0$_3-20$_5&search_substr=&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d444583614be580cd3849,
2024-10-07,Other,text,660d444683614be580cd384e,
2024-10-07,Network activity,hostname,komit.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,http,
2024-10-07,Other,text,POST,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
2024-10-07,Other,text,/feedback/sendMsg,
2024-10-07,Other,text,theme=$_1&name=$_1+$_1&email=$_1%40gmail.com&addressee=&text=$_1+$_1+$_1&captcha=$_1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d444583614be580cd3849,
2024-10-07,Other,text,660d444683614be580cd384f,
2024-10-07,Network activity,hostname,komit.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,80,
2024-10-07,Other,text,1,
2024-10-07,Other,text,DDoSia-go,
2024-10-07,Other,text,660d444583614be580cd3849,
2024-10-07,Other,text,660d444683614be580cd3850,
2024-10-07,Network activity,hostname,komit.rada.gov.ua,
2024-10-07,Network activity,ip-dst,193.19.152.74,
2024-10-07,Other,text,tcp,
2024-10-07,Other,text,syn,
2024-10-07,Network activity,port,443,
2024-10-07,Other,text,1,
