+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-10-15_08-30-03
| UUID: e020d5e7-71fc-4273-b0e2-c59fa7cafe9a
| Date: 2024-10-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,http2,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/topics/page/$_3/,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e03a078222152c9575308,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,http2,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/topics/5$_11/,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e03a078222152c9575309,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,http2,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/?s=$_1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e03a078222152c957530a,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,http2,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/blog/page/$_2/,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e03a078222152c957530b,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,http2,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/xmlrpc.php,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e03a078222152c957530c,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,http2,
2024-10-15,Other,text,POST,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/recruiting/application/,
2024-10-15,Other,text,_wpcf7=4051&_wpcf7_version=5.9.8&_wpcf7_locale=ja&_wpcf7_unit_tag=wpcf7-f4051-p131-o1&_wpcf7_container_post=131&_wpcf7_posted_data_hash=&_wpcf7cf_hidden_group_fields=%5B%22your-objective%22%2C%22your-finaleducation%22%2C%22your-jobcareer%22%5D&_wpcf7cf_hidden_groups=%5B%22group-career%22%5D&_wpcf7cf_visible_groups=%5B%22group-new%22%5D&_wpcf7cf_repeaters=%5B%5D&_wpcf7cf_steps=%7B%7D&_wpcf7cf_options=%7B%22form_id%22%3A4051%2C%22conditions%22%3A%5B%7B%22then_field%22%3A%22group-new%22%2C%22and_rules%22%3A%5B%7B%22if_field%22%3A%22your-type%22%2C%22operator%22%3A%22equals%22%2C%22if_value%22%3A%22%5Cu65b0%5Cu5352%5Cu63a1%5Cu7528%22%7D%5D%7D%2C%7B%22then_field%22%3A%22group-career%22%2C%22and_rules%22%3A%5B%7B%22if_field%22%3A%22your-type%22%2C%22operator%22%3A%22equals%22%2C%22if_value%22%3A%22%5Cu30ad%5Cu30e3%5Cu30ea%5Cu30a2%5Cu63a1%5Cu7528%22%7D%5D%7D%5D%2C%22settings%22%3A%7B%22animation%22%3A%22yes%22%2C%22animation_intime%22%3A200%2C%22animation_outtime%22%3A200%2C%22conditions_ui%22%3A%22normal%22%2C%22notice_dismissed%22%3Afalse%7D%7D&your-type=%E6%96%B0%E5%8D%92%E6%8E%A1%E7%94%A8&your-lastname=Huilo&your-firstname=Hui&your-lastkana=%E7%99%BA%E8%B6%B3&your-firstkana=%E6%8A%80%E6%9C%AC&your-age=23&your-post=857-4923&your-address=Tokio+Akihabara&your-tel=095945324&your-email=$_1%40gmail.com&your-highschool=PTU&your-school=Univercity+Kanoha&your-faculty=Ninjutsu&your-department=ML&your-year=3&your-objective=&your-finaleducation=&your-jobcareer=&your-txt=&checkbox-agree%5B%5D=%E5%80%8B%E4%BA%BA%E6%83%85%E5%A0%B1%E3%81%AE%E5%8F%96%E3%82%8A%E6%89%B1%E3%81%84%E3%81%AB%E5%90%8C%E6%84%8F%E3%81%97%E3%81%BE%E3%81%99&g-recaptcha-response=03AFcWeA6dPML7RP-uc0hIaeZ3QiqZGjYGO7jJEABYby4z10Yvmb6zJTpCF4opP1Z4jw7yLtgqUcL3GxWfkqO-6sfOzI_1LogrnEZvFoVYnM5bNCCod_Va-17Lofxx6y0E6PVcB9vOhKiHR9tRJxeInWBynhqNbxvNRAi2bO4lv0G1ypxNFcgEdB94j8up_Z8UiUQoZdXIeVuPF6pgmU7PrtnrEB2GiojNIwugX8UCKOdAuzZGh__bpzwLEV2MsuVYDoSsSP9VGKvjE1syH8rw8piX2OF0W__8-9ksR3zyov2SrTmlthHdKm3_4J2li4hpkHbJ78qf_wpbqfxZDv2b3OTLhnigNE2YA2UPFxl1Z7c2oCV-Y7bWOq6eqHYA2nwHBqnxe0FwTqsA-1I1a12PBZ1RKNZXkvEO8MMGOellSHwLmDTqRvyllFT4bOXEeeyKXt778LExTgXE8yS0fjJIYJcVB8Br3lyU7i3I_cr2BHt-xowglXFP8w2LiZbCQ5xtLyIpPYyJNNcP5jAuklCq1v0hZ6LIfRmrfBs3b-ybWHRZp493HF5Rdl4VhPUicuJAeEWhjMC55B3Zdmh6Y8bC32ImgtjK4_-yS75Wl3pMNPhv_y-EYmGNf2pQFyqS9imTZPIicEm4K5mxQK01wAsL1tZJumihdeYdSX5QlOh5dCVtHOvalckdbU7hatbRg3ploAZF-Q41URb4LMSJ8xXpgagS-7HVJLh1KDnrfVDZpkZgBtm3i5EHIPUNjFyXnpqnMSOFdHitVSviiTaFzdUTAA0ZzvaqmRFToBqR88d2Ze6ZCggi947KQ6vUHOQIT2w9Pa6ZZLez02BP,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e03e178222152c9575311,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e03e778222152c9575312,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e03ec78222152c9575313,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e03f278222152c9575314,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e03f678222152c9575315,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,nginx_loris,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e040478222152c9575316,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,110,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e03a078222152c9575306,
2024-10-15,Other,text,670e040a78222152c9575317,
2024-10-15,Network activity,hostname,jp.osy.co.jp,
2024-10-15,Network activity,ip-dst,49.212.207.198,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,22,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e06d278222152c957539c,
2024-10-15,Other,text,670e06d278222152c957539d,
2024-10-15,Network activity,hostname,www.sanoyas.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/news/page/$_3,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e06d278222152c957539c,
2024-10-15,Other,text,670e06d278222152c957539e,
2024-10-15,Network activity,hostname,www.sanoyas.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/news_old/201$_3/index.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e06d278222152c957539c,
2024-10-15,Other,text,670e06d278222152c957539f,
2024-10-15,Network activity,hostname,www.sanoyas.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,http,
2024-10-15,Other,text,POST,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/search/sitesrch.cgi,
2024-10-15,Other,text,WORD=$_1&ANDOR=and,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e06d278222152c957539c,
2024-10-15,Other,text,670e06d278222152c95753a0,
2024-10-15,Network activity,hostname,www.sanoyas.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/eng/topics/entry20240$_3$_5.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e06d278222152c957539c,
2024-10-15,Other,text,670e06d278222152c95753a1,
2024-10-15,Network activity,hostname,www.sanoyas.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,http,
2024-10-15,Other,text,POST,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/eng/contact/mail_shotblast.php,
2024-10-15,Other,text,%E3%81%8A%E5%90%8D%E5%89%8D=HUiina&%E3%81%B5%E3%82%8A%E3%81%8C%E3%81%AA=%E5%96%B6%E8%A8%88%E7%94%BB&%E8%B2%B4%E7%A4%BE%E5%90%8D=gdajkf&%E3%83%A1%E3%83%BC%E3%83%AB%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9=$_1%40gmail.com&%E9%9B%BB%E8%A9%B1%E7%95%AA%E5%8F%B7=84359034&%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B%E5%86%85%E5%AE%B9=egergdgldfk,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e06d278222152c957539c,
2024-10-15,Other,text,670e06d278222152c95753a2,
2024-10-15,Network activity,hostname,www.sanoyas.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e06d278222152c957539c,
2024-10-15,Other,text,670e06d278222152c95753a3,
2024-10-15,Network activity,hostname,www.sanoyas.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e06d278222152c957539c,
2024-10-15,Other,text,670e06d278222152c95753a4,
2024-10-15,Network activity,hostname,www.sanoyas.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e06d278222152c957539c,
2024-10-15,Other,text,670e06d278222152c95753a5,
2024-10-15,Network activity,hostname,www.sanoyas.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e06d278222152c957539c,
2024-10-15,Other,text,670e06d278222152c95753a6,
2024-10-15,Network activity,hostname,www.sanoyas.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,nginx_loris,
2024-10-15,Other,text,udp_flood,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e091f78222152c957542a,
2024-10-15,Other,text,670e091f78222152c957542b,
2024-10-15,Network activity,hostname,www.inpex.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/?temp=en&ie=u&kw=$_1&sa=Search,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e091f78222152c957542a,
2024-10-15,Other,text,670e091f78222152c957542c,
2024-10-15,Network activity,hostname,www.inpex.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/english/news/20$_2/,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e091f78222152c957542a,
2024-10-15,Other,text,670e091f78222152c957542d,
2024-10-15,Network activity,hostname,www.inpex.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,http,
2024-10-15,Other,text,GET,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/english/sustainability/topics/20240$_3$_5.html,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e091f78222152c957542a,
2024-10-15,Other,text,670e091f78222152c957542e,
2024-10-15,Network activity,hostname,www.inpex.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,http,
2024-10-15,Other,text,POST,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,/english/form/inquiry/input?formnum=release,
2024-10-15,Other,text,_method=POST&data%5B_Token%5D%5Bkey%5D=76a746d5c8de01b5c85b839d2b282ead6cd120a0d5f4372585623056108c35a5a24c364977744da644be4b874817c6cb2508f9189140a7c2a344d532fb1a5ac3&data%5BInquiry%5D%5Bcontent%5D=difbsiurfnbifdb&data%5BInquiry%5D%5Bcompany%5D=dfjgnbidfjngiub&data%5BInquiry%5D%5Bposition%5D=2&data%5BInquiry%5D%5Bname%5D=adfhgsfdgd&data%5BInquiry%5D%5Bmail%5D=$_1%40gmail.com&data%5BInquiry%5D%5Bpostal_code%5D=&data%5BInquiry%5D%5Baddress%5D=&data%5BInquiry%5D%5Btel%5D=&data%5BInquiry%5D%5Bconsent%5D=&data%5BInquiry%5D%5Bconsent%5D%5B%5D=1&g-recaptcha-response=03AFcWeA49xTvaN6JrEP32VTxJOjDGCoHw2-6xC1hiCQdvEb6B-bkEbFRb7FKKcc5qY_qADsUlSyry0mDkBwTM9fBikDW0MiXLOQLLd0qpOVjOJ01xSV7zOIr8jd6fvzK_ItEOeBB8cd4pqqp8u-Vq1Z53540qWYLnjFPV0PN-ZTWoweJiqCfu_i51MulA1AzckUKF4OHeNdFjvqa8zjCBUoMA1t7vY39sGf-Ckr3p08EM3Lqa1oRJ60W-CGyLTOni2DlrZp2u0jVtgKogjHRCp-JS1zC_jcfzPJmqFN4Cx72x3J3PKgkcTfLmM6opCMa4er_j6D8rWM6GJshxS1BD1j9FHrtBqMSERjbN-VLG2PTjPFWXPR7Q7pO7hkx5NzApT4nbrSRW46qNrdHYcVZaDxlybD-B4oiVqzaDyI9R6CHrGErIjnHXf2fJ1cTXSqa1_N5zlJDxtqlSsquM4e1__EK528iET8JisBYCx8MOVzJRmxkTWVbL31Nlsp4tcgCldiWZkaBp9T3AE_6k7pZ4J0t54kdcy6TnHGFCeQ3BbUbwoy1eEftqiK54sNYnpJrgqTWF5-YJVO5Af2j0eldBuUl9ucicQIlzRQFNxxgVp2k74m3qY2oCWphBkzM8jHPvTuVvNlL-Ab3-l15SOhnlZbb90fT_vpLjZHEyMPVBSbJk_uhm_MiI-oIc3JY6VSzQHA0R2QpJaqJ-omOrtmXfKQ18ZeaKgkSz7wWdEpT_ettwmCjSXXGFLayeDRNfi563YAp_AXJLkDKgz1c8jwU55duuuoej4VOq7_rQhTy7SXBC-TZz1-SPLNNFhWi5t2jMhhhpDRXRa5Lop5MWUiPEbs9Ej5CcJMqoBUymqg0VfbIlR2jHGnPQCQM&data%5B_Token%5D%5Bfields%5D=d0c5dacd38cfdd66ba8d8ab148b97ef7793253c5%253A&data%5B_Token%5D%5Bunlocked%5D=Inquiry.submit%257Cg-recaptcha-response,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e091f78222152c957542a,
2024-10-15,Other,text,670e091f78222152c957542f,
2024-10-15,Network activity,hostname,www.inpex.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e091f78222152c957542a,
2024-10-15,Other,text,670e091f78222152c9575430,
2024-10-15,Network activity,hostname,www.inpex.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,80,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e091f78222152c957542a,
2024-10-15,Other,text,670e091f78222152c9575431,
2024-10-15,Network activity,hostname,www.inpex.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,syn,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e091f78222152c957542a,
2024-10-15,Other,text,670e091f78222152c9575432,
2024-10-15,Network activity,hostname,www.inpex.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,tcp,
2024-10-15,Other,text,ack,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,DDoSia-go,
2024-10-15,Other,text,670e091f78222152c957542a,
2024-10-15,Other,text,670e091f78222152c9575433,
2024-10-15,Network activity,hostname,www.inpex.co.jp,
2024-10-15,Network activity,ip-dst,133.110.235.74,
2024-10-15,Other,text,nginx_loris,
2024-10-15,Other,text,udp_flood,
2024-10-15,Network activity,port,443,
2024-10-15,Other,text,1,
2024-10-15,Other,text,Json Configuration : 2024-10-15_08-30-03,
2024-10-15,Other,text,Configuration extracted at 2024-10-15_08-30-03,
2024-10-15,External analysis,link,https://witha.name/data/2024-10-15_08-30-03_DDoSia-target-list-full.json,
2024-10-15,Other,text,Csv Configuration : 2024-10-15_08-30-03,
2024-10-15,Other,text,Configuration extracted at 2024-10-15_08-30-03,
2024-10-15,External analysis,link,https://witha.name/data/2024-10-15_08-30-03_DDoSia-target-list.csv,
