+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-10-01
| UUID: a24f504e-f482-4bd4-b019-5549dd44c4c7
| Date: 2024-10-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-01,Network activity,ip-dst|port,94.156.166.34|8089,Hook botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,104.238.57.79|80,Hook botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,198.167.199.235|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,172.211.39.141|80,Havoc botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,93.123.85.216|80,MooBot botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,ip-dst|port,176.124.205.162|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-10-01,Network activity,url,http://a1035638.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://a1016854.xsph.ru/ae39cca0.php,DCRat botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://l3monrat.com/www//6.jpg,Oski Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://l3monrat.com/www//3.jpg,Oski Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://l3monrat.com/www//4.jpg,Oski Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://l3monrat.com/www//5.jpg,Oski Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://l3monrat.com/www//1.jpg,Oski Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://l3monrat.com/www//2.jpg,Oski Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,http://l3monrat.com/www//7.jpg,Oski Stealer botnet C2 (confidence level: 100%)
2024-10-01,Network activity,url,https://markyclaktwi.store/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-10-01,Network activity,url,http://194.26.232.100/d9355d18f49536e4.php,Stealc botnet C2 (confidence level: 100%)
