+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-02-06
| UUID: fffd7dd7-b0f7-45e1-ba34-15611b97890f
| Date: 2025-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-06,Network activity,url,https://tramplyfinej.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://murmurloude.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://decorateballz.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://testyhurriedo.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://pattyruralk.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://avangerresi.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://baoilkye.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://cablecrossedi.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2025-02-06,Network activity,domain,usa-east.raptoreum.zone,Quasar RAT botnet C2 domain (confidence level: 100%)
2025-02-06,Payload delivery,url,https://divexpo.com/7y6t.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,domain,divexpo.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2025-02-06,Payload delivery,url,https://divexpo.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,url,http://banhiaanlmdhahh.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2025-02-06,Network activity,url,http://976794cm.shnyash.ru/processorbigloadasyncdatalifedownloads.php,DCRat botnet C2 (confidence level: 100%)
2025-02-06,Payload delivery,url,https://check.smfd.ink/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,domain,check.smfd.ink,ClearFake payload delivery domain (confidence level: 100%)
2025-02-06,Payload delivery,url,https://check.popp.ink/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,domain,check.popp.ink,ClearFake payload delivery domain (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,178.73.218.4|2404,Remcos botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,185.208.156.153|1856,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,51.89.158.68|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,51.89.158.68|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,51.89.158.68|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,102.117.167.122|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,181.162.141.120|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,34.229.143.231|443,Havoc botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,91.237.124.226|4444,Venom RAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,179.14.11.213|4010,DCRat botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,13.40.103.201|2456,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,101.108.149.199|7443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,34.217.214.70|23652,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,34.217.214.70|46702,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,34.217.214.70|102,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,34.217.214.70|14352,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,184.174.33.95|81,ERMAC botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,91.209.135.88|4000,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,63.33.62.114|8000,MimiKatz botnet C2 server (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,94.159.113.222|443,Matanbuchus botnet C2 server (confidence level: 60%)
2025-02-06,Payload delivery,url,https://check.alku.ink/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,domain,check.alku.ink,ClearFake payload delivery domain (confidence level: 100%)
2025-02-06,Network activity,ip-dst|port,147.93.43.226|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-02-06,Payload delivery,url,https://check.amda.ink/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,domain,check.amda.ink,ClearFake payload delivery domain (confidence level: 100%)
2025-02-06,Payload delivery,url,https://check.lolp.ink/gkcxv.google,ClearFake payload delivery URL (confidence level: 100%)
2025-02-06,Payload delivery,domain,check.lolp.ink,ClearFake payload delivery domain (confidence level: 100%)
2025-02-06,Network activity,url,https://apworsindos.com/test/,Latrodectus botnet C2 (confidence level: 100%)
2025-02-06,Network activity,url,https://reminasolirol.com/test/,Latrodectus botnet C2 (confidence level: 100%)
2025-02-06,Network activity,domain,reminasolirol.com,Latrodectus botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,27dd67e8.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,27dd67e8.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,27dd67e8.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,27dd67e8.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,27dd67e8.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,27dd67e8.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,2d89e015.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,2d89e015.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,2d89e015.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,2d89e015.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,2d89e015.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,2d89e015.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4ad74aab.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4ad74aab.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4ad74aab.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4ad74aab.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4ad74aab.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4ad74aab.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4e577395.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4e577395.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4e577395.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4e577395.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4e577395.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,4e577395.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,54f484f2.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,54f484f2.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,54f484f2.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,54f484f2.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,54f484f2.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,54f484f2.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,6e93d646.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,6e93d646.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,6e93d646.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,6e93d646.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,6e93d646.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,6e93d646.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,791688a4.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,791688a4.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,791688a4.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,791688a4.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,791688a4.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,791688a4.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,80ce6519.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,80ce6519.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,80ce6519.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,80ce6519.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,80ce6519.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,80ce6519.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9203ebc7.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9203ebc7.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9203ebc7.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9203ebc7.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9203ebc7.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9203ebc7.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9243e231.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9243e231.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9243e231.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9243e231.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9243e231.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9243e231.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,942a8b18.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,942a8b18.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,942a8b18.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,942a8b18.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,942a8b18.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,942a8b18.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9e8fae09.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9e8fae09.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9e8fae09.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9e8fae09.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9e8fae09.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,9e8fae09.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,b170e747.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,b170e747.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,b170e747.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,b170e747.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,b170e747.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,b170e747.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bc0324ae.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bc0324ae.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bc0324ae.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bc0324ae.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bc0324ae.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bc0324ae.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bfd8690b.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bfd8690b.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bfd8690b.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bfd8690b.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bfd8690b.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,bfd8690b.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d27ef8b8.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d27ef8b8.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d27ef8b8.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d27ef8b8.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d27ef8b8.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d27ef8b8.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d3b79f13.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d3b79f13.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d3b79f13.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d3b79f13.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d3b79f13.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d3b79f13.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d79046bd.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d79046bd.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d79046bd.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d79046bd.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d79046bd.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,d79046bd.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,db49f51f.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,db49f51f.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,db49f51f.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,db49f51f.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,db49f51f.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,db49f51f.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0307cae.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0307cae.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0307cae.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0307cae.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0307cae.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0307cae.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f044be76.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f044be76.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f044be76.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f044be76.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f044be76.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f044be76.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0496a53.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0496a53.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0496a53.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0496a53.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0496a53.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0496a53.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0577926.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0577926.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0577926.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0577926.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0577926.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0577926.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0a0efe3.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0a0efe3.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0a0efe3.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0a0efe3.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0a0efe3.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0a0efe3.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d42d3b.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d42d3b.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d42d3b.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d42d3b.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d42d3b.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d42d3b.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d9f91e.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d9f91e.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d9f91e.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d9f91e.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d9f91e.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f0d9f91e.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f119352e.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f119352e.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f119352e.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f119352e.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f119352e.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f119352e.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f152633e.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f152633e.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f152633e.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f152633e.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f152633e.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f152633e.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f16df7f6.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f16df7f6.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f16df7f6.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f16df7f6.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f16df7f6.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f16df7f6.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f173e483.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f173e483.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f173e483.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f173e483.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f173e483.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f173e483.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1847246.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1847246.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1847246.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1847246.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1847246.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1847246.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1e377ce.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1e377ce.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1e377ce.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1e377ce.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1e377ce.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1e377ce.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1f0b09e.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1f0b09e.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1f0b09e.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1f0b09e.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1f0b09e.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f1f0b09e.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f2005119.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f2005119.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f2005119.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f2005119.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f2005119.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f2005119.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f24b0709.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f24b0709.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f24b0709.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f24b0709.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f24b0709.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f24b0709.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f26a80b4.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f26a80b4.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f26a80b4.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f26a80b4.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f26a80b4.space,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f26a80b4.store,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f27493c1.fun,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f27493c1.online,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f27493c1.shop,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f27493c1.site,DarkWatchman botnet C2 domain (confidence level: 100%)
2025-02-06,Network activity,domain,f27493c1.space,DarkWatchman botnet C2 domain (confidence level: 100%)
