+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-02-03
| UUID: ef5f6a9b-0a42-4e55-a8b2-35e89a68b07c
| Date: 2025-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-xyuopn.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-xyuopn.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-yopate.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-yopate.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-thuoplm.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-thuoplm.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-susix.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-susix.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ghuoplb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ghuoplb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zhuypc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zhuypc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ssxix.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ssxix.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-sunzx.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-sunzx.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kdtryd.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kdtryd.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-exouuk.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-exouuk.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hupote.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hupote.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-syiow.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-syiow.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kpoutm.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kpoutm.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kpoute.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kpoute.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tgcsvsgb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tgcsvsgb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tquopg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tquopg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zhuypn.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zhuypn.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-qwmiw.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-qwmiw.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kdtryb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kdtryb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-xyuopf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-xyuopf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-klxio.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-klxio.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-swmix.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-swmix.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-fctrta.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-fctrta.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-fctrte.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-fctrte.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tquopb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tquopb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-imiow.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-imiow.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hupotm.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hupotm.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-exouru.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-exouru.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-yopath.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-yopath.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zhuypa.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zhuypa.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-sasiw.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-sasiw.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ghuoplg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ghuoplg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-ghuopln.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-ghuopln.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kdtryc.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kdtryc.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tquopn.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tquopn.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-iswsa.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-iswsa.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tquoph.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tquoph.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zrtyurb.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zrtyurb.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kdtryh.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kdtryh.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tgcsvsgk.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tgcsvsgk.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-xsqok.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-xsqok.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-zrtyurg.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-zrtyurg.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kpoutn.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kpoutn.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-tgcsvsgf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-tgcsvsgf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-hupotf.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-hupotf.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,o3pdranx.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://o3pdranx.pages.dev,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema-com-ghnlgk.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://ezdrivema-com-ghnlgk.top/i/,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema-com-jndyi.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://ezdrivema-com-jndyi.top/i/,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema-com-ghnlgw.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://ezdrivema-com-ghnlgw.top/i/,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,edezdriveima.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://edezdriveima.top/home/,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,redirectsakri87nguwelits.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://redirectsakri87nguwelits.pages.dev,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,coinmainnode2.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://coinmainnode2.pages.dev,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,ezdrivema.com-kdtrye.top,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://ezdrivema.com-kdtrye.top,Source URL
2025-02-03,Other,text,EZDriveMA,Target of the attack
2025-02-03,Network activity,hostname,launchiw.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://launchiw.pages.dev,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,telergod.cc,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://telergod.cc/ZH,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,www-tg-telegram.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://www-tg-telegram.com/paetsec/,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,weekly-share.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://weekly-share.pages.dev,Source URL
2025-02-03,Other,text,Crypto,Target of the attack
2025-02-03,Network activity,hostname,name8ds.cc,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://name8ds.cc/,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,video-virall.myin-in.com,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://video-virall.myin-in.com/xx/phone/,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,telexsexy.vercel.app,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,https://telexsexy.vercel.app/,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,micros0ft365.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://micros0ft365.pages.dev,Source URL
2025-02-03,Other,text,Microsoft,Target of the attack
2025-02-03,Network activity,hostname,open-sex-service-6s7.pages.dev,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://open-sex-service-6s7.pages.dev,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-03,Network activity,hostname,telegram.88888765.xyz,Host name or IP address of the phishing attack
2025-02-03,Network activity,url,http://telegram.88888765.xyz,Source URL
2025-02-03,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,thetollroads.com-mnopq.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://thetollroads.com-mnopq.top,Source URL
2025-02-04,Other,text,thetollroads,Target of the attack
2025-02-04,Network activity,hostname,ezdrivema.com-zxcvbnm.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdrivema.com-zxcvbnm.top,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,login.microsoftenligne.fr,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://login.microsoftenligne.fr,Source URL
2025-02-04,Other,text,Microsoft,Target of the attack
2025-02-04,Network activity,hostname,acqusubm.wiki,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://acqusubm.wiki/,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,ezdrivema.com-ghuopld.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdrivema.com-ghuopld.top,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdrivema.com-thuoplf.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdrivema.com-thuoplf.top,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,irhemyt.org,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://irhemyt.org,Source URL
2025-02-04,Other,text,Saham Edalat,Target of the attack
2025-02-04,Network activity,hostname,brandylivechat.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://brandylivechat.pages.dev,Source URL
2025-02-04,Other,text,Whatsapp,Target of the attack
2025-02-04,Network activity,hostname,thetollroads.com-cigr.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://thetollroads.com-cigr.top,Source URL
2025-02-04,Other,text,thetollroads,Target of the attack
2025-02-04,Network activity,hostname,thetollroads.com-jxax.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://thetollroads.com-jxax.top,Source URL
2025-02-04,Other,text,thetollroads,Target of the attack
2025-02-04,Network activity,hostname,thetollroads.com-qnjx.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://thetollroads.com-qnjx.top,Source URL
2025-02-04,Other,text,thetollroads,Target of the attack
2025-02-04,Network activity,hostname,thetollroads.com-rdwe.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://thetollroads.com-rdwe.top,Source URL
2025-02-04,Other,text,thetollroads,Target of the attack
2025-02-04,Network activity,hostname,enbilag.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://enbilag.com/eblagh.html,Source URL
2025-02-04,Other,text,Adliran,Target of the attack
2025-02-04,Network activity,hostname,offl.ir,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://offl.ir/wp-content/uploads/wp-file-manager-pro/....../......../......../index.php?i=i&0=frederic@vg001.uk,Source URL
2025-02-04,Other,text,Generic Email,Target of the attack
2025-02-04,Network activity,hostname,thetollroads.com-qray.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://thetollroads.com-qray.top,Source URL
2025-02-04,Other,text,thetollroads,Target of the attack
2025-02-04,Network activity,hostname,savebackclaim.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://savebackclaim.pages.dev,Source URL
2025-02-04,Other,text,Crypto,Target of the attack
2025-02-04,Network activity,hostname,maladie-assurance-service.info,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://maladie-assurance-service.info,Source URL
2025-02-04,Other,text,FR-GOV,Target of the attack
2025-02-04,Network activity,hostname,ujuj.klik.am,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ujuj.klik.am,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,theezuebviema.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://theezuebviema.top,Source URL
2025-02-04,Other,text,thetollroads,Target of the attack
2025-02-04,Network activity,hostname,tg12.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://tg12.pages.dev,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,languid-turquoise-tithonia.glitch.me,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://languid-turquoise-tithonia.glitch.me/,Source URL
2025-02-04,Other,text,Microsoft,Target of the attack
2025-02-04,Network activity,hostname,tg11.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://tg11.pages.dev,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,telegramsexxx-3yb.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://telegramsexxx-3yb.pages.dev,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,aptosrecoverydapp.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://aptosrecoverydapp.pages.dev,Source URL
2025-02-04,Other,text,Crypto,Target of the attack
2025-02-04,Network activity,hostname,promptrevaccess.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://promptrevaccess.pages.dev,Source URL
2025-02-04,Other,text,Crypto,Target of the attack
2025-02-04,Network activity,hostname,ezuebviema.icu,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezuebviema.icu,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,tg999.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://tg999.pages.dev,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,qwqw.klik.am,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://qwqw.klik.am,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,erkrivema.com-tuykpc.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://erkrivema.com-tuykpc.top,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,erkrivema.com-tuykpb.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://erkrivema.com-tuykpb.top,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,erkrivema.com-tuykpa.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://erkrivema.com-tuykpa.top,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ruckerstattuncss.cfolks.pl,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://ruckerstattuncss.cfolks.pl/auth/my.css/2024/bezahlen/log/ext/nachricht.html,Source URL
2025-02-04,Other,text,CSS,Target of the attack
2025-02-04,Network activity,hostname,ezdviema.cfd,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviema.cfd,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviema.cyou,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviema.cyou,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviemagroup.cfd,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviemagroup.cfd,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviemagroup.cyou,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviemagroup.cyou,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviemagroup.lat,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviemagroup.lat,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviemagroup.lol,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviemagroup.lol,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviemagroup.sbs,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviemagroup.sbs,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviemagroup.pics,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviemagroup.pics,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviema.lat,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviema.lat,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviemaonline.cyou,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviemaonline.cyou,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviemaonline.lol,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviemaonline.lol,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviemaonline.pics,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviemaonline.pics,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviemaonline.top,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviemaonline.top,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviema.pics,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviema.pics,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezdviema.sbs,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezdviema.sbs,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezuebviema.lat,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezuebviema.lat,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,ezuebviema.sbs,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezuebviema.sbs,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,claimedapp.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://claimedapp.pages.dev,Source URL
2025-02-04,Other,text,Crypto,Target of the attack
2025-02-04,Network activity,hostname,swisspost.page96974.cfd,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://swisspost.page96974.cfd/get/249826993,Source URL
2025-02-04,Other,text,SwissPost,Target of the attack
2025-02-04,Network activity,hostname,prdiani-madiini-piobio.codeanyapp.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://prdiani-madiini-piobio.codeanyapp.com/,Source URL
2025-02-04,Other,text,Swisscom,Target of the attack
2025-02-04,Network activity,hostname,julianuslegal.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://julianuslegal.com,Source URL
2025-02-04,Other,text,EE-GOV,Target of the attack
2025-02-04,Network activity,hostname,unitedpunjab.co.in,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://unitedpunjab.co.in/css,Source URL
2025-02-04,Other,text,CSS,Target of the attack
2025-02-04,Network activity,hostname,survey.sogolytics.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://survey.sogolytics.com/r/aoo2qf,Source URL
2025-02-04,Other,text,BT,Target of the attack
2025-02-04,Network activity,hostname,admin-estv-ch.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://admin-estv-ch.com/ch/raiffeisen/,Source URL
2025-02-04,Other,text,Raiffeisen,Target of the attack
2025-02-04,Network activity,hostname,uberprufung-des-posteingangs.com,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://uberprufung-des-posteingangs.com/dw/adminch.php,Source URL
2025-02-04,Other,text,CH-GOV,Target of the attack
2025-02-04,Network activity,hostname,ezuebviema.pics,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://ezuebviema.pics,Source URL
2025-02-04,Other,text,EZDriveMA,Target of the attack
2025-02-04,Network activity,hostname,coinmainnode1.pages.dev,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,http://coinmainnode1.pages.dev,Source URL
2025-02-04,Other,text,Crypto,Target of the attack
2025-02-04,Network activity,hostname,inner.website,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://inner.website/d4035c1b42553343f50a3c1d6e8wbcec3546.html,Source URL
2025-02-04,Other,text,Microsoft,Target of the attack
2025-02-04,Network activity,hostname,login.jlou.cloud,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://login.jlou.cloud/,Source URL
2025-02-04,Other,text,Microsoft,Target of the attack
2025-02-04,Network activity,hostname,cryptomixinvest.pro,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://cryptomixinvest.pro/,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
2025-02-04,Network activity,hostname,yfqkcsxr.work,Host name or IP address of the phishing attack
2025-02-04,Network activity,url,https://yfqkcsxr.work/,Source URL
2025-02-04,Other,text,Telegram,Target of the attack
