+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-02-07
| UUID: 6baa1106-aaad-4eab-b1ca-2da145bd862d
| Date: 2025-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-08,Network activity,domain,www.hanes.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.hebsidecollective.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.hestudentcompass.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.igitalskool.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.inglesdatingcourse2.today,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ityheaven.webcam,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.itytkam.store,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.iu-vera-protezione.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ivechatapps-8450599.zone,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ivejasmin.photos,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.iztrip.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.jvdn.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.k76.lat,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.kslot777wow.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.l-apartments-for-rent-9n.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.laquepsoriasishelp.today,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.lara-stefano-wedding.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.nfluencer-marketing-33606.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.nfluencer-marketing-41961.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.nline-advertising-76975.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.odspace.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ong-ya.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ontosesfericosmpaggoonline.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ortgage-44158.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ostto.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.otorcycle-bikes-price.today,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.otorcycle-loans-50524.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.pkbike.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.pnsubscription.tech,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.pps-36972.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.pr8o4gu.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.qhealth.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ragrantdelightsco.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.recisiongyn.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.riafactor.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.rightgroup.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.s-hoteles-en-benidorm-9n.today,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.sedlaptopsit.today,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.sxnjkai.icu,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.t45nj.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.toffer.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.utomation-tools-88072.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.vaxmobile.solutions,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.viora.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.yememecoin.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,www.ystudy.tech,Formbook botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,staff-tunisia.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,domain,hdfctop.duckdns.org,Remcos botnet C2 domain (confidence level: 50%)
2025-02-08,Network activity,url,http://a1080505.xsph.ru/a227bf08.php,DCRat botnet C2 (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,192.210.222.81|443,DanaBot botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,195.200.28.33|22574,GhostSocks botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,185.245.106.67|11690,GhostSocks botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,url,https://browser-storage.com/install.sh,AMOS botnet C2 (confidence level: 100%)
2025-02-08,Network activity,domain,browser-storage.com,AMOS botnet C2 domain (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,138.201.207.116|443,AMOS botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,185.157.213.253|19771,GhostSocks botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,104.194.152.141|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,164.92.164.246|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,186.169.72.217|2404,Remcos botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,185.196.8.98|7920,Remcos botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,189.188.247.61|8883,Sliver botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,85.209.128.225|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,45.138.16.50|6000,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,2.58.56.218|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,157.90.192.89|15648,SectopRAT botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,102.117.171.152|7443,Unknown malware botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,4.157.247.247|443,Havoc botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,46.246.4.19|8000,DCRat botnet C2 server (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,111.196.128.217|8443,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2025-02-08,Payload delivery,domain,check.eybiu.site,ClearFake payload delivery domain (confidence level: 100%)
2025-02-08,Network activity,domain,atranquilwilderness.hair,Lumma Stealer botnet C2 domain (confidence level: 100%)
2025-02-08,Network activity,ip-dst|port,154.29.138.235|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-02-08,Network activity,ip-dst|port,195.35.120.2|443,DeimosC2 botnet C2 server (confidence level: 75%)
2025-02-08,Network activity,domain,dns1.worldt.online,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-02-08,Network activity,domain,ns1.ddporn.top,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-02-08,Network activity,domain,ns1.lumeala.com,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-02-08,Network activity,domain,ns2.ddporn.top,Cobalt Strike botnet C2 domain (confidence level: 75%)
2025-02-08,Network activity,ip-dst|port,142.171.183.8|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-02-08,Network activity,ip-dst|port,149.28.134.118|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-02-08,Network activity,ip-dst|port,34.204.249.62|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-02-08,Network activity,ip-dst|port,46.19.67.137|53,Cobalt Strike botnet C2 server (confidence level: 75%)
2025-02-08,Network activity,ip-dst|port,194.36.190.28|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,ip-dst|port,13.230.72.86|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,ip-dst|port,3.93.24.229|17,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,ip-dst|port,54.248.204.127|7634,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,ip-dst|port,2.58.56.94|7001,AsyncRAT botnet C2 server (confidence level: 50%)
2025-02-08,Network activity,url,http://623127cm.nyashk.ru/linuxwindows.php,DCRat botnet C2 (confidence level: 100%)
2025-02-08,Network activity,url,http://deniszuz.beget.tech/0c424128.php,DCRat botnet C2 (confidence level: 100%)
