+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2025-02-04
| UUID: 64c3f82e-ce2d-4854-9d61-b7e8f1331616
| Date: 2025-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-05,Network activity,url,http://www.lluminos.pro/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.martphones-33953.bond/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.mergence.fun/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.mjsggg5716.shop/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.nfovps.net/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.nline-gaming-48960.bond/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.nmap.biz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.nstantquote.xyz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.nthenews.xyz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ocacho.net/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ocusup.xyz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ofl.xyz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.oftware-download-49753.bond/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ollagenfrdiehaut707680.icu/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ompasnesia.online/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.onin.fun/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ortal-bahianews.online/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.osmossa.store/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ourindexsicav.net/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ov730167x.vip/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.owel.blue/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.pioux.xyz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.rbd.lat/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.retleben.info/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.rump454647.shop/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.ruxmarket.store/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.tpkoinhoki88.xyz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.uantumbulletx.world/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.utletpopular.online/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.uxury29.net/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.videncebased.xyz/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.xpj.lat/k15k/,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,url,http://www.yrshire.xyz/k15kk,Formbook botnet C2 (confidence level: 50%)
2025-02-05,Network activity,domain,www.06ks10.buzz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.9603.pizza,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.abay.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.adecepuffbar.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.agnacavalcante.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ahnsteigfinancial.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.altyandunhinged.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.amblingsystems.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.amin.tel,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.arehouse-inventory-38840.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.arthlyspirit.store,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.axit.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ayapayme.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.azurite.icu,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.bail.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.bcpoz.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.commerce-66831.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.emorymakers.travel,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.enri-mahalo.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.enrysmithfoundation.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.epression-test-87241.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.esign-creafactory.store,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.gathachristie.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ghu9.sbs,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.herise.charity,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.i-tools-79746.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ihlj.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ilitv.tech,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.illas-in-dubai-prices.today,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.iversidepumpmfg.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.lange.store,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ldjo.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.lluminos.pro,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.martphones-33953.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.mergence.fun,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.mjsggg5716.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.nfovps.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.nline-gaming-48960.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.nmap.biz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.nstantquote.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.nthenews.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ocacho.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ocusup.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ofl.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.oftware-download-49753.bond,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ollagenfrdiehaut707680.icu,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ompasnesia.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.onin.fun,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ortal-bahianews.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.osmossa.store,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ourindexsicav.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ov730167x.vip,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.owel.blue,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.pioux.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.rbd.lat,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.retleben.info,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.rump454647.shop,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.ruxmarket.store,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.tpkoinhoki88.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.uantumbulletx.world,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.utletpopular.online,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.uxury29.net,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.videncebased.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.xpj.lat,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,domain,www.yrshire.xyz,Formbook botnet C2 domain (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,173.249.54.213|31337,Sliver botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,80.15.65.237|443,Unknown malware botnet C2 server (confidence level: 50%)
2025-02-05,Network activity,ip-dst|port,138.124.89.202|443,DanaBot botnet C2 server (confidence level: 75%)
2025-02-05,Network activity,ip-dst|port,163.172.178.82|443,Havoc botnet C2 server (confidence level: 75%)
2025-02-05,Network activity,ip-dst|port,24.199.76.180|8888,Sliver botnet C2 server (confidence level: 75%)
2025-02-05,Network activity,ip-dst|port,88.234.24.60|443,QakBot botnet C2 server (confidence level: 75%)
2025-02-05,Network activity,ip-dst|port,192.3.189.150|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2025-02-05,Network activity,ip-dst|port,192.3.189.150|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2025-02-05,Network activity,ip-dst|port,54.144.139.77|80,Cobalt Strike botnet C2 server (confidence level: 75%)
