+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-02-05
| UUID: 1f7dc317-ff2d-4412-bebb-66ba7164f368
| Date: 2025-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-02-07,Network activity,hostname,ezdrive.com-bmsa.xin,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrive.com-bmsa.xin,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrive.com-cvmy.xin,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrive.com-cvmy.xin,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrive.com-jemm.xin,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrive.com-jemm.xin,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrive.com-ljeq.xin,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrive.com-ljeq.xin,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrive.com-ovmd.xin,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrive.com-ovmd.xin,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrive.com-nfby.xin,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrive.com-nfby.xin,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrive.com-syci.xin,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrive.com-syci.xin,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrive.com-sykc.xin,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrive.com-sykc.xin,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrive.com-xdxq.xin,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrive.com-xdxq.xin,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-pfgtja.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-pfgtja.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-pfgtjb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-pfgtjb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-pfgtjd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-pfgtjd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-pfgtje.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-pfgtje.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-pfgtjh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-pfgtjh.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-pfgtjm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-pfgtjm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-pfgtjn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-pfgtjn.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-wnhpra.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-wnhpra.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-wnhprd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-wnhprd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-wnhpre.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-wnhpre.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-wnhprf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-wnhprf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-wnhprg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-wnhprg.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-wnhprh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-wnhprh.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-thkoub.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-thkoub.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-thkouc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-thkouc.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-thkoud.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-thkoud.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-thkoue.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-thkoue.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-thkoum.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-thkoum.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-gtrlpd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-gtrlpd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-gtrlpe.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-gtrlpe.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-gtrlpf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-gtrlpf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-gtrlpg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-gtrlpg.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-kertmg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-kertmg.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-kertmm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-kertmm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-kertmn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-kertmn.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakhi.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakhi.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakho.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakho.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakht.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakht.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-acdef.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-acdef.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-gjeu.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-gjeu.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-dfpy.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-dfpy.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-qstuv.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-qstuv.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-wjdx.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-wjdx.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-csyk.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-csyk.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-vipr.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-vipr.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-zimv.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-zimv.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-wwsn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-wwsn.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-fxom.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-fxom.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-hfcp.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-hfcp.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-mvna.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-mvna.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-lekx.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-lekx.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-cvro.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-cvro.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-eufp.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-eufp.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ffaq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ffaq.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ktvl.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ktvl.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-kzgn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-kzgn.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-lved.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-lved.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-tyqc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-tyqc.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-yoql.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-yoql.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-xhjn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-xhjn.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-zowu.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-zowu.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-gfoq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-gfoq.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-lrvh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-lrvh.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ptxe.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ptxe.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fkctqa.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fkctqa.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fkctqe.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fkctqe.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fkctqb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fkctqb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fkctqf.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fkctqf.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-fkctqh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-fkctqh.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hghcpd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hghcpd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hghcph.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hghcph.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hghcpe.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hghcpe.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-hghcpm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-hghcpm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-trkppb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-trkppb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-trkppc.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-trkppc.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-trkppm.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-trkppm.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zfgopa.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zfgopa.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-trkppg.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-trkppg.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zfgopb.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zfgopb.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zfgopd.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zfgopd.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zfgoph.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zfgoph.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zfgope.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zfgope.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-zfgopn.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-zfgopn.top,Source URL
2025-02-07,Other,text,EZDriveMA,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-cefgh.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-cefgh.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-ijklq.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-ijklq.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-mnops.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-mnops.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-pqrsu.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-pqrsu.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-qrstv.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-qrstv.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-uvwxy.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-uvwxy.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,thetollroads.com-zabce.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://thetollroads.com-zabce.top,Source URL
2025-02-07,Other,text,The Toll Roads,Target of the attack
2025-02-07,Network activity,hostname,awoername.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://awoername.com/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegram.dog/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,dubaivideos.group1.my.id,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://dubaivideos.group1.my.id/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,usps.com-trackadhqp.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://usps.com-trackadhqp.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,usps.com-trackadhql.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://usps.com-trackadhql.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakmt.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakmt.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakmp.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakmp.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,ezdrivema.com-ioiakmr.top,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezdrivema.com-ioiakmr.top,Source URL
2025-02-07,Other,text,EZDrive,Target of the attack
2025-02-07,Network activity,hostname,telegramsexx21.pages.dev,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegramsexx21.pages.dev,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,bghinabossa.dream.press,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://bghinabossa.dream.press/VG/asta/webapp/login.php,Source URL
2025-02-07,Other,text,Spotify,Target of the attack
2025-02-07,Network activity,hostname,did.li,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://did.li/spopow,Source URL
2025-02-07,Other,text,Spotify,Target of the attack
2025-02-07,Network activity,hostname,nova.med.br,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://nova.med.br/ib/,Source URL
2025-02-07,Other,text,SEB,Target of the attack
2025-02-07,Network activity,hostname,ndloovu.co.za,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://ndloovu.co.za/spsp/spotify/auth/login.php,Source URL
2025-02-07,Other,text,Spotify,Target of the attack
2025-02-07,Network activity,hostname,bistedaman.serv00.net,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://bistedaman.serv00.net/Salt%20My%20Account.htm,Source URL
2025-02-07,Other,text,Salt,Target of the attack
2025-02-07,Network activity,hostname,saltupapp.web.app,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://saltupapp.web.app/,Source URL
2025-02-07,Other,text,Salt,Target of the attack
2025-02-07,Network activity,hostname,aplusbusinessgroup.at9t3i5v8t.free.hr,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://aplusbusinessgroup.at9t3i5v8t.free.hr,Source URL
2025-02-07,Other,text,Microsoft,Target of the attack
2025-02-07,Network activity,hostname,tes2.datadirianda.my.id,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://tes2.datadirianda.my.id,Source URL
2025-02-07,Other,text,Facebook,Target of the attack
2025-02-07,Network activity,hostname,telegramm.bar,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegramm.bar/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telega.one,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telega.one/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,adbpdfonl1ne.freewebhostmost.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://adbpdfonl1ne.freewebhostmost.com/90siqet624/cfagts4ew.html#x,Source URL
2025-02-07,Other,text,Generic Email,Target of the attack
2025-02-07,Network activity,hostname,sharedlder-ndge.vercel.app,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://sharedlder-ndge.vercel.app/review-onedrive/?email=yahoo@mail.yahoo.com&gclid=EAIaIQobChMI5Oaq5v6igQMV1jFECB2pMAVuEAEYASAAEgKTTPD_BwE,Source URL
2025-02-07,Other,text,Adobe,Target of the attack
2025-02-07,Network activity,hostname,googleadservices.com,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://www.googleadservices.com/pagead/aclk?nis=4&sa=L&ai=Cri7Y_0H_ZKTrFdbjkPIPqeGU8Aai0fbecsrawuD0EZiltpWLAxABIIHZ_iFgyQagAb-XqsAByAEJqAMByAPLBKoEzgFP0Fr_7899AWgQME-dRKD82PVq_GriobSE33a1-867XTDIH21qdgIVJPGhCUpsV9CKhQF1QQQarMujZox9An4juSjswBZJqiZ7ZibTr5OWnGyF7U4b6bHVHS4En1L4hbIl60ujM4WJPv7C82fAs5gVxJZLBAsh3LYkwcmQ4NWjefpXa61OvLqCyf2dVDmPBSFmxZkF7x4voIMhgvJemrLitU_ZI_HZTlJalDu4oVwi6g29FC-wfnRarBzTXWc7W-c8qZHiUwsvCkt2_umAD8AE8678-c4EiAX7gK-yTKAGLoAHmezW0AOoB9m2sQKoB47OG6gHk9gbqAfulrECqAf-nrECqAeko7ECqAfVyRuoB6a-G6gHmgaoB_PRG6gHltgbqAeqm7ECqAeDrbECqAf_nrECqAffn7ECqAfKqbECqAfrpbEC2AcA0ggUCIBhEAEYHzICigI6AoBASL39wTqxCQ_Pcej76rkcgAoBmAsByAsBgAwB2gwQCgoQ4LrV9P_-o-tWEgIBA6oNAlVTyA0BuBPkA9gTDNAVAfgWAYAXAQ&ae=1&ase=2&gclid=EAIaIQobChMI5Oaq5v6igQMV1jFECB2pMAVuEAEYASAAEgKTTPD_BwE&num=1&cid=CAQSKQBpAlJWS5k0hVCXBzSf3k32GtpDFihe4WJmce3XyUB7JU8-iSt-aH0jGAE&sig=AOD64_1eX-9ThmtgmfsZcJnXLyY-fkS56Q&client=ca-pub-9816945270938969&rf=1&nb=9&adurl=https://sharedlder-ndge.vercel.app/review-onedrive/?%65%6d%61%69%6c=yahoo@mail.yahoo.com,Source URL
2025-02-07,Other,text,Adobe,Target of the attack
2025-02-07,Network activity,hostname,telegrame.one,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegrame.one/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,telegrann.bar,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://telegrann.bar/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,velvety-banoffee-f5bfa0.netlify.app,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://velvety-banoffee-f5bfa0.netlify.app/,Source URL
2025-02-07,Other,text,Telegram,Target of the attack
2025-02-07,Network activity,hostname,epza.ir,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,https://epza.ir/itsOK/,Source URL
2025-02-07,Other,text,Saham Edalat,Target of the attack
2025-02-07,Network activity,hostname,ezderrrivemaonline.sbs,Host name or IP address of the phishing attack
2025-02-07,Network activity,url,http://ezderrrivemaonline.sbs,Source URL
