+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-28
| UUID: dfa07b96-06bd-476e-8cd7-c20af4cd3e42
| Date: 2024-03-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-07,Network activity,hostname,tokenpckket.fyi,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tokenpckket.fyi,Source URL
2024-03-07,Other,text,Token Pocket,Target of the attack
2024-03-07,Network activity,hostname,aushgbvs1-6z6.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://aushgbvs1-6z6.pages.dev,Source URL
2024-03-07,Other,text,Amazon,Target of the attack
2024-03-07,Network activity,hostname,gg3uy.jiw4.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://gg3uy.jiw4.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingry.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingry.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingr-ns.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingr-ns.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingtw.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingtw.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingr-nb.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingr-nb.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,yooualoure.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://yooualoure.com,Source URL
2024-03-07,Other,text,imToken,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingtq.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingtq.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,hgshxcjmb1.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://hgshxcjmb1.pages.dev,Source URL
2024-03-07,Other,text,Amazon,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingrm.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingrm.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingr-az.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingr-az.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingr-ca.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingr-ca.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,app.mockplus.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://app.mockplus.com/e/NjudpBJtPt,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingr-de.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingr-de.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingty.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingty.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingr-mt.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingr-mt.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingr-nm.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingr-nm.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingro.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingro.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingrn.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingrn.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,bt-intern.webflow.io,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://bt-intern.webflow.io/,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,t0kenpblk2t.org,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://t0kenpblk2t.org,Source URL
2024-03-07,Other,text,Token Pocket,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingtt.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingtt.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingr-wy.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingr-wy.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingrc.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingrc.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.eeefifi.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.eeefifi.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSmjVD-XVBn1iq2LncXNudUh8FMILE8ZSaZj41mfwiPLrhguFfqMJznKllAIsSzkvoU4TO_V-JcNyu_/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,f004.backblazeb2.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://f004.backblazeb2.com/file/gololohs/hadadhadha.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tinyurl.com/yt5293ms,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,hotelelsembrador.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://www.hotelelsembrador.com/images/gy/,Source URL
2024-03-07,Other,text,SwissPass,Target of the attack
2024-03-07,Network activity,hostname,sanphamsaykho.online,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://sanphamsaykho.online/wp/wp-content/PaketPostSwiss/,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,acccddd.wixsite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://acccddd.wixsite.com/my-site,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,tokena.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tokena.app,Source URL
2024-03-07,Other,text,imToken,Target of the attack
2024-03-07,Network activity,hostname,yeoisgdoiuhdysidaryjewsg02.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://yeoisgdoiuhdysidaryjewsg02.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,wer5tytr4.w3spaces.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://wer5tytr4.w3spaces.com/dfghnhgfrg.html,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,rp.mockplus.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://rp.mockplus.com/run/Do6pa2o7rZ/MELHBVpJis/jTiURaZzcZ?cps=hide,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,app.mockplus.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://app.mockplus.com/e/VsYBGbWvd,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,bt-100582-107746.weeblysite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://bt-100582-107746.weeblysite.com/,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,86jqvfmxom-1324577277.cos.eu-frankfurt.myqcloud.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://86jqvfmxom-1324577277.cos.eu-frankfurt.myqcloud.com/86jqvfmxom.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,golosovaniep4elovod.ru,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://golosovaniep4elovod.ru/,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,kasmolkigs.store,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://kasmolkigs.store/hakan/?p=1506294566608805&amp,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,ovozberishuz.space,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://ovozberishuz.space/,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,vip-telegram.net,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://vip-telegram.net/,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,muratone.tech,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://muratone.tech/TR1/?hay=2967424060060531&amp,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,imtoken-zl.fyi,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://imtoken-zl.fyi,Source URL
2024-03-07,Other,text,imToken,Target of the attack
2024-03-07,Network activity,hostname,usps.aaabbded.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.aaabbded.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.eeefrfr.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.eeefrfr.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,imtoken-zn.fyi,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://imtoken-zn.fyi,Source URL
2024-03-07,Other,text,imToken,Target of the attack
2024-03-07,Network activity,hostname,usps.aaamdhcd.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.aaamdhcd.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,rp.mockplus.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://rp.mockplus.com/rps/YZsWl4kUUJ/A75p9XmLVS?%20Please%20view%20%e3%80%8aNew%20project%e3%80%8b,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,gdvd.weebly.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://gdvd.weebly.com/,Source URL
2024-03-07,Other,text,AT&T,Target of the attack
2024-03-07,Network activity,hostname,bentray.work,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://bentray.work/postfin/clients/login.php?verification,Source URL
2024-03-07,Other,text,PostFinance,Target of the attack
2024-03-07,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://sites.google.com/view/bttogo/home,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,b-mailing.square.site,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://b-mailing.square.site/,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,blank-template-6-98979.getresponsesite.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://blank-template-6-98979.getresponsesite.com/,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-14,Network activity,hostname,hyperfollow.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://hyperfollow.com/bt01,Source URL
2024-03-07,Other,text,BT,Target of the attack
2024-03-07,Network activity,hostname,siuhpagwesbvazxlckjweroiuqazbxm2.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://siuhpagwesbvazxlckjweroiuqazbxm2.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,mezban.de,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://mezban.de/OwaAdmin/,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,vairacaud.cfd,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://vairacaud.cfd/CS/,Source URL
2024-03-07,Other,text,PostFinance,Target of the attack
2024-03-07,Network activity,hostname,q-owarexahngeformentraid.s3.amazonaws.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://q-owarexahngeformentraid.s3.amazonaws.com/ao2o.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,gerusjoslwesytnbcveousg02.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://gerusjoslwesytnbcveousg02.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,imtoken-im.co,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://imtoken-im.co,Source URL
2024-03-07,Other,text,imToken,Target of the attack
2024-03-07,Network activity,hostname,imuonou.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://imuonou.com,Source URL
2024-03-07,Other,text,imToken,Target of the attack
2024-03-07,Network activity,hostname,astaurid.cfd,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://astaurid.cfd/home/mkfile.php?p=login,Source URL
2024-03-07,Other,text,PostFinance,Target of the attack
2024-03-07,Network activity,hostname,lauminau.cfd,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://lauminau.cfd/,Source URL
2024-03-07,Other,text,PostFinance,Target of the attack
2024-03-07,Network activity,hostname,boudlz1.firebaseapp.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://boudlz1.firebaseapp.com/,Source URL
2024-03-07,Other,text,PostFinance,Target of the attack
2024-03-07,Network activity,hostname,weareonthesameway.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://weareonthesameway.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,fpbnp.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://fpbnp.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,discaud.cfd,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://discaud.cfd/,Source URL
2024-03-07,Other,text,PostFinance,Target of the attack
2024-03-07,Network activity,hostname,bonicau.cfd,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://bonicau.cfd/,Source URL
2024-03-07,Other,text,PostFinance,Target of the attack
2024-03-07,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://www.attemplate.com/apc/0fed03a3-402d-4633-a8cd-8b308822253e/250bf57d-8748-41fc-8a17-7921ed753ac3/c59424c3-9db3-4fa8-b14d-f9a12afbb83a/login?id=UVBhd3JZTkdRakZOQW1LSnJBeGd3aUUxMExEczFMQnNWa3VFTHdhQVBtc1JGWXR6cE1idkpQcW53WjFNQ3BVR2NiQ1M1TGwwY1Rja0xUbUZQNTMvT2xWalMzaWtPRGd0MWNtYlB1K3IzUUFxcm5XN0NhTVJoaHByU3FFaDNSTDRXYWxhQVViZnhQNnM3ZExlOWN4TzNDVkxrSFZNTEhSaEk4VVd1ZTFmUUp2YWFZZWNsQWE0dC9YbkVlejJ3ZkZOSExRVEVuZkdWOVZtRHZlN1lJeWk3Ym5hUFg5ZWhaQjBEZXk1NzEvNFJqanFVWUg0d0FiekFHbGdZcVRlM2EzRk15Sk9XUTQrZ3pmcjFIRWlDWWZTdUxxYWMxQVNXNUVSWjdmZGNOdmkwRHZDdEJ1WlpTWGNnL3F4dlV0b1hPcFVjNTNseWtUWTB6RVYydEVJQk80dE5IVkFacTZuTGpvUkVmVCtWUEhFWjNzak9MME5OYzd3WjlWSHZoNTRNbStJNVo5VFNadThoV2h6WGQ1WXM3aEMrQT09,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,telegram-vip.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://telegram-vip.com/,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,blockchainrepairprotocols.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://blockchainrepairprotocols.com,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,dariona.cfd,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://dariona.cfd/,Source URL
2024-03-07,Other,text,PostFinance,Target of the attack
2024-03-07,Network activity,hostname,web.teiegramn.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://web.teiegramn.com,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeih3uds57ofrpa4umajhhwtgwh5igi7t35swe3bqgeruyqs4qksace/brumaorder.html#info%40virtuallyaudio.ch,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,groubbramadhan.duckdns.org,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://groubbramadhan.duckdns.org,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,mail.groubbramadhan.duckdns.org,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://mail.groubbramadhan.duckdns.org,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,ff.memberr-garena.io.vn,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://ff.memberr-garena.io.vn,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,nsj.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://nsj.pages.dev,Source URL
2024-03-07,Other,text,Yahoo!,Target of the attack
2024-03-07,Network activity,hostname,line-up.com.ar,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://line-up.com.ar/sbb/,Source URL
2024-03-07,Other,text,SwissPass,Target of the attack
2024-03-07,Network activity,hostname,avqrd.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://avqrd.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,tokenpocket-tpkme.net,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tokenpocket-tpkme.net,Source URL
2024-03-07,Other,text,Token Pocket,Target of the attack
2024-03-07,Network activity,hostname,tokenpocket-tpmeo.net,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tokenpocket-tpmeo.net,Source URL
2024-03-07,Other,text,Token Pocket,Target of the attack
2024-03-07,Network activity,hostname,fdju67.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://fdju67.pages.dev,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,g56y5f.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://g56y5f.pages.dev,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,d564gdf.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://d564gdf.pages.dev,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,hf858gbfr5.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://hf858gbfr5.pages.dev,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,kcfgvu67.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://kcfgvu67.pages.dev,Source URL
2024-03-07,Other,text,Amazon,Target of the attack
2024-03-07,Network activity,hostname,yucoksewervizuygdlocasdhyfwe02.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://yucoksewervizuygdlocasdhyfwe02.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,despointmos.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://despointmos.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,telegram-vip.cc,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegram-vip.cc,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,liyatrader.work,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://liyatrader.work/,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,gotelegramchannel.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://gotelegramchannel.com/,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,dappconnectrectify.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://dappconnectrectify.pages.dev,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,bmworkingprocesss.site,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://bmworkingprocesss.site,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,kktestdown.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://kktestdown.com,Source URL
2024-03-07,Other,text,Token Pocket,Target of the attack
2024-03-07,Network activity,hostname,ethena-rpcextension.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://ethena-rpcextension.pages.dev,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,hgcvfrd3.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://hgcvfrd3.pages.dev,Source URL
2024-03-07,Other,text,Amazon,Target of the attack
2024-03-07,Network activity,hostname,tfryuyv.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://tfryuyv.pages.dev,Source URL
2024-03-07,Other,text,Amazon,Target of the attack
2024-03-07,Network activity,hostname,newlinkeuh7wbq.clan4youhost.my.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://www.newlinkeuh7wbq.clan4youhost.my.id/vhsfhqpdhdsih6,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,alberta-account.ca,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://www.alberta-account.ca/ALBERTA-ACCOUNT/aol.html,Source URL
2024-03-07,Other,text,Yahoo!,Target of the attack
2024-03-07,Network activity,hostname,1xmdud7q.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://www.1xmdud7q.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1wwpt1nf.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://www.1wwpt1nf.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1xmdud7q.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://www.1xmdud7q.switzerlandnesia.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1wwpt1nf.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://www.1wwpt1nf.switzerlandnesia.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1w2rsxus.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://www.1w2rsxus.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1w2rsxus.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://www.1w2rsxus.switzerlandnesia.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1nhiy7jp.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://www.1nhiy7jp.switzerlandnesia.com/chat,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,1nhiy7jp.switzerlandnesia.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://www.1nhiy7jp.switzerlandnesia.com,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,whatsafsd.vip,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://whatsafsd.vip,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,ussp.usspjy.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://ussp.usspjy.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,ussp.01us2w029ps.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://ussp.01us2w029ps.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,ussp.uspmv.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://ussp.uspmv.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,uspz.04us2w050ps.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://uspz.04us2w050ps.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,usps.mytrackingrd.top,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://usps.mytrackingrd.top,Source URL
2024-03-07,Other,text,USPS,Target of the attack
2024-03-07,Network activity,hostname,unrivaled-boba-d186b2.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://unrivaled-boba-d186b2.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,xn--procder-eya.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://xn--procder-eya.com,Source URL
2024-03-07,Other,text,FR-GOV,Target of the attack
2024-03-07,Network activity,hostname,fabu-teater.no,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://www.fabu-teater.no/bin-cgi/jatmanl/clients/username.php,Source URL
2024-03-07,Other,text,SWISSCOM,Target of the attack
2024-03-07,Network activity,hostname,whatslvc.shop,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://whatslvc.shop,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,wejnrteutgftjg.blogspot.com.es,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://wejnrteutgftjg.blogspot.com.es,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
