+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-06
| UUID: a3a2a139-bc1e-4133-9ac1-a3778bf2c984
| Date: 2024-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,85s.a19.mywebsitetransfer.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://85s.a19.mywebsitetransfer.com/home/packet/home.php?newtoken=,Source URL
2024-02-06,Other,text,DHL,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg4g4gh4fgfdg.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgfgfg4g4gh4fgfdg.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfgrfg4g4g4.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgfgfgrfg4g4g4.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfgfg4g4gg4g4.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgfgfgfg4g4gg4g4.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgggfgfgg4g4gh.blogspot.co.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgggfgfgg4g4gh.blogspot.co.id,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fggfgrg4g4gh4fg.blogspot.co.za,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fggfgrg4g4gh4fg.blogspot.co.za,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fggffg4g4g4gfg4.blogspot.mk,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fggffg4g4g4gfg4.blogspot.mk,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg4g4gh4fgdf.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgfgfg4g4gh4fgdf.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg4g4gh4fg4fgv.blogspot.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://5fgfgfgfg4g4gh4fg4fgv.blogspot.com/?m=1,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,uhtrwrw.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://www.uhtrwrw.com/gg/index.html,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,5fgfgrg4g4g4ghfg4.blogspot.com.ee,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgrg4g4g4ghfg4.blogspot.com.ee,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgrfgfrg4g4gh4.blogspot.com.ar,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgrfgfrg4g4gh4.blogspot.com.ar,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfgrg4g4ggh.blogspot.li,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgfgrg4g4ggh.blogspot.li,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgg4g4hfg.blogspot.lu,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgg4g4hfg.blogspot.lu,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfgrfg4g4hh.blogspot.com.co,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgfgrfg4g4hh.blogspot.com.co,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfgrfg4g4g4.blogspot.ug,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgfgrfg4g4g4.blogspot.ug,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,dbet3658.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://dbet3658.com/,Source URL
2024-02-06,Other,text,Bet365,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfgfg4g4gg4g4.blogspot.co.id,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgfgfg4g4gg4g4.blogspot.co.id,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg4g4gh4fgfdg.blogspot.rs,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgfg4g4gh4fgfdg.blogspot.rs,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/b3f50212-0ed3-4866-aa63-49a1b4565a2a,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/e3fd14fb-f3ce-44e8-a520-0de68fe17b43,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/243e203c-f9f0-415d-8d90-db6900c91dfe,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,igiowo1.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,"http://igiowo1.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%2...~311~...%22%22%22%22%22%22%22%22%22%22",Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg4g4gh4fgdf.blogspot.rs,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgfg4g4gh4fgdf.blogspot.rs,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,uhtrwrw.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://uhtrwrw.com/,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg4g4gh4fg4fgv.blogspot.qa,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgfg4g4gh4fg4fgv.blogspot.qa,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg4g4gh4fgdf.blogspot.lt,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgfg4g4gh4fgdf.blogspot.lt,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg4g4gh4fgdf.blogspot.hr,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgfg4g4gh4fgdf.blogspot.hr,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg4g4gh4fd.blogspot.li,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgfg4g4gh4fd.blogspot.li,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgfgfgfg44ggh.blogspot.bg,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgfgfgfg44ggh.blogspot.bg,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgffgfg4g4g4fg.blogspot.si,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgffgfg4g4g4fg.blogspot.si,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgffggfgrfeg44g.blogspot.hr,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgffggfgrfeg44g.blogspot.hr,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgffgfg4g4g4fg.blogspot.qa,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgffgfg4g4g4fg.blogspot.qa,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,5fgffgffgg4g4gh4.blogspot.co.ke,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://5fgffgffgg4g4gh4.blogspot.co.ke,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgyxz.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgyxz.pages.dev,Source URL
2024-02-06,Other,text,Generic Email,Target of the attack
2024-02-06,Network activity,hostname,brh-5af.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://brh-5af.pages.dev,Source URL
2024-02-06,Other,text,Yahoo!,Target of the attack
2024-02-06,Network activity,hostname,y67telegrm21senju33.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://y67telegrm21senju33.pages.dev,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,telegram-sexxgroup5.privatemessage25.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://telegram-sexxgroup5.privatemessage25.com,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-06,Network activity,hostname,acraven.rowellcravenshort.workers.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://acraven.rowellcravenshort.workers.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
2024-02-06,Network activity,hostname,ouverturespace.gotdns.ch,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://ouverturespace.gotdns.ch/zzz/myaccount/index.php?65c17ec25ebf5,Source URL
2024-02-06,Other,text,PayPal,Target of the attack
2024-02-06,Network activity,hostname,ouverturespace.gotdns.ch,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://ouverturespace.gotdns.ch/zzz/,Source URL
2024-02-06,Other,text,PayPal,Target of the attack
2024-02-06,Network activity,hostname,partyheadphones.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://partyheadphones.com/tes/new/fr/index.php?lt_utm_source=lt_admin_share_link,Source URL
2024-02-06,Other,text,LA POSTE,Target of the attack
2024-02-06,Network activity,hostname,nnt.okl.mybluehost.me,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://nnt.okl.mybluehost.me/impot/app/,Source URL
2024-02-06,Other,text,FR-GOV,Target of the attack
2024-02-06,Network activity,hostname,golstanbagh.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://golstanbagh.com/godsend/i?utm=550166278056392196,Source URL
2024-02-06,Other,text,Swisscom,Target of the attack
2024-02-06,Network activity,hostname,msgr.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://msgr.com,Source URL
2024-02-06,Other,text,Facebook,Target of the attack
2024-02-06,Network activity,hostname,telegram-sexxgroup.privatemessage25.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://telegram-sexxgroup.privatemessage25.com,Source URL
2024-02-06,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,wallet-resolve.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://wallet-resolve.pages.dev,Source URL
2024-02-07,Other,text,Crypto,Target of the attack
2024-02-07,Network activity,hostname,jeary1.dreamhosters.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://jeary1.dreamhosters.com/2/3/,Source URL
2024-02-07,Other,text,SwissPass,Target of the attack
2024-02-07,Network activity,hostname,meine-ruckerstattung.swisskomm.ch,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://meine-ruckerstattung.swisskomm.ch/captcha,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,cashouteen.blogspot.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://cashouteen.blogspot.com/?m=1,Source URL
2024-02-07,Other,text,SwissPass,Target of the attack
2024-02-07,Network activity,hostname,s.ecu.edu.au,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://s.ecu.edu.au/3wdeeGq,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,manmal15.dream.press,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://manmal15.dream.press/sunrise/sunrise/log/,Source URL
2024-02-07,Other,text,SWISSCOM,Target of the attack
2024-02-07,Network activity,hostname,knm.zsr.mybluehost.me,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://knm.zsr.mybluehost.me/wp-admin/maint/vbxmoulaaa/32cfb62431ee7e85b00fba7adb4652bf/,Source URL
2024-02-07,Other,text,SWISSCOM,Target of the attack
2024-02-07,Network activity,hostname,tecmec.org.br,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://tecmec.org.br/aisha.html,Source URL
2024-02-07,Other,text,SWISSCOM,Target of the attack
2024-02-07,Network activity,hostname,knm.zsr.mybluehost.me,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://knm.zsr.mybluehost.me/wp-admin/maint/vbxmoulaaa/525060651bfb603f9670721a42c86657/,Source URL
2024-02-07,Other,text,SWISSCOM,Target of the attack
2024-02-07,Network activity,hostname,dreamcsking.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://www.dreamcsking.com/d/,Source URL
2024-02-07,Other,text,SWISSCOM,Target of the attack
2024-02-07,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/94f0f4b4-742e-4afe-adef-3a344c7e095a,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/ac56ca32-2e3c-4f3f-bf1a-3d5f284091f4,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,pdf.officelive365.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://pdf.officelive365.workers.dev/,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/f912c49b-924b-4974-8140-e05d4f103f1f,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/d0a3b1b4-7325-42b6-931e-a0cc33a84661,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/a5f1a034-1e87-4511-87fd-cd7e1f42e33c,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/b67d2690-cc7b-4488-a8e4-97f9739d4c75,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,pub-c81549f289e6437f8e37f760b609c45b.r2.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://pub-c81549f289e6437f8e37f760b609c45b.r2.dev/v365.htm,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,wap.king888.top,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://wap.king888.top/,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,telegramsites.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://telegramsites.com/assets/img/t_main_android_demo.mp4,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,tgadminuser.ailifecenter.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://tgadminuser.ailifecenter.com/,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,tg-telegram.club,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://tg-telegram.club/tg_zh/index.html,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,telejrem.cn,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://telejrem.cn/web,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,jawatan-kosong.sumber-media.my.id,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://jawatan-kosong.sumber-media.my.id/sign-in/,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,teleqrcm.cc,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://teleqrcm.cc/,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,telegram.virtupaper.co.in,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://telegram.virtupaper.co.in/,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,informasiterbaruklik.my.id,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://informasiterbaruklik.my.id/my.php,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,swisspasschauthanticat564.web.app,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://swisspasschauthanticat564.web.app/#/v3/oevlogin/login,Source URL
2024-02-07,Other,text,SwissPass,Target of the attack
2024-02-07,Network activity,hostname,knm.zsr.mybluehost.me,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://knm.zsr.mybluehost.me/wp-admin/maint/vbxmoulaaa/26f79a3661d1e156cbd4e33c21575480/,Source URL
2024-02-07,Other,text,SWISSCOM,Target of the attack
2024-02-07,Network activity,hostname,ycq.wog.mybluehost.me,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://ycq.wog.mybluehost.me/swissch,Source URL
2024-02-07,Other,text,SwissPass,Target of the attack
2024-02-07,Network activity,hostname,sp-track.nomosmarket.com.ua,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://sp-track.nomosmarket.com.ua/api/v1/track/click/1588/40219/270/default/f12df8ba-1632-473f-9e56-6f1d358b0f5d?redirecturl=https://j-natural.com//image/cache/catalog/sh/ch/,Source URL
2024-02-07,Other,text,DHL,Target of the attack
2024-02-07,Network activity,hostname,unstintoseoutrostantos.com.br,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://unstintoseoutrostantos.com.br/mola.html,Source URL
2024-02-07,Other,text,SWISSCOM,Target of the attack
2024-02-07,Network activity,hostname,cs-securesign.s-host.net,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://cs-securesign.s-host.net/direct/main/login,Source URL
2024-02-07,Other,text,CSX,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vT2XKoQvvwUR0hU6aERk7HgbGIa1bu6miEweSI17pLMWHxoxZiPZbkfvkzjYoFCy6xpN6mXhg1DZpQV/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://tinyurl.com/bttdhw723,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRFZkC3q0KCg54QBDWgVH7BgFQs-YS2uStjlg3OMoOx2uOQhbv_-TS_sZYHAumwLmOwnGFtQq8NzBaO/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://tinyurl.com/5fkuvpju,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,tfda12145.emailsys2a.net,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://tfda12145.emailsys2a.net/c/211/7273176/1350/0/2554193/1/34400/ab351f19d8.html,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,terraqotta.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://terraqotta.com/5ttr6bjgf91/loginaccess/,Source URL
2024-02-07,Other,text,Orange,Target of the attack
2024-02-07,Network activity,hostname,magicsquareaff.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://magicsquareaff.com/,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,terraqotta.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://terraqotta.com/5ttr7jbhf19/mobile/files/redir.php,Source URL
2024-02-07,Other,text,Orange,Target of the attack
2024-02-07,Network activity,hostname,jsps0809089.hubside.fr,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://jsps0809089.hubside.fr/,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,elitecareerschools.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://elitecareerschools.pages.dev,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,s1.inadobsardil.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://s1.inadobsardil.com/,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://sites.google.com/view/fratelkarmine,Source URL
2024-02-07,Other,text,Other,Target of the attack
2024-02-07,Network activity,hostname,0lcf8crid765y-1324239560.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://0lcf8crid765y-1324239560.cos.ap-mumbai.myqcloud.com/0lcf8crid765y.html?kuid=3e08b72e-b3cd-4351-b20e-71fc218d4bb6&kref=WaisVpwebdYf,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,spacefile.github.io,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://spacefile.github.io/word/shared.html,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,zapper.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://zapper.pages.dev/,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,0u5ah5vo6d26u-1324239560.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,https://0u5ah5vo6d26u-1324239560.cos.na-siliconvalley.myqcloud.com/0u5ah5vo6d26u.html,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,esiuedhobrveosguarogdjboines04.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://esiuedhobrveosguarogdjboines04.pages.dev,Source URL
2024-02-07,Other,text,Generic Email,Target of the attack
2024-02-07,Network activity,hostname,telegramsexmellany.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://telegramsexmellany.pages.dev,Source URL
2024-02-07,Other,text,Telegram,Target of the attack
2024-02-07,Network activity,hostname,imtoken-ax.net,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://imtoken-ax.net,Source URL
2024-02-07,Other,text,imToken,Target of the attack
2024-02-07,Network activity,hostname,connectwebio.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://connectwebio.pages.dev,Source URL
2024-02-07,Other,text,Crypto,Target of the attack
2024-02-07,Network activity,hostname,dffd.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://dffd.pages.dev,Source URL
2024-02-07,Other,text,Whatsapp,Target of the attack
2024-02-07,Network activity,hostname,wasexxnew.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://wasexxnew.pages.dev,Source URL
2024-02-07,Other,text,Whatsapp,Target of the attack
2024-02-07,Network activity,hostname,prmainchains.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://prmainchains.pages.dev,Source URL
2024-02-07,Other,text,Crypto,Target of the attack
2024-02-07,Network activity,hostname,dl.immtooken.cc,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://dl.immtooken.cc,Source URL
2024-02-07,Other,text,imToken,Target of the attack
2024-02-07,Network activity,hostname,immtooken.cc,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://immtooken.cc,Source URL
2024-02-07,Other,text,imToken,Target of the attack
2024-02-07,Network activity,hostname,empireglasscompany-cro.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://empireglasscompany-cro.pages.dev,Source URL
2024-02-07,Other,text,Microsoft,Target of the attack
2024-02-07,Network activity,hostname,yxu.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://yxu.pages.dev,Source URL
2024-02-07,Other,text,Yahoo!,Target of the attack
2024-02-07,Network activity,hostname,nbz.pages.dev,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://nbz.pages.dev,Source URL
2024-02-07,Other,text,Yahoo!,Target of the attack
2024-02-07,Network activity,hostname,usps.shipcheck-servemu.top,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://usps.shipcheck-servemu.top,Source URL
2024-02-07,Other,text,USPS,Target of the attack
2024-02-07,Network activity,hostname,aaasss11qian.top,Host name or IP address of the phishing attack
2024-02-07,Network activity,url,http://aaasss11qian.top,Source URL
