+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-03
| UUID: 0c97045f-e06f-4e6d-b57e-a96c50b2c8cf
| Date: 2024-02-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-03,Network activity,url,https://share-52-blink.pages.dev/9730f8e4-a0a5-4d30-a439-1ce094fab666,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://share-52-blink.pages.dev/5ae935b9-95ab-41ac-a292-54f0f7a15fbe,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://share-52-blink.pages.dev/083f1c50-a04f-48f2-9e25-f7495431a498,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,sgafew.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://sgafew.pages.dev,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,pub-f1c6316701434f26b978a8598e3e37f2.r2.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://pub-f1c6316701434f26b978a8598e3e37f2.r2.dev/12345.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,myanmargp.eu.org,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://myanmargp.eu.org,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,135538.vip,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://135538.vip/,Source URL
2024-02-03,Other,text,Bet365,Target of the attack
2024-02-03,Network activity,hostname,klxizim.000webhostapp.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://klxizim.000webhostapp.com/zimbra.html,Source URL
2024-02-03,Other,text,Generic Email,Target of the attack
2024-02-03,Network activity,hostname,ioa.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://ioa.pages.dev/robots.txt,Source URL
2024-02-03,Other,text,Yahoo!,Target of the attack
2024-02-03,Network activity,hostname,jnkihihiohighi8g.weebly.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://jnkihihiohighi8g.weebly.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,infos-service.hubside.fr,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://infos-service.hubside.fr,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,gl3esirdmuj2gzhce6ei.manxttrider.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://gl3esirdmuj2gzhce6ei.manxttrider.com,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,dooc-dar-b916.slrheeibtuebsid.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://dooc-dar-b916.slrheeibtuebsid.workers.dev/2dc99e0c-3282-4b30-b818-55f458092252,Source URL
2024-02-03,Other,text,Adobe,Target of the attack
2024-02-03,Network activity,hostname,dharma-raju.github.io,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://dharma-raju.github.io/web-dev-task4,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,clouds-scene-ad2d.alessandraquinn.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://clouds-scene-ad2d.alessandraquinn.workers.dev/f7518a75-3161-4c08-a16d-df3f2383bd7d,Source URL
2024-02-03,Other,text,Adobe,Target of the attack
2024-02-03,Network activity,hostname,clouds-scene-ad2d.alessandraquinn.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://clouds-scene-ad2d.alessandraquinn.workers.dev/63e47665-8db7-4b3c-a3ec-4c3d250aa33e,Source URL
2024-02-03,Other,text,Adobe,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifi3cbhpq5v6ego4xlae5eoqmaymnzksssns7mnydao3glf4j57wq,Source URL
2024-02-03,Other,text,Generic Email,Target of the attack
2024-02-03,Network activity,hostname,att-100405.weeblysite.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://att-100405.weeblysite.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,1vt.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://1vt.pages.dev,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,partial-mega-nickel-arrivals.trycloudflare.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://partial-mega-nickel-arrivals.trycloudflare.com/login2.html,Source URL
2024-02-03,Other,text,Instagram,Target of the attack
2024-02-03,Network activity,hostname,partial-mega-nickel-arrivals.trycloudflare.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://partial-mega-nickel-arrivals.trycloudflare.com,Source URL
2024-02-03,Other,text,Instagram,Target of the attack
2024-02-03,Network activity,hostname,iso-therm.anewpoolnow.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://iso-therm.anewpoolnow.com,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,holing.net,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://holing.net/wp-content/plugins/edkkmd/GlobalSources?naps,Source URL
2024-02-03,Other,text,DHL,Target of the attack
2024-02-03,Network activity,hostname,harmonious-naiad-131d9avwawde.netlify.app,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://harmonious-naiad-131d9avwawde.netlify.app,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,genuined-marshmallowd-2b686cds.netlify.app,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://genuined-marshmallowd-2b686cds.netlify.app,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,dqkkux.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://www.dqkkux.com/gg/index.html,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,clinicaroua.ro,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://clinicaroua.ro/zip/GlobalSources?email=3mail@b.c,Source URL
2024-02-03,Other,text,DHL,Target of the attack
2024-02-03,Network activity,hostname,avenue.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://avenue.pages.dev/favicon.ico,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,avenue.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://avenue.pages.dev/favicon.ico,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/def9bb32-0294-4bff-b25c-ca4b8feb77e9,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/5a1b9437-227a-4f9b-8576-68d57a1dc47b,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/1364bf0f-e95b-4d85-8d38-2a994f629bee,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/81e6df1e-520c-434c-a9e1-d19df9cf7e9b,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/405374ea-6972-40c6-b100-a0cab91fc255,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/2c344506-8f6f-4581-9a5a-df47eac6370f,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/a490e9cf-3f5a-416d-bf6b-d1296a39049d,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/13167169-8eef-4ead-afa4-d368d7da8d38,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/63d3b90a-5852-4a78-be16-c7b60d750e31,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/655eb960-865e-443e-a10b-ed15288f7b9c,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/6b60b846-bf3f-46e1-95ac-4831d8b3d103,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/a920e446-e644-4ef8-be1c-3d7e8d88a43f,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/1a71da07-f0e7-4bd8-bf0d-6fd873fd8461,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/fe421c04-c037-4b07-b708-4efa5821b25e,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/661be49c-2c83-4c39-a5d0-847f836c12f3,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/261bb13c-b1dc-4764-877e-afe4b74ada2f,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/123665d7-c066-4f56-a671-502878691540,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/90125d11-72a7-4968-b20f-cdfac557757e,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/cbdcfb48-0ccb-4a63-baf2-19520f6109e8,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/5e5a186e-e9d8-4103-a034-6ba01f2e52bf,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/62ef4aa8-5304-4ec4-9271-f9e561bfd184,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/946ce49a-55df-4789-b762-87f3b284c034,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/cc239bcf-f92b-4074-a54f-9bc23595f479,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,dqkkux.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://dqkkux.com/,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,openliveroomvcs.melayu-viral-vvip.my.id,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://openliveroomvcs.melayu-viral-vvip.my.id/,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,telegreim.cc,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://telegreim.cc/,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,a0tuh-do.uhirrc.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://a0tuh-do.uhirrc.workers.dev,Source URL
2024-02-03,Other,text,Adobe,Target of the attack
2024-02-03,Network activity,hostname,tokenpocket-tptme.org,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://tokenpocket-tptme.org,Source URL
2024-02-03,Other,text,Token Pocket,Target of the attack
2024-02-03,Network activity,hostname,jhd.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://jhd.pages.dev,Source URL
2024-02-03,Other,text,Yahoo!,Target of the attack
2024-02-03,Network activity,hostname,usps.bbbeenncd.cc,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://usps.bbbeenncd.cc,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-03,Network activity,hostname,usps.bbbccaakk.cc,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://usps.bbbccaakk.cc,Source URL
2024-02-03,Other,text,USPS,Target of the attack
2024-02-04,Network activity,hostname,tgadminuser.web-cs.top,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://tgadminuser.web-cs.top/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,tgadminuser.web-cs.vip,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://tgadminuser.web-cs.vip/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,teleptrcm.fit,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://teleptrcm.fit/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,telegbram.org,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://telegbram.org/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,telegrems.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://telegrems.com/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,telegdram.org,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://telegdram.org/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,telegoram.org,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://telegoram.org/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,teleptrcm.club,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://teleptrcm.club/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,telegwram.org,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://telegwram.org/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,telegzram.org,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://telegzram.org/,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,server-104246.square.site,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://server-104246.square.site/,Source URL
2024-02-04,Other,text,BT,Target of the attack
2024-02-04,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://tapk.it/seervere,Source URL
2024-02-04,Other,text,BT,Target of the attack
2024-02-04,Network activity,hostname,lucky-voice-c257.zhupeiqi.workers.dev,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://lucky-voice-c257.zhupeiqi.workers.dev/3c92146e-ff95-4a26-8be2-bc69984a99d3/login?sso_reload=true,Source URL
2024-02-04,Other,text,Microsoft,Target of the attack
2024-02-04,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://telegram.dog/+x_LWdVtq_Wo1ZmQ1,Source URL
2024-02-04,Other,text,Telegram,Target of the attack
2024-02-04,Network activity,hostname,deanstojic.org,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://deanstojic.org/,Source URL
2024-02-04,Other,text,Crypto,Target of the attack
2024-02-04,Network activity,hostname,olpl.org,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://www.olpl.org/wp-includes/pomo/aza/tracking/j0pl1n/details.php?id=58797881,Source URL
2024-02-04,Other,text,DHL,Target of the attack
2024-02-04,Network activity,hostname,gci.oco.mybluehost.me,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://gci.oco.mybluehost.me/z3ra/mein/-/vbxmoulaaa/4235292d3fe44f834993e592c797b217/,Source URL
2024-02-04,Other,text,SWISSCOM,Target of the attack
2024-02-04,Network activity,hostname,kythira.net.au,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,http://kythira.net.au/,Source URL
2024-02-04,Other,text,Crypto,Target of the attack
2024-02-04,Network activity,hostname,aparajitausa.org,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://aparajitausa.org/wp-content/themes/ch/,Source URL
2024-02-04,Other,text,DHL,Target of the attack
2024-02-04,Network activity,hostname,www-login-swisspass-ch-wissra-swisspassch.codeanyapp.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://www-login-swisspass-ch-wissra-swisspassch.codeanyapp.com/CH-SWISSPASS-2k23/,Source URL
2024-02-04,Other,text,SwissPass,Target of the attack
2024-02-04,Network activity,hostname,d2hr8xk55.urest.org,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://d2hr8xk55.urest.org/,Source URL
2024-02-04,Other,text,Orange,Target of the attack
2024-02-04,Network activity,hostname,ifoundstudio.com,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://ifoundstudio.com/logo/,Source URL
2024-02-04,Other,text,DHL,Target of the attack
2024-02-04,Network activity,hostname,holycityentebbe.org,Host name or IP address of the phishing attack
2024-02-04,Network activity,url,https://holycityentebbe.org/home2/ronnymakabai/holycityentebbe.org/logs/abx.html,Source URL
2024-02-04,Other,text,SWISSCOM,Target of the attack
2024-02-04,Network activity,hostname,themiraclehut.com,
2024-02-04,Network activity,url,https://themiraclehut.com/bmpaigo.html,
2024-02-04,Other,text,SWISSCOM,
2024-02-04,Network activity,hostname,gci.oco.mybluehost.me,
2024-02-04,Network activity,url,https://gci.oco.mybluehost.me/z3ra/mein/-/olouzan555/33593ea82f2ac62b9c0f1c1c1f101521/,
2024-02-04,Other,text,SWISSCOM,
2024-02-04,Network activity,hostname,swisspassfinalprojectx.web.app,
2024-02-04,Network activity,url,https://swisspassfinalprojectx.web.app/,
2024-02-04,Other,text,SwissPass,
2024-02-04,Network activity,hostname,fleek.ipfs.io,
2024-02-04,Network activity,url,https://fleek.ipfs.io/ipfs/QmTHPcRB3n5bz4cjhwKCKpxPe72grhyCQ8yNPPk17uPzNS/#spingler%40chem.uzh.ch,
2024-02-04,Other,text,Generic Email,
2024-02-04,Network activity,hostname,www.cosecasrl.it,
2024-02-04,Network activity,url,http://www.cosecasrl.it/cgi-bin/app/swiss/,
2024-02-04,Other,text,Swiss Post,
2024-02-04,Network activity,hostname,usdtairdrop.com,
2024-02-04,Network activity,url,https://usdtairdrop.com/,
2024-02-04,Other,text,Crypto,
2024-02-04,Network activity,hostname,isma.dreamhosters.com,
2024-02-04,Network activity,url,https://isma.dreamhosters.com/1/2/,
2024-02-04,Other,text,SwissPass,
2024-02-04,Network activity,hostname,l.wl.co,
2024-02-04,Network activity,url,https://l.wl.co/l?u=https://cavaps.blogspot.com/,
2024-02-04,Other,text,SwissPass,
