+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-05
| UUID: 208dd4c7-a96e-4682-a4fe-00d2e7dc1269
| Date: 2024-02-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-05,Network activity,hostname,sso-maiwebsrvr-4334ew34.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://sso-maiwebsrvr-4334ew34.pages.dev,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,tracking-uspostt.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tracking-uspostt.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,t0komp2cket.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://t0komp2cket.top,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,t0koup2cket.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://t0koup2cket.top,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,3659h.cc,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://3659h.cc,Source URL
2024-02-05,Other,text,Bet365,Target of the attack
2024-02-05,Network activity,hostname,3659g.cc,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://3659g.cc,Source URL
2024-02-05,Other,text,Bet365,Target of the attack
2024-02-05,Network activity,hostname,srvr-ssomailcloud-r04t34.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://srvr-ssomailcloud-r04t34.pages.dev,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,tidinessradar.pro,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tidinessradar.pro,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,t0koop2cket.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://t0koop2cket.top,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,usps-aindqer.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usps-aindqer.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,cgcsh.com.cn,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://cgcsh.com.cn,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-05,Network activity,hostname,stapsexmilf.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://stapsexmilf.pages.dev,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,syfa.org.cn,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://syfa.org.cn,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-05,Network activity,hostname,imtoken-ha.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://imtoken-ha.top,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-05,Network activity,hostname,ehtll.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://ehtll.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,imtoken-lt.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://imtoken-lt.top,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-05,Network activity,hostname,legroomrogue.pro,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://legroomrogue.pro,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,uspsukj.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsukj.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,ustop-centre.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://ustop-centre.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,espacesoocu.ledt.shop,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://espacesoocu.ledt.shop/ovczazMRE-8970,Source URL
2024-02-05,Other,text,Orange,Target of the attack
2024-02-05,Network activity,hostname,uspsuxd.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsuxd.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usps-aincdw.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usps-aincdw.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,t0koxp2cket.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://t0koxp2cket.top,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,hansfamilydental.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://hansfamilydental.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,washingended.pro,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://washingended.pro,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,revivablepayday.pro,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://revivablepayday.pro/?p=&sub1=&sub2=&sub3=,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,virtualsalad.pro,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://virtualsalad.pro,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,auto-skupik.pl,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://auto-skupik.pl,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,tacking-uspst-uz.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tacking-uspst-uz.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,t0kokp2cket.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://t0kokp2cket.top,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,t0koqp2cket.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://t0koqp2cket.top,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,telegcmnn.club,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegcmnn.club,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,tacking-uspost-me.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tacking-uspost-me.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,hello-zfile-download.kayyiny.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://hello-zfile-download.kayyiny.workers.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,uspps-us.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspps-us.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,yeniy21.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://yeniy21.top,Source URL
2024-02-05,Other,text,TR-GOV,Target of the attack
2024-02-05,Network activity,hostname,imtoken-hc.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://imtoken-hc.top,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-05,Network activity,hostname,t0kolp2cket.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://t0kolp2cket.top,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,tacking-uspst-kz.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tacking-uspst-kz.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,tracking-uspostt-ca.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tracking-uspostt-ca.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,imtoken-lu.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://imtoken-lu.top,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-05,Network activity,hostname,login.lunestream.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://login.lunestream.com/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638427414060862630.MGRhMzk2NjgtY2M0Zi00M2Y5LWEyN2EtYjE1MmY1MzNmZmI2NzgzODUxY2EtZjQxNC00YjQyLThiMDQtMzc2ZTIwMDRhMTUx&ui_locales=en-US&mkt=en-US&client-request-id=59d56907-db15-4328-96e2-47d68239d90d&state=IPEJ0aFyoGbZbyvN9467Njkv0wWUpR9WasH2s8f0p6lkiYgP-lEEXoYulWY-4s5Er61UMP4E46f7amur7xJGb8_3xu9GbdyXv1k_mPypF9_ckUgex7RRbTo7FtOG9nisKzeWs9QLOjid-xXow6PZVhe4gbZsgw23IerqgujVHo4YYqGWG8sGmR58OiiG3vIFKBCBretAEKd4-84csFh3gvzxVvxP3ptqgrG7VkZhnVK2fOdQcavjuSW0Aujk_iMi1y3ogCfGifuaIlarY3qKEA&x-client-SKU=ID_NET6_0&x-client-ver=6.34.0.0,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,e412758d79256126a78df79ce0a18ad.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://e412758d79256126a78df79ce0a18ad.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,pub-8d8bd52e82f647918b3ead7e091b3777.r2.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://pub-8d8bd52e82f647918b3ead7e091b3777.r2.dev/kdolk.html,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,telegramfree.ru,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://www.telegramfree.ru,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,verifikasipemulihanakunfb.gnius.my.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://verifikasipemulihanakunfb.gnius.my.id,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,upok.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://upok.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,usp.usspon.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspon.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,yws.lgu.mybluehost.me,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://yws.lgu.mybluehost.me/wp-includes/LK/hddd/TU17HLK/B.php?cred=1#sHFHJHDHDHKJDJDSDSJDSJKJDSJDSDJJDSHYKJHGFG,Source URL
2024-02-05,Other,text,DHL,Target of the attack
2024-02-05,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://wood-82c2.jayden1077.workers.dev/03ea6725-5636-446a-b592-848b230ebf11,Source URL
2024-02-05,Other,text,Adobe,Target of the attack
2024-02-05,Network activity,hostname,wild-e8c7.lolmiyupsu.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://wild-e8c7.lolmiyupsu.workers.dev,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,wgtm5.vellyad.my.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://wgtm5.vellyad.my.id,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,webreel.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://webreel.com/api/1/click?url=https://pub-8d8bd52e82f647918b3ead7e091b3777.r2.dev/kdolk.html,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,uspz.uspaib.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspz.uspaib.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,verifier-61n.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://verifier-61n.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,usp.uspscc.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.uspscc.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usps.usspans.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usps.usspans.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usps.usspams.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usps.usspams.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usps.mytrack-ut.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usps.mytrack-ut.com,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/f8306562-eccf-48ea-afb3-c74c89e5ebc4,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/d7d167a5-ab1f-45fd-baf6-83eaecadfca3,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/c3462366-f5d5-4a40-9e00-6c6603688bce,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/3edcd5af-57b8-4cde-8505-cf4a13181fa9,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,portfolioweb-metamask.ddnss.eu,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://portfolioweb-metamask.ddnss.eu/nkbihfbeogaeaoehlefnkodbefgpgkmse/69i57j0i22i30l/0d21f/,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,pub-30cc7b882cd84be187266469e2449f33.r2.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://pub-30cc7b882cd84be187266469e2449f33.r2.dev/masaaaa.html,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,pub-11ad37ea29184ea3a36927777b3ce7b3.r2.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://pub-11ad37ea29184ea3a36927777b3ce7b3.r2.dev/Bullmicrosoftowa-809843015815732a4d38f73eec6434e3e5cc43015815732a4d38f73eec6434e3e5cc43015815732a4d38f73eec6434e3.html,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,portfolioweb-metamask.ddnss.eu,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://portfolioweb-metamask.ddnss.eu/nkbihfbeogaeaoehlefnkodbefgpgkmse/69i57j0i22i30l/65584,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,portfolioweb-metamask.ddnss.eu,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://portfolioweb-metamask.ddnss.eu/nkbihfbeogaeaoehlefnkodbefgpgkmse/69i57j0i22i30l/5391e,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,payhub.memphistours.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://payhub.memphistours.com/img/icons/icon-48x48.php,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,msservice-143601145.hubspotpagebuilder.eu,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://msservice-143601145.hubspotpagebuilder.eu/ms-1,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,metamaskwallet.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://metamaskwallet.pages.dev,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,lvnutrition.co.za,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://lvnutrition.co.za/blog/appesta/6563738/lsesion.php?150e17fa353f3228707cd1982347c7af,Source URL
2024-02-05,Other,text,Apple,Target of the attack
2024-02-05,Network activity,hostname,lvnutrition.co.za,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://lvnutrition.co.za/blog/appesta/6563738,Source URL
2024-02-05,Other,text,Apple,Target of the attack
2024-02-05,Network activity,hostname,ksdjrnfgfikijf.weebly.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://ksdjrnfgfikijf.weebly.com,Source URL
2024-02-05,Other,text,AT&T,Target of the attack
2024-02-05,Network activity,hostname,klc.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://klc.pages.dev/%5C%5C%5C%22https:%5C/%5C/t.myvisualiq.net%5C/impression_pixel?r=739915162&et=i&ago=212&ao=546&aca=26620495&si=4449639&ci=-7&pi=316681543&ad=-7&advt=4470647&chnl=-7&vndr=115&sz=6696&u=[Custom_Data]&pt=i%5C%5C%5C%22,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,kdn.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://kdn.pages.dev,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,instagram-like-follower-10k-s.blogspot.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://instagram-like-follower-10k-s.blogspot.com/2024/01/blog-post.html,Source URL
2024-02-05,Other,text,Instagram,Target of the attack
2024-02-05,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/b28e44ac-dc93-4ee5-a075-f5c0ee377fb4,Source URL
2024-02-05,Other,text,Adobe,Target of the attack
2024-02-05,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/19a2cc8f-f073-4ed2-9cdb-621b327f1d01,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,sec-authsec.com.hgdtk-sec.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://sec-authsec.com.hgdtk-sec.com,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,gyvaz.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://gyvaz.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/7d7b852c-89f4-4e23-ab01-3ca1257654e3,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,bt-101029.weeblysite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://bt-101029.weeblysite.com,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,bgj.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://bgj.pages.dev,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,bafybeigssdsdn6bhru6ansdvjt5kqwue7abixjwy4arh3dcfpe4pzq6yxi.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://bafybeigssdsdn6bhru6ansdvjt5kqwue7abixjwy4arh3dcfpe4pzq6yxi.ipfs.cf-ipfs.com,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,bafybeif6xcoikzkyq3zcqab6xxiz2optwbx6p6phbchkawslihm6knsve4.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://bafybeif6xcoikzkyq3zcqab6xxiz2optwbx6p6phbchkawslihm6knsve4.ipfs.cf-ipfs.com,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,amang0.xcx.my.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://amang0.xcx.my.id,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/b90eb935-8ae6-4772-930b-3bb30ac05b51,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/0800756f-542d-471a-ae44-b137be471ece,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,pub-21e79dfd145840ee9b26f00bf1350c48.r2.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://pub-21e79dfd145840ee9b26f00bf1350c48.r2.dev/share.html,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,pub-2598caa00dcf4c658bf8753f6761f962.r2.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://pub-2598caa00dcf4c658bf8753f6761f962.r2.dev/compki.html,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,nice-cwz.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://nice-cwz.pages.dev/https:/tapestry.tapad.com/tapestry/1?ao=0,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,nice-cwz.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://nice-cwz.pages.dev/https/tapestry.tapad.com/tapestry/1?ao=0,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,klc.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://klc.pages.dev/account/js-reporting,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,eventffgratisan.cloud-nesia.my.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://eventffgratisan.cloud-nesia.my.id,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://cloudflare-ipfs.com/ipns/k51qzi5uqu5dhg7x6bzwg4i4k822la701pwj0sl8njk53u5zp7vzad2kpyi4yh?email=parcerias@noticiasmaia.com,Source URL
2024-02-05,Other,text,WeTransfer,Target of the attack
2024-02-05,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/c307077e-f855-4045-b8d6-add9b829d027,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,a.3656240201.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://a.3656240201.top,Source URL
2024-02-05,Other,text,Bet365,Target of the attack
2024-02-05,Network activity,hostname,pub-3bcd3ba7dacc49ae98a52a94ece68222.r2.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://pub-3bcd3ba7dacc49ae98a52a94ece68222.r2.dev/index2.html,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,mail.kom-tech.ru,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://mail.kom-tech.ru,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,uzywane-auto24.pl,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uzywane-auto24.pl,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,helium-dapps.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://helium-dapps.pages.dev,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,t6720e56d.emailsys2a.net,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://t6720e56d.emailsys2a.net/c/212/7273184/1456/0/1891449/1/57745/fca79c351e.html,Source URL
2024-02-05,Other,text,Orange,Target of the attack
2024-02-06,Network activity,hostname,dce.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://dce.pages.dev,Source URL
2024-02-06,Other,text,Yahoo!,Target of the attack
2024-02-06,Network activity,hostname,customerhelp1-hmz2.codeanyapp.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://customerhelp1-hmz2.codeanyapp.com/CH/swiscom/SWlSS3/zahlung/neww/,Source URL
2024-02-06,Other,text,SWISSCOM,Target of the attack
2024-02-06,Network activity,hostname,sbbschswissagns.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://sbbschswissagns.com/,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,xzc.cra.mybluehost.me,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://xzc.cra.mybluehost.me/INFO-SBB/informatie/index.php,Source URL
2024-02-06,Other,text,SwissPass,Target of the attack
2024-02-06,Network activity,hostname,vuoloci.cfd,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,https://vuoloci.cfd/NET/,Source URL
2024-02-06,Other,text,BCN-Netbanking,Target of the attack
2024-02-06,Network activity,hostname,eiadelerinizialinseri.mooo.com,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://eiadelerinizialinseri.mooo.com,Source URL
2024-02-06,Other,text,TR-GOV,Target of the attack
2024-02-06,Network activity,hostname,atsdata-7g9.pages.dev,Host name or IP address of the phishing attack
2024-02-06,Network activity,url,http://atsdata-7g9.pages.dev,Source URL
2024-02-06,Other,text,Microsoft,Target of the attack
