+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-02
| UUID: 4539ca68-08e5-4792-8ee3-0e5e6d8b6670
| Date: 2024-02-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-02,Network activity,url,http://linamenkiom.blogspot.ca,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,instagramfollowers6724.blogspot.ae,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://instagramfollowers6724.blogspot.ae,Source URL
2024-02-02,Other,text,Instagram,Target of the attack
2024-02-02,Network activity,hostname,imtoken-ro.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://imtoken-ro.top,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,i.915vip28.xyz,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://i.915vip28.xyz,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,imtoken-ai.rip,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://imtoken-ai.rip,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,freefire.spin.moon-offc.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://freefire.spin.moon-offc.my.id,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,foodiecontestvoteobservationvotepage.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://foodiecontestvoteobservationvotepage.blogspot.com/?m=1,Source URL
2024-02-02,Other,text,Instagram,Target of the attack
2024-02-02,Network activity,hostname,5fgfgfgrg4g4gh4hfg4f.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://5fgfgfgrg4g4gh4hfg4f.blogspot.com/?m=1,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,5fgffggfg4g4gh4hfg4d.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://5fgffggfg4g4gh4hfg4d.blogspot.com/?m=1,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,dsgasasgsaa.blogspot.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://dsgasasgsaa.blogspot.com/?m=1,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,dsgasasgsaa.blogspot.tw,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://dsgasasgsaa.blogspot.tw,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,bafybeibufn6e63hu3mgntw7ggngqsjdovoiaqaosdks4pot57bkrfe6c4y.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bafybeibufn6e63hu3mgntw7ggngqsjdovoiaqaosdks4pot57bkrfe6c4y.ipfs.cf-ipfs.com,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,attdominccui.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://attdominccui.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,auta-gorczynski.pl,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://auta-gorczynski.pl,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,aoldominerr.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://aoldominerr.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,aa551003.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://aa551003.com,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,5fgfgfgrg4g4gh4hfg4f.blogspot.tw,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://5fgfgfgrg4g4gh4hfg4f.blogspot.tw,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,5fgfgfgf44gh4.blogspot.com.eg,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://5fgfgfgf44gh4.blogspot.com.eg,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,5fgffggfg4g4gh4hfg4d.blogspot.jp,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://5fgffggfg4g4gh4hfg4d.blogspot.jp,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/59cf6f18-67b7-4569-89d9-b5d7a284b119,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/f1727eb2-68d3-46d7-bc06-9cb5b3012462,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,pub-1b65b2cfa1de4d88a583e494abc8b391.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://pub-1b65b2cfa1de4d88a583e494abc8b391.r2.dev/index.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/ab158039-476d-431e-9c91-1ba4561c3294,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,gateway.ipfs.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://gateway.ipfs.io/ipfs/bafybeicebxtkfmfa3tlfcnzufxm4yzhbs643lwxlizdxagmpp3iw4nlota,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,hon-3mo.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://hon-3mo.pages.dev/,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,pub-42f18409450241ad96b799ac0cf167c8.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://pub-42f18409450241ad96b799ac0cf167c8.r2.dev/werey.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,5510003.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://5510003.com,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,hello-world-rapid-shape-bd62.crlaudderback.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://hello-world-rapid-shape-bd62.crlaudderback.workers.dev/,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,tg.telegarm-lo.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tg.telegarm-lo.top/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,debug1.rohrle-com.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://debug1.rohrle-com.workers.dev/,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,nealyanito.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://www.nealyanito.com/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,025ks.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://025ks.cc/,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,teleqpcam.club,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://www.teleqpcam.club/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,sddhkn3.support1.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://sddhkn3.support1.my.id/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,catchyourluck.agency,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://catchyourluck.agency/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,365k.951hd135.xyz,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://365k.951hd135.xyz,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,3656yy.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://3656yy.com,Source URL
2024-02-02,Other,text,Bet365,Target of the attack
2024-02-02,Network activity,hostname,sab1arfg.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://sab1arfg.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,bshyhz4-ax.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://bshyhz4-ax.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,jsnu2.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://jsnu2.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,telagramgrllcomuniti.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telagramgrllcomuniti.pages.dev,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,rimson-wread-4961.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://rimson-wread-4961.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,amendes-gouv-convocation.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://amendes-gouv-convocation.com,Source URL
2024-02-02,Other,text,FR-GOV,Target of the attack
2024-02-02,Network activity,hostname,telegram-for-sexx3.privatemessage25.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegram-for-sexx3.privatemessage25.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,t0kenpockel.net,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://t0kenpockel.net,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,telegram-for-sexx5.privatemessage25.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegram-for-sexx5.privatemessage25.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,stepnactivation.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://stepnactivation.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,loreenfamilyphotoconbinedgraphere.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://loreenfamilyphotoconbinedgraphere.pages.dev,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,goloshelp.ru,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://goloshelp.ru,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,foottraffic.us,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://foottraffic.us/wp-admin/network/C-InFO,Source URL
2024-02-03,Other,text,Netflix,Target of the attack
2024-02-03,Network activity,hostname,tapk.it,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://tapk.it/servere,Source URL
2024-02-03,Other,text,BT,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmbH7P1ZfffZSNsyrBjdpwhgvfc7BJHM1ieUs29XzW5NQ4/camellionianlwood.html,Source URL
2024-02-03,Other,text,Generic Email,Target of the attack
2024-02-03,Network activity,hostname,web-connectka.tk,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://web-connectka.tk/,Source URL
2024-02-03,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,doremix.rs,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://doremix.rs/A6/index.html,Source URL
2024-02-03,Other,text,Adobe,Target of the attack
2024-02-03,Network activity,hostname,booking.com-hotel-1125.net,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://booking.com-hotel-1125.net/6491586369,Source URL
2024-02-03,Other,text,Booking.com,Target of the attack
2024-02-03,Network activity,hostname,alcpjzvquakbwnykfx.fhhmorg.uk,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://alcpjzvquakbwnykfx.fhhmorg.uk:159/read_file?key=WhctKKZPDQjDSQqmzkfnTbfmLSFBNmstzdXjbzPXVmXBJpWfCZVFFTdZPTsnRQGqzMlVzJl,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,iseed.co.za,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://iseed.co.za/secure/index.html,Source URL
2024-02-03,Other,text,Generic Email,Target of the attack
2024-02-03,Network activity,hostname,outlookupgradec.weeblysite.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://outlookupgradec.weeblysite.com,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,bt-104334.weeblysite.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://bt-104334.weeblysite.com,Source URL
2024-02-03,Other,text,BT,Target of the attack
2024-02-03,Network activity,hostname,upgrade408.website3.me,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://upgrade408.website3.me/,Source URL
2024-02-03,Other,text,BT,Target of the attack
2024-02-03,Network activity,hostname,btemail858.website3.me,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://btemail858.website3.me/,Source URL
2024-02-03,Other,text,BT,Target of the attack
2024-02-03,Network activity,hostname,swissidlogin.sviluppo.host,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://swissidlogin.sviluppo.host/id/app/app/,Source URL
2024-02-03,Other,text,SwissID,Target of the attack
2024-02-03,Network activity,hostname,aerocentro.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://www.aerocentro.com/Pass/S1a/sbb/,Source URL
2024-02-03,Other,text,SwissPass,Target of the attack
2024-02-03,Network activity,hostname,blockchaindapps.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://blockchaindapps.pages.dev,Source URL
2024-02-03,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,2a9dd7bb6ee6a1eb52959ad74c4b3aac.25o3eo.cfd,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://2a9dd7bb6ee6a1eb52959ad74c4b3aac.25o3eo.cfd:35002/,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,bafybeihprma25ivjbe2idjomvsewha7wbxypkisiqfga4kvf3ydbt52ct4.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://bafybeihprma25ivjbe2idjomvsewha7wbxypkisiqfga4kvf3ydbt52ct4.ipfs.w3s.link/authtryencd.html#undefined,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeifxkepow3f4ekmckz4fs2ru5m4lqaetpa2mjwatca5lifhtjd5d4m/sdr.shtm,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,vhostplatform-3343254.caydakalme.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://vhostplatform-3343254.caydakalme.workers.dev/,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,pub-57b97f5e92c44ec1bf1497756f3c35e4.r2.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://pub-57b97f5e92c44ec1bf1497756f3c35e4.r2.dev/Alldomain-index.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/a0528fd9-549a-45f9-9e67-5aa376f12d91,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,pub-8b2e521eb2614610923cd588ec283661.r2.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://pub-8b2e521eb2614610923cd588ec283661.r2.dev/ee.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,bamatos.co.ke,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://www.bamatos.co.ke/proposal,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,worker-shrill-wood-50f3.jln95cha.workers.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://worker-shrill-wood-50f3.jln95cha.workers.dev/favicon.ico,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,pub-3dff774d6fa848ddbd98e84310195a8a.r2.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://pub-3dff774d6fa848ddbd98e84310195a8a.r2.dev/Nurs.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,pub-88807c21c6eb48bb9e0ef87b486d5138.r2.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://pub-88807c21c6eb48bb9e0ef87b486d5138.r2.dev/index2.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,free-leak-malaysia.tme-viral.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://free-leak-malaysia.tme-viral.com/,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,telegrem-k.org,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://telegrem-k.org/,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,terraportdapps.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://terraportdapps.pages.dev,Source URL
2024-02-03,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,bt-106848.weeblysite.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://bt-106848.weeblysite.com/,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,yum.jpm.mybluehost.me,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://yum.jpm.mybluehost.me/cffpass,Source URL
2024-02-03,Other,text,SwissPass,Target of the attack
2024-02-03,Network activity,hostname,xzc.cra.mybluehost.me,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://xzc.cra.mybluehost.me/CFF-FFS-AG/informatie/index.php,Source URL
2024-02-03,Other,text,SwissPass,Target of the attack
2024-02-03,Network activity,hostname,swisscomch.hubside.fr,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://swisscomch.hubside.fr/,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,groupdatingsex.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://groupdatingsex.pages.dev,Source URL
2024-02-03,Other,text,Whatsapp,Target of the attack
2024-02-03,Network activity,hostname,linkspag.es,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://linkspag.es/onenewmessage,Source URL
2024-02-03,Other,text,Other,Target of the attack
2024-02-03,Network activity,hostname,hedgeupdapps.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://hedgeupdapps.pages.dev,Source URL
2024-02-03,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,gxdfg.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://gxdfg.pages.dev,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,blockchainwallet.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://blockchainwallet.pages.dev,Source URL
2024-02-03,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,rpf-lotusdesign.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://rpf-lotusdesign.pages.dev/,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,pub-8501d555b73647e0ac86ec87d8c4e87e.r2.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://pub-8501d555b73647e0ac86ec87d8c4e87e.r2.dev/long.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,webmobile.montepio.pt,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://webmobile.montepio.pt/,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeia5ymuush6mr3uqn4rg3iyi35utmtzbihzlotvaw24evoypyxop2u/nnewggen.html,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,apply-agreement-number-1318427319.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://apply-agreement-number-1318427319.cos.ap-mumbai.myqcloud.com/Hemsworth/Brosnan/Schwarzenegger/Yankovick/Copperfield/Shaquille/Armstrong/perspective/app.htm,Source URL
2024-02-03,Other,text,Microsoft,Target of the attack
2024-02-03,Network activity,hostname,jawatan-kosong.ceo10-sumber.my.id,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://jawatan-kosong.ceo10-sumber.my.id/,Source URL
2024-02-03,Other,text,Telegram,Target of the attack
2024-02-03,Network activity,hostname,chadpepe.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://chadpepe.pages.dev,Source URL
2024-02-03,Other,text,Crypto,Target of the attack
2024-02-03,Network activity,hostname,cdc-zc9.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://cdc-zc9.pages.dev,Source URL
2024-02-03,Other,text,Whatsapp,Target of the attack
2024-02-03,Network activity,hostname,readmailverifysecuritysystemchecjkiskupdatehttpwebcoderphp.pages.dev,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://readmailverifysecuritysystemchecjkiskupdatehttpwebcoderphp.pages.dev,Source URL
2024-02-03,Other,text,Generic Email,Target of the attack
2024-02-03,Network activity,hostname,plechoveskrine.sk,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,https://plechoveskrine.sk/wp-includes/sfr/error.php,Source URL
2024-02-03,Other,text,SFR,Target of the attack
2024-02-03,Network activity,hostname,inallegro.com,Host name or IP address of the phishing attack
2024-02-03,Network activity,url,http://inallegro.com,Source URL
2024-02-03,Other,text,Allegro,Target of the attack
2024-02-03,Network activity,hostname,collabstiktokawards.com,
2024-02-03,Network activity,url,http://collabstiktokawards.com/login/main.php,
2024-02-03,Other,text,Telegram,
2024-02-03,Network activity,hostname,lucky-voice-c257.zhupeiqi.workers.dev,
2024-02-03,Network activity,url,http://lucky-voice-c257.zhupeiqi.workers.dev/0.15977028573970298,
2024-02-03,Other,text,Microsoft,
2024-02-03,Network activity,hostname,abaft.pages.dev,
2024-02-03,Network activity,url,http://abaft.pages.dev,
2024-02-03,Other,text,Microsoft,
