+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-01
| UUID: 5580cff8-ec2e-42e6-9242-e37e155bf549
| Date: 2024-02-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-02,Network activity,url,http://mvgv.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,hijh.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://hijh.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreiabpk5hlf3ylc7lmgfbetkx3edlmydsylnembgvxufqsi4ufxtqey?email=abuse@ethz.ch,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,eftbyfhfhusxanltbns.guiadaautopeca.com.br,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://eftbyfhfhusxanltbns.guiadaautopeca.com.br/?userid=YWJ1c2VAZXRoei5jaA==,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,tr.ee,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://tr.ee/TeFROQsOOL,Source URL
2024-02-02,Other,text,Apple,Target of the attack
2024-02-02,Network activity,hostname,line-up.com.ar,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://line-up.com.ar/Post/suiss/post/lang.php,Source URL
2024-02-02,Other,text,DIEPOST,Target of the attack
2024-02-02,Network activity,hostname,new.exirfreeland.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://new.exirfreeland.com/hd/,Source URL
2024-02-02,Other,text,DHL,Target of the attack
2024-02-02,Network activity,hostname,teixeiramodamasculina.com.br,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://teixeiramodamasculina.com.br/,Source URL
2024-02-02,Other,text,DHL,Target of the attack
2024-02-02,Network activity,hostname,line-up.com.ar,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://line-up.com.ar/wiir/Swibrifizieren/,Source URL
2024-02-02,Other,text,SwissPass,Target of the attack
2024-02-02,Network activity,hostname,akm.nqp.mybluehost.me,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://akm.nqp.mybluehost.me/.website_5e4f0697/wp-admin/mee/icloud23%202/6563738/lsesion.php?150e17fa353f3228707cd1982347c7af,Source URL
2024-02-02,Other,text,Apple,Target of the attack
2024-02-02,Network activity,hostname,fixweb3connect.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://fixweb3connect.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,tokenpbpket.moe,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tokenpbpket.moe,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,track.clientify.it,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://track.clientify.it/f/a/enpnegmkUiNxuuUGB6XX-w~~/AAArHAA~/RgRnm7TiP0RzaHR0cHM6Ly9icmZpc2hlci5jb20vLndlbGwta25vd24vcGtpLXZhbGlkYXRpb24vc29kaXVtLz91dG1fY2FtcGFpZ249ZW1haWxzYmImdXRtX21lZGl1bT1lbWFpbCZ1dG1fc291cmNlPWNsaWVudGlmeVcFc3BjZXVCCmWy_S-5ZVWYxWJSFm92ZXJraWxsOTAwQGJsdWV3aW4uY2hYBAAAGAk~,Source URL
2024-02-02,Other,text,SwissPass,Target of the attack
2024-02-02,Network activity,hostname,fzi.mqz.mybluehost.me,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://fzi.mqz.mybluehost.me/SwissLTD,Source URL
2024-02-02,Other,text,SwissPass,Target of the attack
2024-02-02,Network activity,hostname,kleinerpunkt-ups.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://kleinerpunkt-ups.com/ups24/web/track.php?session=4bde00543d7c6161ceb14649d945a9b2,Source URL
2024-02-02,Other,text,UPS,Target of the attack
2024-02-02,Network activity,hostname,web3issuefix.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://web3issuefix.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,tokenpbpket.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tokenpbpket.com,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,fqrm3.powls.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://fqrm3.powls.my.id,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,t0keypecket.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://t0keypecket.top,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,t0kopp2cket.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://t0kopp2cket.top,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,im15.net,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://im15.net,Source URL
2024-02-02,Other,text,imToken,Target of the attack
2024-02-02,Network activity,hostname,tgadminuser.usdtsj.club,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://tgadminuser.usdtsj.club/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,tgadminuser.web-ap.cc,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://tgadminuser.web-ap.cc/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,tgadminuser.web-ap.xyz,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://tgadminuser.web-ap.xyz/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,tgadminuser.web-cs.pw,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://tgadminuser.web-cs.pw/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,imtoken-hb.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://imtoken-hb.top,Source URL
2024-02-02,Other,text,imToken,Target of the attack
2024-02-02,Network activity,hostname,jdkuryeiro904875hjfkmha36e54rioglkspmfj849587hanshdmrjt3.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://jdkuryeiro904875hjfkmha36e54rioglkspmfj849587hanshdmrjt3.pages.dev,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,pixelphotofcontest.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pixelphotofcontest.pages.dev,Source URL
2024-02-02,Other,text,Facebook,Target of the attack
2024-02-02,Network activity,hostname,pan-kyc.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://pan-kyc.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,cleveradvice.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://cleveradvice.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,kghh.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://kghh.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,vdthg-4d.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://vdthg-4d.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,vstrv5-2.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://vstrv5-2.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,xzs-8daaf.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://xzs-8daaf.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,azy4-aw.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://azy4-aw.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,artisanflooring.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://artisanflooring.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,tokenqocket.moe,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tokenqocket.moe,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,a-to-z.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://a-to-z.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,xyz1-q.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://xyz1-q.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,nastrxvxz.net,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://www.nastrxvxz.net/edevlet,Source URL
2024-02-02,Other,text,TR-GOV,Target of the attack
2024-02-02,Network activity,hostname,usp.usspqp.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usp.usspqp.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usps.mytrackinge-ca.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://usps.mytrackinge-ca.top,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,rak-91p.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://rak-91p.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,telegrom-vg.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegrom-vg.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,telegramme1.privatemessage25.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://telegramme1.privatemessage25.com,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-02,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://wood-82c2.jayden1077.workers.dev/fa45330e-90a5-436a-b302-6047124ca47c,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,weps.asia,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://www.weps.asia/webdh/load.php,Source URL
2024-02-02,Other,text,DHL,Target of the attack
2024-02-02,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://wood-82c2.jayden1077.workers.dev/dcc8d1a8-d886-40ed-a6c5-a0cbbb1a2084,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://wood-82c2.jayden1077.workers.dev/c4642828-a8ed-4803-a0db-0e7e412487b4,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://wood-82c2.jayden1077.workers.dev/855a2001-f753-4d58-8127-697e3b5bf16f,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://wood-82c2.jayden1077.workers.dev/75d43053-dec3-4321-90e4-9f8340295e28,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://wood-82c2.jayden1077.workers.dev/69a7dd43-7c22-46ab-b03b-f0d46a3bcc45,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://wood-82c2.jayden1077.workers.dev/3e1f8160-2de8-4509-8ec6-6f05d92634c4,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,xzftv-7sd.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://xzftv-7sd.pages.dev,Source URL
2024-02-02,Other,text,yono SBI,Target of the attack
2024-02-02,Network activity,hostname,wood-82c2.jayden1077.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://wood-82c2.jayden1077.workers.dev/13bba51a-2d2a-4ed9-9ed3-8e2a43f58117,Source URL
2024-02-02,Other,text,Adobe,Target of the attack
2024-02-02,Network activity,hostname,webddhuejmj-2024-mailer.weeblysite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://webddhuejmj-2024-mailer.weeblysite.com,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,usp.usspxt.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspxt.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspuq.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspuq.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.ussptu.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.ussptu.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspuh.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspuh.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspto.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspto.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.ussptf.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.ussptf.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.ussprf.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.ussprf.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspqx.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspqx.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.ussppx.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.ussppx.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.usspph.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.usspph.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.ussppf.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.ussppf.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,usp.ussppc.top,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://usp.ussppc.top/pg?do=index,Source URL
2024-02-02,Other,text,USPS,Target of the attack
2024-02-02,Network activity,hostname,telegrom-gf.com,
2024-02-02,Network activity,url,http://telegrom-gf.com/,
2024-02-02,Other,text,Telegram,
2024-02-02,Network activity,hostname,worker-falling-river-585d.hescohq1.workers.dev,
2024-02-02,Network activity,url,https://worker-falling-river-585d.hescohq1.workers.dev/,
2024-02-02,Other,text,Microsoft,
2024-02-02,Network activity,hostname,pub-f62c162b56594358978550e6b7fdea83.r2.dev,
2024-02-02,Network activity,url,https://pub-f62c162b56594358978550e6b7fdea83.r2.dev/dxsfgcvjh.html,
2024-02-02,Other,text,Microsoft,
2024-02-02,Network activity,hostname,pub-f963d29c502142f5b94ff4877a2f8df5.r2.dev,
2024-02-02,Network activity,url,"https://pub-f963d29c502142f5b94ff4877a2f8df5.r2.dev/index.html?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml,likegeckochrome/86.0.4240.75safari/537.36",
2024-02-02,Other,text,Microsoft,
2024-02-02,Network activity,hostname,nodedapp-launchpad.pages.dev,
2024-02-02,Network activity,url,http://nodedapp-launchpad.pages.dev,
2024-02-02,Other,text,Crypto,
2024-02-15,Network activity,hostname,bio.site,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://bio.site/hfdbt,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-02,Network activity,hostname,leightonflywaleslt.wixsite.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://leightonflywaleslt.wixsite.com/my-site,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-15,Network activity,hostname,resume.io,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://resume.io/r/XMdozCa9l,Source URL
2024-02-02,Other,text,BT,Target of the attack
2024-02-02,Network activity,hostname,pub-b3dcddd7b7b94df790e44571cc3db300.r2.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://pub-b3dcddd7b7b94df790e44571cc3db300.r2.dev/oneone.htm,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,still-poetry-77cd.uitsnnassdtaa3215.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://still-poetry-77cd.uitsnnassdtaa3215.workers.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQItCOC92qwTx_qtaCLTWCM4lK8Azx7cdvC8qV5WkasAZtnGCh2C2_CrYwVFPbdXZbDZlWKmH_5_q74/pub?start=false,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,mailupdated8.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://mailupdated8.weebly.com/,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQaupl13uuVzTXON0srYxvvaJfkrl_sKOaKqmBDO3Nf0eUW-Ci0WDFL2Mm-MfJ9IcSmqyViU4h49i8x/pub?start=false,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,jfikbilfhli.weebly.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://jfikbilfhli.weebly.com/,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,painel.kanapps.com.br,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://painel.kanapps.com.br,Source URL
2024-02-02,Other,text,Whatsapp,Target of the attack
2024-02-02,Network activity,hostname,wallstreetmeme-xyz.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://wallstreetmeme-xyz.pages.dev,Source URL
2024-02-02,Other,text,Crypto,Target of the attack
2024-02-02,Network activity,hostname,b8nzabun71r6-1323921533.cos.ap-bangkok.myqcloud.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://b8nzabun71r6-1323921533.cos.ap-bangkok.myqcloud.com/b8nzabun71r6.html,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,lucky-voice-c257.zhupeiqi.workers.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://lucky-voice-c257.zhupeiqi.workers.dev/,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,skandal-malayu.private-free.my.id,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://skandal-malayu.private-free.my.id/,Source URL
2024-02-02,Other,text,Telegram,Target of the attack
2024-02-15,Network activity,hostname,lnkfi.re,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://lnkfi.re/11vAt8,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-15,Network activity,hostname,lnkfi.re,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,https://lnkfi.re/kQkod9,Source URL
2024-02-02,Other,text,Other,Target of the attack
2024-02-02,Network activity,hostname,xbhsyeudhfjfkmasjdue4950oflfkgpi58dushs745983jmfkjaldklf3.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://xbhsyeudhfjfkmasjdue4950oflfkgpi58dushs745983jmfkjaldklf3.pages.dev,Source URL
2024-02-02,Other,text,Generic Email,Target of the attack
2024-02-02,Network activity,hostname,xn--a-frsat10111-34b.com,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://xn--a-frsat10111-34b.com,Source URL
2024-02-02,Other,text,TR-GOV,Target of the attack
2024-02-02,Network activity,hostname,dirskate.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://dirskate.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,aditgerigelir2024tarihigeridonus.net,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://aditgerigelir2024tarihigeridonus.net,Source URL
2024-02-02,Other,text,TR-GOV,Target of the attack
2024-02-02,Network activity,hostname,tokenpbpket.biz,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://tokenpbpket.biz,Source URL
2024-02-02,Other,text,Token Pocket,Target of the attack
2024-02-02,Network activity,hostname,yepfv.pages.dev,Host name or IP address of the phishing attack
2024-02-02,Network activity,url,http://yepfv.pages.dev,Source URL
2024-02-02,Other,text,Microsoft,Target of the attack
2024-02-02,Network activity,hostname,probaproba-8kf.pages.dev,
2024-02-02,Network activity,url,http://probaproba-8kf.pages.dev,
2024-02-02,Other,text,Crypto,
2024-02-02,Network activity,hostname,arabasiasstarzzfvote.pages.dev,
2024-02-02,Network activity,url,http://arabasiasstarzzfvote.pages.dev,
2024-02-02,Other,text,Facebook,
2024-02-02,Network activity,hostname,jbgugduyeguegueguegeugduguygjudhii8dhjihdihd.pages.dev,
2024-02-02,Network activity,url,http://jbgugduyeguegueguegeugduguygjudhii8dhjihdihd.pages.dev,
2024-02-02,Other,text,Microsoft,
2024-02-02,Network activity,hostname,nodedapps-tgcasino.pages.dev,
2024-02-02,Network activity,url,http://nodedapps-tgcasino.pages.dev,
2024-02-02,Other,text,Crypto,
2024-02-02,Network activity,hostname,365.linwanrong.workers.dev,
2024-02-02,Network activity,url,http://365.linwanrong.workers.dev,
2024-02-02,Other,text,Microsoft,
2024-02-02,Network activity,hostname,www.telegrpsm.work,
2024-02-02,Network activity,url,http://www.telegrpsm.work/,
2024-02-02,Other,text,Telegram,
2024-02-02,Network activity,hostname,lucah-melayu-viral.private-free.my.id,
2024-02-02,Network activity,url,http://lucah-melayu-viral.private-free.my.id/sign-in,
2024-02-02,Other,text,Telegram,
2024-02-02,Network activity,hostname,whalesnetwork.shop,
2024-02-02,Network activity,url,https://whalesnetwork.shop/,
2024-02-02,Other,text,Telegram,
2024-02-02,Network activity,hostname,www.sharepointle.com,
2024-02-02,Network activity,url,https://www.sharepointle.com/eur/ee31ae08-cb02-40c6-9aee-f9941f12cb5c/e59375f1-e872-4a4b-a0f4-239699428344/8dc1438b-8cb2-4f36-9818-2b86b6621272/login?id=QWlDaXhxMnlaOXIwVGZRZWptWWVCL3JpZ1E4TmhucnpXOHBySzN6N1NTOHhlSFQwbklkQ1V4MW1aUThxYUcvMHpPKzgwajRQendVTFZhQmVzcHBnUXN0K0FhRWFqaVh0d2k2Q2Mvdm9FNkRadnR3c0p2MFRNZ25pU2tMa1Y5cVNuSWhoRmFFN214KzJrZzhWMHBRR1ZDT0JOdFhDTU5FdXlabmFUSmNNWHg5T3Vmd1oyNzc4RHhWZE9uV0ZMeHJzVmdCak0zL1o2NmQyN0trUEhqd1ZsUFJtNlBxM08yZ1M4NkhnRUlZM21TT1pWTFlKZjM3bndBYUhwV1VwOVR4a2I4S2JaNkdRb3llMDJ6dGh6dlRTUCtMMjNaYnlKQk5CbVBvVEFZODdrcTJVeXF3MnQyWis3eXBPRys1SmhDN3g5eWF3UkVCQVRRWVdCL1FjTUdQL2VHdHJGNGxhbzFncE9rUC9LbVdJOHh5anhhd0luc3VWcG5ZcVo3WFRLeEF0,
2024-02-02,Other,text,Microsoft,
2024-02-02,Network activity,hostname,pub-aa72f3d83fcc455387be1c4babf50f93.r2.dev,
2024-02-02,Network activity,url,https://pub-aa72f3d83fcc455387be1c4babf50f93.r2.dev/3e588d56be55a7dc59c48ed.html,
2024-02-02,Other,text,Microsoft,
2024-02-02,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,
2024-02-02,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/3d8693d1-bc11-48bd-974b-9aaceb8ed0ec,
2024-02-02,Other,text,Microsoft,
2024-02-02,Network activity,hostname,4d532e9f-5129-4465-8d66-1e6a416a3386-00-xirvgl1o3yn0.kirk.replit.dev,
2024-02-02,Network activity,url,https://4d532e9f-5129-4465-8d66-1e6a416a3386-00-xirvgl1o3yn0.kirk.replit.dev/?amp;kxbrand=MB&amp;kxcampaignid=P.C.C-Class.W206.L.MI&amp;kxplacementid=module2findmycar&amp=,
2024-02-02,Other,text,Microsoft,
2024-02-02,Network activity,hostname,pub-acc327163eeb410bac3630b4251ca13f.r2.dev,
2024-02-02,Network activity,url,http://pub-acc327163eeb410bac3630b4251ca13f.r2.dev/index.html,
2024-02-02,Other,text,Microsoft,
2024-02-02,Network activity,hostname,vg-boj.pages.dev,
2024-02-02,Network activity,url,http://vg-boj.pages.dev,
2024-02-02,Other,text,AT&T,
2024-02-02,Network activity,hostname,tpkoc.pages.dev,
2024-02-02,Network activity,url,http://tpkoc.pages.dev,
2024-02-02,Other,text,Microsoft,
