+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-10
| UUID: 87a095d6-499e-4dd7-94a5-68ef859284da
| Date: 2024-02-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Network activity,url,https://tracciamento-up01.cfolks.pl/ch/UPS-CH/payment.php?id=OTk5OTk5OQ==,Source URL
2024-02-10,Other,text,DHL,Target of the attack
2024-02-10,Network activity,hostname,fixit.ma,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://fixit.ma/sussi,Source URL
2024-02-11,Other,text,SwissPost,Target of the attack
2024-02-11,Network activity,hostname,enoticiaespiritosanto.com.br,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://enoticiaespiritosanto.com.br/siw/ch/login.php,Source URL
2024-02-11,Other,text,SwissPass,Target of the attack
2024-02-11,Network activity,hostname,imtoken-cc.net,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://imtoken-cc.net/,Source URL
2024-02-11,Other,text,imToken,Target of the attack
2024-02-11,Network activity,hostname,email.mail.iteratehq.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://email.mail.iteratehq.com/c/eJwUw7FuAyEMANCvgREZg89mYOhy_wEXKEicQgNSm7-vMrxHRPHJoi7RMjBZJjh0i5XZu8MFEAahLJg4ic9ALlSiirpHBPSAEBCR4DC2-pALUxUoDymiPNypD9N3eaVd2o-5nrcese09l3JfCk-F5_Uce823SXMqPNdHzuu3r6VfcfYx3srD9_1nrvYfAAD__yaIMa4,Source URL
2024-02-11,Other,text,SwissPass,Target of the attack
2024-02-11,Network activity,hostname,qpa.org.cn,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://qpa.org.cn,Source URL
2024-02-11,Other,text,imToken,Target of the attack
2024-02-11,Network activity,hostname,sbbswisspasshilfeapp.sviluppo.host,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://sbbswisspasshilfeapp.sviluppo.host/rechung/pass/,Source URL
2024-02-11,Other,text,SwissPass,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSkCsCwzP3W-XpnStrhSWIu8Kacf46T6R2zNHqWUBDehO1w0Kj-Aw6wKtfnyLPzed7N7x_5R8q_kvu7/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://tinyurl.com/y9ydf7y3,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-11,Network activity,hostname,metis-xpubfix-io.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://metis-xpubfix-io.pages.dev,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSDNNpZBrdh5K_Lya4yqQx3YcbfNRMQEmVOe-3ZVryDI33BrRmxyofkzLYlKTBhQ1fsCz0SNbL-RQ8-/pub?start=false&loop=false&delayms=3000&slide=id.p,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vS_B9dtM2LLgDufU2w9Eg0QdCtUDI341xUEGGv8Iena3rpdhI2QoDGby5x1_T9bpkuaFjw721zsa0mh/pub?start=false,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://tinyurl.com/mpvjdjbm,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQt4Zb8KYSe0nxRi0lrICFEDMltb4yT7UHRCVoAuDeyE7HRePComkjswSqetpSfpFKmwRuEA_znkX_2/pub?start=false,Source URL
2024-02-11,Other,text,Other,Target of the attack
2024-02-11,Network activity,hostname,ehazine712.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://ehazine712.com,Source URL
2024-02-11,Other,text,TR-GOV,Target of the attack
2024-02-11,Network activity,hostname,mail.ehazine712.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://mail.ehazine712.com,Source URL
2024-02-11,Other,text,TR-GOV,Target of the attack
2024-02-11,Network activity,hostname,3656a.xyz,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://www.3656a.xyz/mobile-client/bet365_627/,Source URL
2024-02-11,Other,text,Bet365,Target of the attack
2024-02-11,Network activity,hostname,sahm1402edalatt.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://sahm1402edalatt.com/ir/pe/payment.php?RefId=4D6C6A8BF4CB716F,Source URL
2024-02-11,Other,text,Shaparak,Target of the attack
2024-02-11,Network activity,hostname,servicei.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://servicei.top/saham/p1/,Source URL
2024-02-11,Other,text,Shaparak,Target of the attack
2024-02-11,Network activity,hostname,pub-9e11a359d213455e8ad57f733583373b.r2.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://pub-9e11a359d213455e8ad57f733583373b.r2.dev/bbbaask.html,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,telegrsmn.vip,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegrsmn.vip/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,telegpewm.work,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegpewm.work/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,telegrwq.vip,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://telegrwq.vip/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,teletsam.fit,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://teletsam.fit/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,tokenpocket-tpome.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://tokenpocket-tpome.com,Source URL
2024-02-11,Other,text,Token Pocket,Target of the attack
2024-02-11,Network activity,hostname,hshwgc.sites-id.biz.id,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://hshwgc.sites-id.biz.id,Source URL
2024-02-11,Other,text,Whatsapp,Target of the attack
2024-02-11,Network activity,hostname,join-grupwav2024.procy.cfd,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://join-grupwav2024.procy.cfd,Source URL
2024-02-11,Other,text,Whatsapp,Target of the attack
2024-02-11,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,passsa.duckdns.org,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://passsa.duckdns.org/index.html,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,tok2np0cklt.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://tok2np0cklt.top,Source URL
2024-02-11,Other,text,Token Pocket,Target of the attack
2024-02-11,Network activity,hostname,bxgzyb.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://www.bxgzyb.com/gg/index.html,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,culvq130.sa.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://culvq130.sa.com/cal/live/hott/offfic365.html,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,teleptrrm.club,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://teleptrrm.club/web,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,jobs.apps-gov-bn.xyz,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://jobs.apps-gov-bn.xyz/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,bxgzyb.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://bxgzyb.com/,Source URL
2024-02-11,Other,text,Telegram,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspop.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspop.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspoo.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspoo.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspoj.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspoj.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspoh.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspoh.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspof.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspof.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspno.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspno.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspnl.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspnl.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspnk.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspnk.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspnh.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspnh.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspnb.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspnb.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspjn.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspjn.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspjl.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspjl.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspjj.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspjj.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspii.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspii.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspic.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspic.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspib.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspib.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspfx.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspfx.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspfv.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspfv.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspft.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspft.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspfr.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspfr.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspfq.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspfq.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspfp.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspfp.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspjs.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspjs.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspjv.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspjv.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspjx.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspjx.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.usplf.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.usplf.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.usplh.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.usplh.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.usplq.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.usplq.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspmw.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspmw.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspmy.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspmy.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspmv.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspmv.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspmu.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspmu.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspml.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspml.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspmj.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspmj.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspmi.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspmi.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspmh.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspmh.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspmg.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspmg.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspmd.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspmd.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspmc.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspmc.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspmb.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspmb.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspma.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspma.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.usply.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.usply.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspfo.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspfo.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspff.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspff.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspes.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspes.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspeh.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspeh.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspeg.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspeg.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspdz.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspdz.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspdy.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspdy.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspdw.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspdw.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspdu.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspdu.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspdt.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspdt.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspds.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspds.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspdn.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspdn.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspdm.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspdm.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspdi.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspdi.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspdh.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspdh.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspdg.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspdg.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspdb.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspdb.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspda.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspda.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspcw.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspcw.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspcv.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspcv.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspcr.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspcr.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspcj.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspcj.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspch.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspch.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspcf.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspcf.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspbo.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspbo.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspbm.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspbm.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspbk.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspbk.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspbi.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspbi.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspbd.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspbd.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,uspz.uspba.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://uspz.uspba.top,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,usps.shipcheck-muserve.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://usps.shipcheck-muserve.top/,Source URL
2024-02-11,Other,text,USPS,Target of the attack
2024-02-11,Network activity,hostname,tenkn.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://tenkn.pages.dev,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,arh.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://arh.pages.dev,Source URL
2024-02-11,Other,text,Generic Email,Target of the attack
2024-02-11,Network activity,hostname,konto-informationen-netflix.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://konto-informationen-netflix.com/,Source URL
2024-02-11,Other,text,Netflix,Target of the attack
2024-02-11,Network activity,hostname,sbmemimemore.blogspot.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://sbmemimemore.blogspot.com/,Source URL
2024-02-11,Other,text,SwissPass,Target of the attack
2024-02-11,Network activity,hostname,yeniy48.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://yeniy48.top,Source URL
2024-02-11,Other,text,TR-GOV,Target of the attack
2024-02-11,Network activity,hostname,yeniy46.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://yeniy46.top,Source URL
2024-02-11,Other,text,TR-GOV,Target of the attack
2024-02-11,Network activity,hostname,yeniy47.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://yeniy47.top,Source URL
2024-02-11,Other,text,TR-GOV,Target of the attack
2024-02-11,Network activity,hostname,imtoken-rz.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://imtoken-rz.top,Source URL
2024-02-11,Other,text,imToken,Target of the attack
2024-02-11,Network activity,hostname,sharepoint-drbgroup.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://sharepoint-drbgroup.com,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,sharepoint-nicoyase.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://sharepoint-nicoyase.com,Source URL
2024-02-11,Other,text,Microsoft,Target of the attack
2024-02-11,Network activity,hostname,mobildeniz-online-kredi.buzz,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://mobildeniz-online-kredi.buzz,Source URL
2024-02-11,Other,text,DenizBank,Target of the attack
2024-02-11,Network activity,hostname,mobildeniz-online-kredim.buzz,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://mobildeniz-online-kredim.buzz,Source URL
2024-02-11,Other,text,DenizBank,Target of the attack
2024-02-11,Network activity,hostname,imtoken-re.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://imtoken-re.top,Source URL
2024-02-11,Other,text,imToken,Target of the attack
2024-02-11,Network activity,hostname,appeal-7378x-case.info,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://appeal-7378x-case.info,Source URL
2024-02-11,Other,text,Facebook,Target of the attack
2024-02-11,Network activity,hostname,xtz.sfw.mybluehost.me,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://xtz.sfw.mybluehost.me/wp-content/plugins/ssx/diepostabigopo/,Source URL
2024-02-11,Other,text,DIEPOST,Target of the attack
2024-02-11,Network activity,hostname,dq.isralepostac.de,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://dq.isralepostac.de/,Source URL
2024-02-11,Other,text,DIEPOST,Target of the attack
2024-02-11,Network activity,hostname,tmf.fvr.mybluehost.me,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://tmf.fvr.mybluehost.me/wp-admin/css/scom,Source URL
2024-02-11,Other,text,DHL,Target of the attack
2024-02-11,Network activity,hostname,afrits.net,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,https://afrits.net/ezl/pass/signin.php,Source URL
2024-02-11,Other,text,SwissPass,Target of the attack
2024-02-11,Network activity,hostname,fdygpt.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://fdygpt.com,Source URL
2024-02-11,Other,text,imToken,Target of the attack
2024-02-11,Network activity,hostname,dymension-dymcoin.com,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://dymension-dymcoin.com,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,dymensionxyz-xpubdapps.pages.dev,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://dymensionxyz-xpubdapps.pages.dev,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,justdapp.pro,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://justdapp.pro,Source URL
2024-02-11,Other,text,Crypto,Target of the attack
2024-02-11,Network activity,hostname,appn-exodisy-oi.top,Host name or IP address of the phishing attack
2024-02-11,Network activity,url,http://appn-exodisy-oi.top,Source URL
