+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-11
| UUID: 0da0b1a4-c068-4141-82a8-cc048d29cc49
| Date: 2024-02-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-12,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://share-52-blink.pages.dev/1d7fe8e6-2ab7-469e-b827-ad25b831ec6e,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,field-6344.kaley1087.workers.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://field-6344.kaley1087.workers.dev/dc88fac1-9858-4dcb-9579-a7ad71fdbc43,Source URL
2024-02-12,Other,text,Adobe,Target of the attack
2024-02-12,Network activity,hostname,ff.member.gareza.vn,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://ff.member.gareza.vn/8nNU1qB2YeQEFRG8N9Ivm3SI1ZisKzHLSEO7eETIMd3SRzoRTLZapA0aeQnSnAzCI80ZcMssxNJZeN4LdgQvEhpw93Nv1Ucsh0UC_index,Source URL
2024-02-12,Other,text,Facebook,Target of the attack
2024-02-12,Network activity,hostname,enjucm-6424.anotudhoeah.workers.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://enjucm-6424.anotudhoeah.workers.dev/7193ce6d-80d9-4c82-9d12-ba8436eaa6ed,Source URL
2024-02-12,Other,text,Adobe,Target of the attack
2024-02-12,Network activity,hostname,autosprzedaz-kzz.pl,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://autosprzedaz-kzz.pl,Source URL
2024-02-12,Other,text,Facebook,Target of the attack
2024-02-12,Network activity,hostname,autogielda-waszczuk.pl,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://autogielda-waszczuk.pl,Source URL
2024-02-12,Other,text,Facebook,Target of the attack
2024-02-12,Network activity,hostname,aged-sunset-c81b.debra1027.workers.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://aged-sunset-c81b.debra1027.workers.dev/a0159f63-afb3-435b-af93-ce2dc4e66a52,Source URL
2024-02-12,Other,text,Adobe,Target of the attack
2024-02-12,Network activity,hostname,appeal-info-account-case8dd.netlify.app,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://appeal-info-account-case8dd.netlify.app,Source URL
2024-02-12,Other,text,Other,Target of the attack
2024-02-12,Network activity,hostname,pub-f2a7a6151b8e45fa9c87891a1b3af4cb.r2.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://pub-f2a7a6151b8e45fa9c87891a1b3af4cb.r2.dev/new.html,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,pub-d8e68521c76b4ecd816eb306fc057a59.r2.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://pub-d8e68521c76b4ecd816eb306fc057a59.r2.dev/usae5cc43015815732a4d38f73eec6434e3e5cc43015815732a4d38f73eec6434e3e5cc43015815732a4d38f73eec6434e3outl00k.html,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,pub-94160e4dc1de47c0874194dedd5d5b5d.r2.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://pub-94160e4dc1de47c0874194dedd5d5b5d.r2.dev/index2.html,Source URL
2024-02-12,Other,text,DHL,Target of the attack
2024-02-12,Network activity,hostname,pub-750fa32f2bda4b12aa466410f386c500.r2.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://pub-750fa32f2bda4b12aa466410f386c500.r2.dev/owa-me-p2-dgdhfduegdhdhdgdhdgdhdgdhjgdhdgdhdgdhdhdghdh.html,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,pub-60cf5a2cb1fa49b98297042bc79e369a.r2.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://pub-60cf5a2cb1fa49b98297042bc79e369a.r2.dev/web.html,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,prisharawat.github.io,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://prisharawat.github.io/task2,Source URL
2024-02-12,Other,text,Netflix,Target of the attack
2024-02-12,Network activity,hostname,instagramccpreview.blogspot.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://instagramccpreview.blogspot.com/?m=1,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,logopromotionforinstagram.blogspot.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://logopromotionforinstagram.blogspot.com/?m=1,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,newsslink23zv0l.baruxzrg.my.id,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://newsslink23zv0l.baruxzrg.my.id/barux23,Source URL
2024-02-12,Other,text,Facebook,Target of the attack
2024-02-12,Network activity,hostname,newsslink23zv0l.baruxzrg.my.id,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://newsslink23zv0l.baruxzrg.my.id,Source URL
2024-02-12,Other,text,Facebook,Target of the attack
2024-02-12,Network activity,hostname,logopromotionforinstagram.blogspot.mk,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://logopromotionforinstagram.blogspot.mk,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,login-coinbasecom.weebly.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://login-coinbasecom.weebly.com,Source URL
2024-02-12,Other,text,Facebook,Target of the attack
2024-02-12,Network activity,hostname,isaquefx.github.io,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://isaquefx.github.io/PIBID,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,instagramccpreview.blogspot.ug,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://instagramccpreview.blogspot.ug,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,instagramccpreview.blogspot.com.ng,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://instagramccpreview.blogspot.com.ng,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,instagramccpreview.blogspot.co.id,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://instagramccpreview.blogspot.co.id,Source URL
2024-02-12,Other,text,Instagram,Target of the attack
2024-02-12,Network activity,hostname,bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm.ipfs.cf-ipfs.com/,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-12,Network activity,hostname,bafybeidshr2rzvvhitrgcwfuxolrd7spy4mtiatce4e246scloe47cpddq.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bafybeidshr2rzvvhitrgcwfuxolrd7spy4mtiatce4e246scloe47cpddq.ipfs.cf-ipfs.com/,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-12,Network activity,hostname,bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa.ipfs.cf-ipfs.com/,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-12,Network activity,hostname,bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bafybeidmx3loozpsv4ho4wfmxg6dkcw65hbjfuklmpnqpkmidhjnrlh43e.ipfs.cf-ipfs.com/,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-12,Network activity,hostname,bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma.ipfs.cf-ipfs.com/,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-12,Network activity,hostname,bafybeidpbczwdnqdiz7377qcsxnmhqzymcc5f7e6yibqlyassl5uzsuinm.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bafybeidpbczwdnqdiz7377qcsxnmhqzymcc5f7e6yibqlyassl5uzsuinm.ipfs.cf-ipfs.com/,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-12,Network activity,hostname,bafybeibnfpazwggi3v3rxkkujia7nbr5imph2gtzvxcqfkxzwjilu3rhue.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bafybeibnfpazwggi3v3rxkkujia7nbr5imph2gtzvxcqfkxzwjilu3rhue.ipfs.cf-ipfs.com/,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-12,Network activity,hostname,bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq.ipfs.cf-ipfs.com/,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-12,Network activity,hostname,bafybeiagxmojpi4s2matqdt3eriairwby2trjh2xjaccgmfj5qnxxlnt3m.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bafybeiagxmojpi4s2matqdt3eriairwby2trjh2xjaccgmfj5qnxxlnt3m.ipfs.cf-ipfs.com/,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-12,Network activity,hostname,bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq.ipfs.cf-ipfs.com/,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-12,Network activity,hostname,fidelityeinvestments.weebly.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://fidelityeinvestments.weebly.com,Source URL
2024-02-12,Other,text,Other,Target of the attack
2024-02-12,Network activity,hostname,d0426.top,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://d0426.top,Source URL
2024-02-12,Other,text,Telegram,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeihr5n76xo3kznpfgcw7vhl6ud4kyho7ntfyp2lam2maag2b7uv7qq,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeifuw67t77fyeznyljgwdeivttl6dmw4g4ox44tzb6xlmcjdlu4plm,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeihlfn54haop3fxlr66ubronkj7hzgfnkhj4mnzowbxiohrhdveshu,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeidw6oz5afnunqnjucw3gxwu7umkszq354c5mbxq4zwrywm4xyyfaa,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeidshr2rzvvhitrgcwfuxolrd7spy4mtiatce4e246scloe47cpddq,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeibiciodyuhqob45epu4pfnznexovmfmy4y3ydwmpfp56viuhk72sq,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeicloiwhvr7lowrpxhkbt3cufpcrpcqsehllsoqakeaof6vyh6rgma,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cf-ipfs.com/ipfs/QmW2aezxaErtvqPQnYV3YY7JLRmBEum1aGFRNbfMHmF6oD,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cf-ipfs.com/ipfs/QmWLzMDzWDFVfw6yQQDYdcsCh996hSPocHdffe6Wr81tP9,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cf-ipfs.com/ipfs/QmVf9X8WLFYhq6cEeTXfFRamrS7qbj5AWvamrbzLowUyQk,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cf-ipfs.com/ipfs/QmVp5fAvxmjT3dmjh92on9ikEnyqVBc1CMSfAJCPjqCMox,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cf-ipfs.com/ipfs/QmTRAGC1tQKgr7pEGj3oLecNhggbNMHKiRLNVtx9nnTYGX,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cf-ipfs.com/ipfs/QmR352wb7vbFtv5sDrgLsgCVK4HLkFRePWVAAtLgSsMseB,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cf-ipfs.com/ipfs/QmRNykhQQW2yuf2qQ282jLGrciKN8aAQAvHN9tuJdPExHW,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cf-ipfs.com/ipfs/Qmed1EyjMtndcfSbi7pXkuRFr6tUXoJ4YCWcaiTTRXS1dM,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cf-ipfs.com/ipfs/QmNnvdyKz92qnaWBcjApcxBeWL5qzauweVKXT7qkVLJUcA,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-17,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://cf-ipfs.com/ipfs/QmaW6bsJDsexAK8pjSQ7ARy2XktnBBaZy9sA8WMv2Z5Uca,Source URL
2024-02-12,Other,text,Generic Email,Target of the attack
2024-02-12,Network activity,hostname,beynod123.github.io,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://beynod123.github.io/beynod123,Source URL
2024-02-12,Other,text,Netflix,Target of the attack
2024-02-12,Network activity,hostname,attonlineattweb.weebly.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://attonlineattweb.weebly.com,Source URL
2024-02-12,Other,text,Other,Target of the attack
2024-02-12,Network activity,hostname,anwebdev2000.github.io,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://anwebdev2000.github.io/netflix-clone,Source URL
2024-02-12,Other,text,Other,Target of the attack
2024-02-12,Network activity,hostname,aaifly.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://aaifly.com/e-hfjbsndsjdkb.html,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,7365008.xyz,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://7365008.xyz/#/?shareName=7365008.xyz,Source URL
2024-02-12,Other,text,Bet365,Target of the attack
2024-02-12,Network activity,hostname,pub-147549d3891840ab821de31d767c6c84.r2.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://pub-147549d3891840ab821de31d767c6c84.r2.dev/index.html,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/592873b0-1f88-459e-ae3a-5f8772d58509,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/f9618e21-1faf-41da-b370-534b7d94c92b,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,dev-cs0.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://dev-cs0.pages.dev/,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,pub-b973b52f3ca042758dd8f0d91b423918.r2.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://pub-b973b52f3ca042758dd8f0d91b423918.r2.dev/index.html,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,telegrann-hk.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://telegrann-hk.com/,Source URL
2024-02-12,Other,text,Telegram,Target of the attack
2024-02-12,Network activity,hostname,teleprcmn.fit,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://teleprcmn.fit/web,Source URL
2024-02-12,Other,text,Telegram,Target of the attack
2024-02-12,Network activity,hostname,mailbox-109298.weeblysite.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://mailbox-109298.weeblysite.com/,Source URL
2024-02-12,Other,text,BT,Target of the attack
2024-02-12,Network activity,hostname,v3066130-e9f4fewt42qj.demo079.volusion.com,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://v3066130-e9f4fewt42qj.demo079.volusion.com/,Source URL
2024-02-12,Other,text,BT,Target of the attack
2024-02-12,Network activity,hostname,maison-parisienne.fr,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://maison-parisienne.fr/chh/app/,Source URL
2024-02-12,Other,text,SwissPass,Target of the attack
2024-02-12,Network activity,hostname,portal-py.top,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,https://portal-py.top/Mellat?Mer=%D8%A8%D8%A7%D8%B2%DB%%208%C2%A2%C2%BE20%C2%BED9%C2%BE87%C2%BED8A7%C2%BEDB%8%C2%A2%C2%BE20%D8%A2%D9%86%D9%84%D8%A7%DB%8%C2%A2%D9%868amoun=20.000&e=73661,Source URL
2024-02-12,Other,text,Behpardakht Mellat,Target of the attack
2024-02-12,Network activity,hostname,imtoken-bs.net,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://imtoken-bs.net,Source URL
2024-02-12,Other,text,imToken,Target of the attack
2024-02-12,Network activity,hostname,blockchainsdatas.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://blockchainsdatas.pages.dev,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,blockchainvalidate.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://blockchainvalidate.pages.dev,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,blockchainsvalidate.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://blockchainsvalidate.pages.dev,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,pub-acc327163eeb410bac3630b4251ca13f.r2.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://pub-acc327163eeb410bac3630b4251ca13f.r2.dev/index.html,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,bitcoinsparkdatas.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://bitcoinsparkdatas.pages.dev,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,blockchainsconnect.pages.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://blockchainsconnect.pages.dev,Source URL
2024-02-12,Other,text,Crypto,Target of the attack
2024-02-12,Network activity,hostname,teletsam.club,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://teletsam.club/,Source URL
2024-02-12,Other,text,Telegram,Target of the attack
2024-02-12,Network activity,hostname,onedrive.h9cg7mpmcx9590.workers.dev,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://onedrive.h9cg7mpmcx9590.workers.dev,Source URL
2024-02-12,Other,text,Microsoft,Target of the attack
2024-02-12,Network activity,hostname,kuca-motohandel.pl,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://kuca-motohandel.pl,Source URL
2024-02-12,Other,text,Facebook,Target of the attack
2024-02-12,Network activity,hostname,autosprzedaz-mcl.pl,Host name or IP address of the phishing attack
2024-02-12,Network activity,url,http://autosprzedaz-mcl.pl,Source URL
2024-02-12,Other,text,Facebook,Target of the attack
