+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-02-17
| UUID: 8e4ab3c2-3d62-44a4-b6ab-0ef033c5892c
| Date: 2024-02-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-17,Payload delivery,url,http://178.141.151.193:60021/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://59.184.238.156:55353/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://182.127.39.253:38353/i,Malware distribution site
2024-02-17,Payload delivery,url,http://219.157.61.222:47089/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://123.4.252.140:49920/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://123.9.111.150:58527/i,Malware distribution site
2024-02-17,Payload delivery,url,http://120.211.86.3:55489/i,Malware distribution site
2024-02-17,Payload delivery,url,http://39.187.73.202:33916/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.50.24.87:49776/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://42.85.114.73:42233/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.252.160.139:42306/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://45.23.22.186:54858/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.207.67.218:34266/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.211.211.238:56426/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://42.85.114.73:42233/i,Malware distribution site
2024-02-17,Payload delivery,url,http://219.157.61.222:47089/i,Malware distribution site
2024-02-17,Payload delivery,url,http://138.207.174.248:39252/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://123.4.252.140:49920/i,Malware distribution site
2024-02-17,Payload delivery,url,http://182.113.207.208:39166/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.211.211.238:56426/i,Malware distribution site
2024-02-17,Payload delivery,url,http://116.138.34.177:54330/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.248.57.135:59145/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.50.24.87:49776/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.248.30.90:41138/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.207.252.89:43330/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://42.227.206.209:48392/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://111.61.93.17:33332/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.63.205.154:41404/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.113.207.208:39166/i,Malware distribution site
2024-02-17,Payload delivery,url,http://59.99.128.165:37028/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://120.211.137.176:43548/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://124.133.185.147:55741/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.50.209.216:36766/i,Malware distribution site
2024-02-17,Payload delivery,url,http://182.120.164.147:49808/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.127.180.129:38912/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://219.157.253.56:44003/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.217.81.66:56409/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://116.138.34.177:54330/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.214.15.51:55100/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://111.61.93.17:33332/i,Malware distribution site
2024-02-17,Payload delivery,url,http://59.92.44.122:44399/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.63.205.154:41404/i,Malware distribution site
2024-02-17,Payload delivery,url,http://222.142.238.218:47504/i,Malware distribution site
2024-02-17,Payload delivery,url,http://42.230.40.212:51010/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://42.233.107.15:58779/i,Malware distribution site
2024-02-17,Payload delivery,url,http://112.238.159.181:46483/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://124.133.185.147:55741/i,Malware distribution site
2024-02-17,Payload delivery,url,http://182.120.164.147:49808/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.55.236.119:33192/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.217.81.66:56409/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.199.77.72:55671/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://219.157.253.56:44003/i,Malware distribution site
2024-02-17,Payload delivery,url,http://123.5.186.193:38644/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.194.171.219:55702/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://178.69.215.195:45673/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://112.238.159.181:46483/i,Malware distribution site
2024-02-17,Payload delivery,url,http://39.79.1.231:48205/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://58.47.10.139:45673/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://42.230.40.212:51010/i,Malware distribution site
2024-02-17,Payload delivery,url,http://42.243.138.109:47514/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.117.78.219:52707/i,Malware distribution site
2024-02-17,Payload delivery,url,http://182.117.70.71:49735/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.211.213.127:53399/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://178.69.215.195:45673/i,Malware distribution site
2024-02-17,Payload delivery,url,http://123.4.44.23:36714/i,Malware distribution site
2024-02-17,Payload delivery,url,http://94.156.71.134/bins/x86_32,Malware distribution site
2024-02-17,Payload delivery,url,http://119.180.227.24:42808/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://200.69.52.13:45805/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://113.190.168.33:35201/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://112.229.189.2:59265/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://182.121.241.37:56608/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://42.243.138.109:47514/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.211.208.14:42947/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://123.10.213.24:51015/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://61.2.104.191:57170/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://175.167.86.250:39901/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://59.99.128.165:37028/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.121.241.37:56608/i,Malware distribution site
2024-02-17,Payload delivery,url,http://112.248.105.63:36210/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://119.178.248.206:38306/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://124.135.182.185:34077/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.60.149.174:41931/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://125.41.173.28:48363/i,Malware distribution site
2024-02-17,Payload delivery,url,http://123.10.213.24:51015/i,Malware distribution site
2024-02-17,Payload delivery,url,http://59.99.128.165:37028/i,Malware distribution site
2024-02-17,Payload delivery,url,http://119.178.248.206:38306/i,Malware distribution site
2024-02-17,Payload delivery,url,http://116.75.124.125:34295/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://45.95.146.71/skid.x86,Malware distribution site
2024-02-17,Payload delivery,url,http://42.230.224.67:42076/i,Malware distribution site
2024-02-17,Payload delivery,url,http://45.95.146.71/skid.mips,Malware distribution site
2024-02-17,Payload delivery,url,http://45.95.146.71/skid.mpsl,Malware distribution site
2024-02-17,Payload delivery,url,http://59.89.5.86:37107/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.49.37.15:40537/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.235.32.101:47472/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://114.239.49.196:60130/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.217.80.165:56665/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.49.37.15:40537/i,Malware distribution site
2024-02-17,Payload delivery,url,http://112.31.180.128:47121/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://124.131.106.137:56479/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://220.192.249.136:55733/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://221.13.237.6:40289/i,Malware distribution site
2024-02-17,Payload delivery,url,http://59.93.16.224:53471/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://110.183.55.75:46785/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.201.5.80:53808/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://113.231.250.78:33319/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://190.109.228.16:36346/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://112.248.245.173:59798/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://61.3.8.37:41700/i,Malware distribution site
2024-02-17,Payload delivery,url,http://175.31.201.133:37911/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://61.168.136.39:34970/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.235.32.101:47472/i,Malware distribution site
2024-02-17,Payload delivery,url,http://124.131.106.137:56479/i,Malware distribution site
2024-02-17,Payload delivery,url,http://61.53.125.94:53965/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://93.123.39.166/x-8.6-.Sakura,Malware distribution site
2024-02-17,Payload delivery,url,http://46.153.135.135:38705/Mozi.a,Malware distribution site
2024-02-17,Payload delivery,url,http://115.50.255.155:47706/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.199.10.33:60071/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://61.168.136.39:34970/i,Malware distribution site
2024-02-17,Payload delivery,url,https://rango009.github.io/demo/virus.exe,Malware distribution site
2024-02-17,Payload delivery,url,https://mail.isellemails.com/MediaLight/uploads/4ab4d276e4bdee338.exe,Malware distribution site
2024-02-17,Payload delivery,url,http://115.53.244.185:44925/i,Malware distribution site
2024-02-17,Payload delivery,url,http://112.248.245.173:59798/i,Malware distribution site
2024-02-17,Payload delivery,url,http://219.155.20.230:54876/i,Malware distribution site
2024-02-17,Payload delivery,url,http://219.157.64.105:40679/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://61.53.132.253:51677/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://182.121.40.133:44236/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://190.109.228.16:36346/i,Malware distribution site
2024-02-17,Payload delivery,url,http://182.127.152.132:53050/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://125.44.192.254:57143/i,Malware distribution site
2024-02-17,Payload delivery,url,http://61.53.125.94:53965/i,Malware distribution site
2024-02-17,Payload delivery,url,http://175.167.86.250:39901/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.63.181.64:44532/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.126.127.190:42336/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://220.192.249.136:55733/i,Malware distribution site
2024-02-17,Payload delivery,url,http://112.237.233.72:34302/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.208.235.84:51763/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://123.5.126.75:42944/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.126.80.193:35560/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://115.60.210.4:36089/i,Malware distribution site
2024-02-17,Payload delivery,url,http://175.31.201.133:37911/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://59.99.130.178:49061/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://125.44.192.254:57143/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://115.63.181.64:44532/i,Malware distribution site
2024-02-17,Payload delivery,url,http://182.127.152.132:53050/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.199.10.33:60071/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.49.85.1:60897/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://147.182.203.234/bins.sh,Malware distribution site
2024-02-17,Payload delivery,url,https://vk.com/doc329118071_674975669?hash=OJjYIVDjxn741XOuMe56LSzhuUuJzqKsQQo8Lo3w5CL&dl=3JS5hcrGyxJ15xgsVdhbNxStcZlIHNUCtoVd25PhQtz&api=1&no_preview=1,Malware distribution site
2024-02-17,Payload delivery,url,http://121.239.208.155:56146/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.202.66.138:38447/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.248.27.69:58485/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.215.75.117:44547/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://182.126.127.190:42336/i,Malware distribution site
2024-02-17,Payload delivery,url,http://185.32.4.72:35007/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://125.41.173.28:48363/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://123.10.224.227:37606/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.208.235.84:51763/i,Malware distribution site
2024-02-17,Payload delivery,url,http://123.5.126.75:42944/i,Malware distribution site
2024-02-17,Payload delivery,url,https://mail.isellemails.com/MediaLight/uploads/a300b665543b8909c.exe,Malware distribution site
2024-02-17,Payload delivery,url,http://117.254.176.58:49485/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://60.23.77.88:39534/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://201.209.194.207:43518/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://124.95.106.39:55422/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.49.85.1:60897/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.50.54.176:38326/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.55.230.43:35598/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://59.89.199.197:40244/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://183.150.85.169:50683/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://112.246.86.45:46038/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.117.123.79:44977/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://123.12.9.198:39969/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.58.134.41:41550/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.115.77.130:32936/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://86.42.150.41:51810/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://42.235.190.208:35254/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.58.112.122:36907/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://27.213.60.39:55006/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://42.224.27.147:53966/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.235.57.110:55712/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://78.9.100.212:51415/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://115.55.230.43:35598/i,Malware distribution site
2024-02-17,Payload delivery,url,http://116.74.159.140:38986/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://42.230.211.84:34074/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://183.150.85.169:50683/i,Malware distribution site
2024-02-17,Payload delivery,url,http://112.246.86.45:46038/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.216.241.6:34229/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.117.123.79:44977/i,Malware distribution site
2024-02-17,Payload delivery,url,http://125.44.22.143:34317/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://115.58.86.187:57045/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.115.77.130:32936/i,Malware distribution site
2024-02-17,Payload delivery,url,http://123.12.42.71:44313/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://42.224.121.145:34391/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.49.73.89:35831/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.58.86.187:57045/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.61.16.211:56933/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.254.180.159:46603/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://27.215.85.224:42860/i,Malware distribution site
2024-02-17,Payload delivery,url,http://221.1.227.5:59299/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.216.241.6:34229/i,Malware distribution site
2024-02-17,Payload delivery,url,http://182.117.50.166:50839/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.254.180.159:46603/i,Malware distribution site
2024-02-17,Payload delivery,url,http://42.230.211.84:34074/i,Malware distribution site
2024-02-17,Payload delivery,url,http://42.224.121.145:34391/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.252.161.99:58659/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.254.177.131:51262/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://123.173.78.135:54958/.i,Malware distribution site
2024-02-17,Payload delivery,url,http://58.47.65.101:42051/.i,Malware distribution site
2024-02-17,Payload delivery,url,http://178.124.151.232:48598/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.217.46.171:49078/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.252.161.99:58659/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.58.134.41:41550/i,Malware distribution site
2024-02-17,Payload delivery,url,https://transfer.sh/get/n6Me6ksFQY/Pheonix.zip,Malware distribution site
2024-02-17,Payload delivery,url,https://paste.ee/d/IJGyf,Malware distribution site
2024-02-17,Payload delivery,url,https://paste.ee/d/0kkOm,Malware distribution site
2024-02-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1199361106133651587/1206985376044941402/GrappleTanks.rar?ex=65ddffba&is=65cb8aba&hm=84dbc6757e26457fd00103392f7492314382381fdc3bbd9ccdba8828109ba60e&,Malware distribution site
2024-02-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1207947740814770237/1207948399748325376/ArenaWars.rar?ex=65e1809d&is=65cf0b9d&hm=117e581050664b5adfba91365a66d717394f3078a306d3a303bf0c1e376f5299&,Malware distribution site
2024-02-17,Payload delivery,url,http://175.150.249.124:42137/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.199.15.161:40455/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://59.95.126.179:45966/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.126.80.182:53096/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://178.74.234.114:43747/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.216.69.151:47254/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://27.215.85.224:42860/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://115.55.248.16:32790/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.211.215.183:51916/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://175.174.71.85:39733/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://59.183.35.112:53481/i,Malware distribution site
2024-02-17,Payload delivery,url,http://222.138.113.9:44756/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://117.254.177.131:51262/i,Malware distribution site
2024-02-17,Payload delivery,url,http://182.127.176.167:55403/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://42.53.230.55:46275/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://222.142.245.93:43427/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.122.238.16:41582/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://200.69.52.45:57337/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://58.47.64.96:43310/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://181.191.130.221:55046/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.194.172.65:34491/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://59.93.31.89:51454/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://42.239.190.187:34800/i,Malware distribution site
2024-02-17,Payload delivery,url,http://222.138.113.9:44756/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.211.215.183:51916/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.213.41.244:46108/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.122.238.16:41582/i,Malware distribution site
2024-02-17,Payload delivery,url,http://42.235.81.106:48027/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://42.53.230.55:46275/i,Malware distribution site
2024-02-17,Payload delivery,url,http://182.127.176.167:55403/i,Malware distribution site
2024-02-17,Payload delivery,url,http://74.50.85.233/sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.114.34.75:32922/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://123.154.251.145:55193/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://183.150.85.169:50683/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://175.174.71.85:39733/i,Malware distribution site
2024-02-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1202291311894593550/1208059129021866044/Comprobante_de_transferencia.js,Malware distribution site
2024-02-17,Payload delivery,url,https://cdn.discordapp.com/attachments/1202291311894593550/1208165934011908126/Comprobante_de_pago.vbs,Malware distribution site
2024-02-17,Payload delivery,url,http://200.69.52.45:57337/i,Malware distribution site
2024-02-17,Payload delivery,url,http://42.239.149.201:58209/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.213.41.244:46108/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.62.8.62:48247/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://175.148.85.162:37557/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://221.14.111.68:48742/i,Malware distribution site
2024-02-17,Payload delivery,url,http://42.235.81.106:48027/i,Malware distribution site
2024-02-17,Payload delivery,url,http://59.93.31.68:36911/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://61.53.239.58:56007/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://178.141.15.37:56095/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://222.138.125.23:52633/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.62.8.62:48247/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.248.17.69:59159/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.214.8.68:40765/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://59.95.127.56:43083/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://61.1.144.122:41710/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://37.28.157.3/b90e088dfaeb928d/softokn3.dll,Malware distribution site
2024-02-17,Payload delivery,url,http://37.28.157.3/b90e088dfaeb928d/mozglue.dll,Malware distribution site
2024-02-17,Payload delivery,url,http://37.28.157.3/b90e088dfaeb928d/msvcp140.dll,Malware distribution site
2024-02-17,Payload delivery,url,http://37.28.157.3/b90e088dfaeb928d/freebl3.dll,Malware distribution site
2024-02-17,Payload delivery,url,http://37.28.157.3/b90e088dfaeb928d/sqlite3.dll,Malware distribution site
2024-02-17,Payload delivery,url,http://37.28.157.3/b90e088dfaeb928d/vcruntime140.dll,Malware distribution site
2024-02-17,Payload delivery,url,http://37.28.157.3/b90e088dfaeb928d/nss3.dll,Malware distribution site
2024-02-17,Payload delivery,url,http://175.148.85.162:37557/i,Malware distribution site
2024-02-17,Payload delivery,url,http://125.43.88.143:59505/i,Malware distribution site
2024-02-17,Payload delivery,url,http://178.141.15.37:56095/i,Malware distribution site
2024-02-17,Payload delivery,url,http://39.87.221.205:49481/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://219.154.172.206:53467/i,Malware distribution site
2024-02-17,Payload delivery,url,http://112.248.105.63:36210/i,Malware distribution site
2024-02-17,Payload delivery,url,http://42.231.213.73:34803/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://182.125.114.148:49690/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://42.239.190.187:34800/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://119.115.110.112:38617/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://123.12.227.23:50323/i,Malware distribution site
2024-02-17,Payload delivery,url,http://27.215.41.175:51714/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://200.81.166.89:40251/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.125.114.148:49690/i,Malware distribution site
2024-02-17,Payload delivery,url,http://123.129.128.102:50269/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.213.87.12:43791/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.199.78.249:54605/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.50.255.155:47706/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.207.76.78:34266/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://200.81.166.89:40251/i,Malware distribution site
2024-02-17,Payload delivery,url,http://27.215.180.237:45324/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.63.85.107:40905/i,Malware distribution site
2024-02-17,Payload delivery,url,http://125.41.173.28:48363/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.216.69.139:44369/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.214.14.39:44663/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://117.235.47.220:47472/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://115.55.226.50:34024/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://182.117.41.73:35991/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://39.87.221.205:49481/i,Malware distribution site
2024-02-17,Payload delivery,url,http://27.215.180.237:45324/i,Malware distribution site
2024-02-17,Payload delivery,url,http://123.175.30.200:39688/.i,Malware distribution site
2024-02-17,Payload delivery,url,http://200.59.85.137:60069/bin.sh,Malware distribution site
2024-02-17,Payload delivery,url,http://115.55.20.238:33649/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://59.89.71.31:58168/Mozi.m,Malware distribution site
2024-02-17,Payload delivery,url,http://182.117.41.73:35991/i,Malware distribution site
2024-02-17,Payload delivery,url,http://117.199.77.125:46824/i,Malware distribution site
2024-02-17,Payload delivery,url,http://115.55.226.50:34024/i,Malware distribution site
