+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-12
| UUID: 5b9f500f-3922-4b76-9131-00f532402494
| Date: 2024-02-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-13,Network activity,hostname,yeniy57.top,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://yeniy57.top,Source URL
2024-02-13,Other,text,TR-GOV,Target of the attack
2024-02-13,Network activity,hostname,yeniy56.top,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://yeniy56.top,Source URL
2024-02-13,Other,text,TR-GOV,Target of the attack
2024-02-13,Network activity,hostname,yeniy55.top,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://yeniy55.top,Source URL
2024-02-13,Other,text,TR-GOV,Target of the attack
2024-02-13,Network activity,hostname,usps-help.life,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://usps-help.life,Source URL
2024-02-13,Other,text,USPS,Target of the attack
2024-02-13,Network activity,hostname,forms.aweber.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://forms.aweber.com/form/02/1137409402.htm,Source URL
2024-02-13,Other,text,BT,Target of the attack
2024-02-13,Network activity,hostname,djoskenzy99.000webhostapp.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://djoskenzy99.000webhostapp.com/,Source URL
2024-02-13,Other,text,Orange,Target of the attack
2024-02-13,Network activity,hostname,pekersemihtr8.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://pekersemihtr8.com,Source URL
2024-02-13,Other,text,TR-GOV,Target of the attack
2024-02-13,Network activity,hostname,yeniy54.top,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://yeniy54.top,Source URL
2024-02-13,Other,text,TR-GOV,Target of the attack
2024-02-13,Network activity,hostname,yeniy53.top,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://yeniy53.top,Source URL
2024-02-13,Other,text,TR-GOV,Target of the attack
2024-02-13,Network activity,hostname,appy-exodise-oi.top,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://appy-exodise-oi.top,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQkxaABhXwo8V6MZVDFZaootRt_EmjA8ofF7S77h5PEABFxfqOTb2_EbE2hhAju5yPeFh6PEPfxb1Qc/pub?start=false,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,imtooun.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://imtooun.com,Source URL
2024-02-13,Other,text,imToken,Target of the attack
2024-02-13,Network activity,hostname,telergcm.club,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://telergcm.club/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,telergcm.vip,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://telergcm.vip/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,teletrgpm.cc,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://teletrgpm.cc/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,teletrgpm.club,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://teletrgpm.club/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,teletrgpm.com.cn,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://teletrgpm.com.cn/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,teletrgpm.work,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://teletrgpm.work,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,teletsam.cc,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://teletsam.cc,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,teletsam.com.cn,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://teletsam.com.cn,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,login.microsoftonline.us.office.rp1.abangaritest.govshn.net,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://login.microsoftonline.us.office.rp1.abangaritest.govshn.net/organizations/oauth2/v2.0/authorize?response_type=id_token&scope=openid%20profile&client_id=5e3ce6c0-2b1f-4285-8d4b-75ee78787346&redirect_uri=https%3A%2F%2Fgov.teams.microsoft.us.office.rp1.abangaritest.govshn.net%2Fgo&state=eyJpZCI6IjYxMmEzYTE0LTVhYjEtNDNkMi05NGFlLWYzZTdjMzhlMDkzMSIsInRzIjoxNzA3NzI0OTg3LCJtZXRob2QiOiJyZWRpcmVjdEludGVyYWN0aW9uIn0%3D&nonce=5e25d59f-cd1b-4e3f-a4d9-4385c18b4591&client_info=1&x-client-SKU=MSAL.JS&x-client-Ver=1.3.4&client-request-id=18a82399-9b0d-403f-971e-10fc2c64444b&response_mode=fragment,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://gov.teams.microsoft.us.office.rp1.abangaritest.govshn.net/,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,tgadminuser.web-cs.xyz,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://tgadminuser.web-cs.xyz/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,videoprivatevip.mt-me.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://videoprivatevip.mt-me.com/main.php,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,claim.apps-bansos.xyz,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://claim.apps-bansos.xyz/main.php,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,rasti-vip.mild-private-vip.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://rasti-vip.mild-private-vip.my.id/sign-in/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://telegram.dog/alabamafurs,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,telegm.xyz,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://telegm.xyz/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,telegrom-z.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://telegrom-z.com/login/English/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,live-private.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://live-private.my.id/sign-in/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,cek-all-informasi.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://cek-all-informasi.my.id/my.php,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,live-televip.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://live-televip.pages.dev,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,live-prons-sex.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://live-prons-sex.pages.dev,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,shtgi.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://shtgi.pages.dev,Source URL
2024-02-13,Other,text,yono SBI,Target of the attack
2024-02-13,Network activity,hostname,pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev/index.html,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,mlcro-out-look-verify.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://mlcro-out-look-verify.pages.dev/,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,myonedrive.4130678276813.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://myonedrive.4130678276813.workers.dev/,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,grup-bokep-viralterbaru.23newlink.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://grup-bokep-viralterbaru.23newlink.my.id,Source URL
2024-02-13,Other,text,Whatsapp,Target of the attack
2024-02-13,Network activity,hostname,authenticatebtc20.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://authenticatebtc20.pages.dev,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
2024-02-13,Network activity,hostname,api-connects.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://api-connects.pages.dev,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
2024-02-13,Network activity,hostname,join-grup-wa-tebaru2024.abalonsyh.cfd,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://join-grup-wa-tebaru2024.abalonsyh.cfd,Source URL
2024-02-13,Other,text,Whatsapp,Target of the attack
2024-02-13,Network activity,hostname,servec.template-radio.getonnet.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://servec.template-radio.getonnet.dev/public/sTPpyrsG84PwZ4wp8vstvFcKe2SdQ0ZQ,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,stingy-veiled-whimsey.glitch.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://stingy-veiled-whimsey.glitch.me/grab.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://share-52-blink.pages.dev/aaeedb65-2aaf-4d28-a9cc-6c3c10029ad3,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,servec.template-radio.getonnet.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://servec.template-radio.getonnet.dev/public/OyxBL4sgV6xNvyBndCuOVqWXCEBIGfmj,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,respected-nosy-airport.glitch.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://respected-nosy-airport.glitch.me/isle.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,reinaldolimadev.github.io,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://reinaldolimadev.github.io/netflixgit,Source URL
2024-02-13,Other,text,Netflix,Target of the attack
2024-02-13,Network activity,hostname,pub-dd2ea2ecb19b41d3a3c7d600fb7119b6.r2.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://pub-dd2ea2ecb19b41d3a3c7d600fb7119b6.r2.dev/themd.html,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,pub-98170f3329d74dfaaf3af127130403d9.r2.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://pub-98170f3329d74dfaaf3af127130403d9.r2.dev/luxcom.html,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,oudslc-docs-4c58.pchgpwahni.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://oudslc-docs-4c58.pchgpwahni.workers.dev/b64b4f11-9da7-4856-a189-bb8bda1539b8,Source URL
2024-02-13,Other,text,Adobe,Target of the attack
2024-02-13,Network activity,hostname,pixelartsfcompetition.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://pixelartsfcompetition.pages.dev,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,panoramic-grape-push.glitch.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://panoramic-grape-push.glitch.me/knife.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,newlink03th5fu.kezx.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://newlink03th5fu.kezx.my.id,Source URL
2024-02-13,Other,text,Whatsapp,Target of the attack
2024-02-13,Network activity,hostname,mova-stream-j2arxub0v-soyoong.vercel.app,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://mova-stream-j2arxub0v-soyoong.vercel.app,Source URL
2024-02-13,Other,text,Netflix,Target of the attack
2024-02-13,Network activity,hostname,molin-autohandel.pl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://molin-autohandel.pl/authorize.php,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,molin-autohandel.pl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://molin-autohandel.pl,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,lilac-beautiful-blob.glitch.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://lilac-beautiful-blob.glitch.me/flash.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,kuca-motohandel.pl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://kuca-motohandel.pl/authorize.php,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,kuca-autogielda.pl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://kuca-autogielda.pl/authorize.php,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,kcc-auto.pl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://kcc-auto.pl/authorize.php,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,joingroupnmkvevv.lanjutkann.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://joingroupnmkvevv.lanjutkann.my.id/vhsfhqpdhdsih6,Source URL
2024-02-13,Other,text,Whatsapp,Target of the attack
2024-02-13,Network activity,hostname,joingroupnmkvevv.lanjutkann.my.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://joingroupnmkvevv.lanjutkann.my.id,Source URL
2024-02-13,Other,text,Whatsapp,Target of the attack
2024-02-13,Network activity,hostname,jd7e.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://jd7e.pages.dev/https:/tapestry.tapad.com/tapestry/1,Source URL
2024-02-13,Other,text,Yahoo!,Target of the attack
2024-02-13,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeidc67ewyrptvjibk2tf2w3lt2snuge47vyguj26ga73mpn5t35w6e,Source URL
2024-02-13,Other,text,Generic Email,Target of the attack
2024-02-13,Network activity,hostname,imtoken-ar.ist,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://imtoken-ar.ist,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
2024-02-13,Network activity,hostname,intriguing-confusion-orca.glitch.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://intriguing-confusion-orca.glitch.me/angle.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,hkhkjdhy.weebly.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://hkhkjdhy.weebly.com,Source URL
2024-02-13,Other,text,AT&T,Target of the attack
2024-02-13,Network activity,hostname,hfh.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://hfh.pages.dev/https:/tapestry.tapad.com/tapestry/1,Source URL
2024-02-13,Other,text,Yahoo!,Target of the attack
2024-02-13,Network activity,hostname,hfh.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://hfh.pages.dev/https/tapestry.tapad.com/tapestry/1,Source URL
2024-02-13,Other,text,Yahoo!,Target of the attack
2024-02-13,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://share-52-blink.pages.dev/8594a705-a04b-43ab-a8df-1e98495fbad0,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,goood-fod12.blogspot.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://goood-fod12.blogspot.com,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,goldenocalarealestate.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://goldenocalarealestate.pages.dev,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,gielda-auta.pl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://gielda-auta.pl/authorize.php,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,gielda-auta.pl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://gielda-auta.pl,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,complex-cobalt-eggnog.glitch.me,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://complex-cobalt-eggnog.glitch.me/erase.html,Source URL
2024-02-13,Other,text,Other,Target of the attack
2024-02-13,Network activity,hostname,autosprzedaz-mcl.pl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://autosprzedaz-mcl.pl/authorize.php,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,autogielda-maciejski.pl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://autogielda-maciejski.pl/authorize.php,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,uspo.ussphg.top,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://uspo.ussphg.top,Source URL
2024-02-13,Other,text,USPS,Target of the attack
2024-02-13,Network activity,hostname,filf.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://filf.pages.dev,Source URL
2024-02-13,Other,text,Yahoo!,Target of the attack
2024-02-13,Network activity,hostname,findyourkicks.blogspot.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://findyourkicks.blogspot.com,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,fashionfitnessbychunkschirag.blogspot.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://fashionfitnessbychunkschirag.blogspot.com/?m=1,Source URL
2024-02-13,Other,text,Instagram,Target of the attack
2024-02-13,Network activity,hostname,f16.hkwordpress.com,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://f16.hkwordpress.com/wp-includes/js/DDH/GlobalSources/?email=3mail@b.c,Source URL
2024-02-13,Other,text,DHL,Target of the attack
2024-02-13,Network activity,hostname,autokomis-jan.pl,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://autokomis-jan.pl,Source URL
2024-02-13,Other,text,Facebook,Target of the attack
2024-02-13,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/cccb3f67-28c9-430c-9b3c-f856d744ca16,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/ec77c8d8-457e-4805-829f-5732e77b7afa,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/4d60dc15-1c74-49ae-95de-5253f59d370b,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/25806b2a-da39-40ce-9e47-49c1eab0cf6a,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/e7d5ca24-4260-4b41-b8f5-bcd7cee5c124,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/2848a640-781f-4d08-b5cd-7ec25281793b,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/ba0d72ce-cbf2-4387-b227-bc6b38f7ada5,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/57622e81-6377-4bd7-b1f6-4c0904e3041e,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/aa967345-e9c2-4a1b-a63c-7a0773530740,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,home-jawatan-kosong.newsmy.id,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,https://home-jawatan-kosong.newsmy.id/,Source URL
2024-02-13,Other,text,Telegram,Target of the attack
2024-02-13,Network activity,hostname,pub-f488d77bc04a4676ad79ee159fe7d8c5.r2.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://pub-f488d77bc04a4676ad79ee159fe7d8c5.r2.dev/index2.html,Source URL
2024-02-13,Other,text,Microsoft,Target of the attack
2024-02-13,Network activity,hostname,degrainblockchain.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://degrainblockchain.pages.dev,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
2024-02-13,Network activity,hostname,bitcoinbschain.pages.dev,Host name or IP address of the phishing attack
2024-02-13,Network activity,url,http://bitcoinbschain.pages.dev,Source URL
2024-02-13,Other,text,Crypto,Target of the attack
