+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-15
| UUID: 0aa14fab-df33-411f-b783-c336c5e4850c
| Date: 2024-03-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-02,Network activity,url,https://pub-6bded165fbc247e18c68664182ef0427.r2.dev/good.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,pub-02e50e21a32c4827adaaec2353ad80e2.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-02e50e21a32c4827adaaec2353ad80e2.r2.dev/sm.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,pub-8b9b381d26fc4bf88d890d8f897f8ea0.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-8b9b381d26fc4bf88d890d8f897f8ea0.r2.dev/hotm8765432345UY654EDFGHJI87654EDFGHJIKO87654EDFGHJKIO987654REFGTHYUI98765RFGHJUI-098765RTYUI98765REDFGHUI8765RET-098765RTYUI8765TRTYUI98765TRFGHUI8765REDFGHUI87654REDFGHJKIUYTRDFGHJKIO98765TRFGHJUIU76TRFGHJU.html?T7jsUz9dnwKFLSuCxGl16JYiMa5ceRXNqD0W8OQgBy4Imh3VbP=jJ6l575X8znxh9uDJXLZB0ONhK0yk4WsYI3fc1OwmTjC3qs6N2bfaBYVtnG4o9aUkoWzgA7RUZibcESLyQMxMTIeeQvKPF8Pwd2t,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/955c7e3c-31a0-4092-b79d-02c3af639587,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,makanaa.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://makanaa.pages.dev/robots.txt,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,outlook3.bepstein2224.workers.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://outlook3.bepstein2224.workers.dev/,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,pub-02dd55f48a9541ac81a1e7570171f4c4.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-02dd55f48a9541ac81a1e7570171f4c4.r2.dev/ebyy.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,pub-ae3d7ca94e9a46de8b99e02f52720f08.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-ae3d7ca94e9a46de8b99e02f52720f08.r2.dev/chriss.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,telegwram.org,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://telegwram.org/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,telegrampremium.ct8.pl,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://www.telegrampremium.ct8.pl/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,telegram.ttmirrors.eu.org,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://telegram.ttmirrors.eu.org/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,contactpersonalnew.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://contactpersonalnew.pages.dev/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,tgauth.su,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tgauth.su/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,usps.qcqwefnwnr.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.qcqwefnwnr.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usps.jakuvejzlo.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.jakuvejzlo.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,er5e3s21a.page.link,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://er5e3s21a.page.link/rniX,Source URL
2024-03-02,Other,text,PayPal,Target of the attack
2024-03-02,Network activity,hostname,app-c9974f14-48ed-499e-8411-9319ce15f622.cleverapps.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://app-c9974f14-48ed-499e-8411-9319ce15f622.cleverapps.io/one/,Source URL
2024-03-02,Other,text,one,Target of the attack
2024-03-02,Network activity,hostname,xdt.twj.mybluehost.me,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://xdt.twj.mybluehost.me/signin.php,Source URL
2024-03-02,Other,text,PayPal,Target of the attack
2024-03-02,Network activity,hostname,pub-d0ef89baeccc41829f8dec9250e6f9a8.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-d0ef89baeccc41829f8dec9250e6f9a8.r2.dev/index.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,groupvisecaone.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://groupvisecaone.blogspot.com/,Source URL
2024-03-02,Other,text,one,Target of the attack
2024-03-02,Network activity,hostname,ehazinemaliye419.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://ehazinemaliye419.com,Source URL
2024-03-02,Other,text,TR-GOV,Target of the attack
2024-03-02,Network activity,hostname,goknomair.pro,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://goknomair.pro,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,cbv.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://cbv.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,ants-contraventions.info,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://ants-contraventions.info,Source URL
2024-03-02,Other,text,FR-GOV,Target of the attack
2024-03-02,Network activity,hostname,hjaa.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://hjaa.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,mail.tcbmtrhazineidgov4456.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://mail.tcbmtrhazineidgov4456.com,Source URL
2024-03-02,Other,text,TR-GOV,Target of the attack
2024-03-02,Network activity,hostname,ikk-autosprzedaz.pl,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://ikk-autosprzedaz.pl,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,usps.hhhuuii.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.hhhuuii.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usps.hhhttee.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.hhhttee.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,usps.bbbddeecc.cc,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.bbbddeecc.cc,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,lnkfi.re,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://lnkfi.re/JaSJRb,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,infoservice.hubside.fr,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://infoservice.hubside.fr/,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,lateam.cloud,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://lateam.cloud/httpdocs/login/ologin.php,Source URL
2024-03-02,Other,text,Orange,Target of the attack
2024-03-02,Network activity,hostname,cj55217.tw1.ru,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://cj55217.tw1.ru/login/ologin.php,Source URL
2024-03-02,Other,text,Orange,Target of the attack
2024-03-02,Network activity,hostname,maitrisesdoeuvre47.wixsite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://maitrisesdoeuvre47.wixsite.com/assistance-client,Source URL
2024-03-02,Other,text,Orange,Target of the attack
2024-03-02,Network activity,hostname,appsms87545.hubside.fr,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://appsms87545.hubside.fr/,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,dokunight.fun,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://dokunight.fun/Q1Kb2,Source URL
2024-03-02,Other,text,Orange,Target of the attack
2024-03-02,Network activity,hostname,cm64214.tw1.ru,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://cm64214.tw1.ru/,Source URL
2024-03-02,Other,text,Orange,Target of the attack
2024-03-02,Network activity,hostname,monbureaupro2024.ukit.me,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://monbureaupro2024.ukit.me/,Source URL
2024-03-02,Other,text,Orange,Target of the attack
2024-03-02,Network activity,hostname,ci23241.tw1.ru,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://ci23241.tw1.ru/fr/index.php,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://t.co/YW0vKOIXc2,Source URL
2024-03-02,Other,text,Orange,Target of the attack
2024-03-02,Network activity,hostname,turntoring.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://turntoring.pages.dev,Source URL
2024-03-02,Other,text,Generic Email,Target of the attack
2024-03-02,Network activity,hostname,usps.hhheeoo.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.hhheeoo.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,588dfddf-6cda-4f71-ae84-0c2167b305b6.myvolusion.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://588dfddf-6cda-4f71-ae84-0c2167b305b6.myvolusion.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,a1fe5917-9ef0-4b8e-b5c4-d3ab3ad511b4.myvolusion.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://a1fe5917-9ef0-4b8e-b5c4-d3ab3ad511b4.myvolusion.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,c6afd34e-e48c-4cdc-9048-9de10a517a51.myvolusion.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://c6afd34e-e48c-4cdc-9048-9de10a517a51.myvolusion.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,dc07a06a-cb6f-4c16-91b1-7f1d032f419b.myvolusion.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://dc07a06a-cb6f-4c16-91b1-7f1d032f419b.myvolusion.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,v3066187-una3rzxwz3so.demo079.volusion.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://v3066187-una3rzxwz3so.demo079.volusion.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,2f468601-da6c-47af-8c1b-39980080df37.myvolusion.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://2f468601-da6c-47af-8c1b-39980080df37.myvolusion.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,42115feb-4491-4c83-9624-bb0fabcaa24c.myvolusion.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://42115feb-4491-4c83-9624-bb0fabcaa24c.myvolusion.com/,Source URL
2024-03-02,Other,text,BT,Target of the attack
2024-03-02,Network activity,hostname,usps.aaabbee.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://usps.aaabbee.top,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,nd82.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://nd82.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,adminuser.telegramkf.cc,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://adminuser.telegramkf.cc,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,telegramkf.cc,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://telegramkf.cc,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,dot5g4a23a.page.link,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://dot5g4a23a.page.link/mVFa,Source URL
2024-03-02,Other,text,PayPal,Target of the attack
2024-03-02,Network activity,hostname,dashboard.account-approval.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://dashboard.account-approval.com/4.php?join-us.x=ed20aa6164c6aded4014350d43868bf1ed20aa6164c6aded4014350d43868bf1,Source URL
2024-03-02,Other,text,PayPal,Target of the attack
2024-03-02,Network activity,hostname,kilian-schenk.systeme.io,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://kilian-schenk.systeme.io/contact,Source URL
2024-03-02,Other,text,PayPal,Target of the attack
2024-03-02,Network activity,hostname,pub-492541d19b9546b2a7919346bcc85745.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-492541d19b9546b2a7919346bcc85745.r2.dev/index.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,mooncalls.info,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://mooncalls.info/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,yumegrief.su,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://yumegrief.su/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,join4free-pumps.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://join4free-pumps.com/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,spring-wind-f19a.wosymnstanat6825.workers.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://spring-wind-f19a.wosymnstanat6825.workers.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,imtoken-da.pro,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://imtoken-da.pro,Source URL
2024-03-02,Other,text,imToken,Target of the attack
2024-03-02,Network activity,hostname,imtoken-da.net,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://imtoken-da.net,Source URL
2024-03-02,Other,text,imToken,Target of the attack
2024-03-02,Network activity,hostname,t0kenpaok2t.moe,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://t0kenpaok2t.moe,Source URL
2024-03-02,Other,text,Token Pocket,Target of the attack
2024-03-02,Network activity,hostname,t0kenpaqk2t.one,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://t0kenpaqk2t.one,Source URL
2024-03-02,Other,text,Token Pocket,Target of the attack
2024-03-02,Network activity,hostname,mail.96547392031048.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://mail.96547392031048.com,Source URL
2024-03-02,Other,text,TR-GOV,Target of the attack
2024-03-02,Network activity,hostname,viseca-servive-one.us,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://viseca-servive-one.us/,Source URL
2024-03-02,Other,text,one,Target of the attack
2024-03-02,Network activity,hostname,slaviz.samcart.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://slaviz.samcart.com/products/estturb7,Source URL
2024-03-02,Other,text,SwissPass,Target of the attack
2024-03-02,Network activity,hostname,lpksmlenterakeadilan.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://lpksmlenterakeadilan.com/.DHL/,Source URL
2024-03-02,Other,text,DHL,Target of the attack
2024-03-02,Network activity,hostname,ssbcff65swisschpass-authantive.firebaseapp.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ssbcff65swisschpass-authantive.firebaseapp.com/,Source URL
2024-03-02,Other,text,SwissPass,Target of the attack
2024-03-02,Network activity,hostname,swiss.datenschutz.sandten.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://swiss.datenschutz.sandten.com/ch/oevloginid/,Source URL
2024-03-02,Other,text,SwissPass,Target of the attack
2024-03-02,Network activity,hostname,pub-ce30882722474cf0bbdf258a30b2f4b8.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-ce30882722474cf0bbdf258a30b2f4b8.r2.dev/kms.html,Source URL
2024-03-02,Other,text,Generic Email,Target of the attack
2024-03-02,Network activity,hostname,onedrive-dlspeed.alist.rd1017.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://onedrive-dlspeed.alist.rd1017.top,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,limit.account-approval.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://limit.account-approval.com/4.php?join-us.x=7bc5a4de829976f0f28acca0eaeeff467bc5a4de829976f0f28acca0eaeeff46,Source URL
2024-03-02,Other,text,PayPal,Target of the attack
2024-03-02,Network activity,hostname,limit.account-approval.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://limit.account-approval.com/4.php?join-us.x=a0db22512bfa601765c9122600ad6427a0db22512bfa601765c9122600ad6427,Source URL
2024-03-02,Other,text,PayPal,Target of the attack
2024-03-02,Network activity,hostname,sprly54a.page.link,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://sprly54a.page.link/NLtk,Source URL
2024-03-02,Other,text,PayPal,Target of the attack
2024-03-02,Network activity,hostname,jfs57tg.page.link,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://jfs57tg.page.link/mVFa,Source URL
2024-03-02,Other,text,PayPal,Target of the attack
2024-03-02,Network activity,hostname,onedrive-proxy-speedup.redball1017.workers.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://onedrive-proxy-speedup.redball1017.workers.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,tokenpocooket.pro,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tokenpocooket.pro,Source URL
2024-03-02,Other,text,Token Pocket,Target of the attack
2024-03-02,Network activity,hostname,token-poxket.net,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://token-poxket.net,Source URL
2024-03-02,Other,text,Token Pocket,Target of the attack
2024-03-02,Network activity,hostname,tokenpociiket.pro,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tokenpociiket.pro,Source URL
2024-03-02,Other,text,Token Pocket,Target of the attack
2024-03-02,Network activity,hostname,15usrs075ps.cc,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://15usrs075ps.cc/update,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,18usrs752ps.cc,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://18usrs752ps.cc/update,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,14us4svr3ps.us,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://14us4svr3ps.us,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,19us0dbm2ps.us,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://19us0dbm2ps.us,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,tgo.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tgo.pages.dev,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,pub-2d873e15f78a4de38a494e9b21666e9f.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-2d873e15f78a4de38a494e9b21666e9f.r2.dev/access.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,2zhzdm0lwrjmdqtngi.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://2zhzdm0lwrjmdqtngi.pages.dev/,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,pub-3dff774d6fa848ddbd98e84310195a8a.r2.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://pub-3dff774d6fa848ddbd98e84310195a8a.r2.dev/Nurs.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,sctele.my.id,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://www.sctele.my.id/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,join-telesex-free.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://join-telesex-free.pages.dev,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,msft-myfile-sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://msft-myfile-sharepoint.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,jkht.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://jkht.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,connectwebtio.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://connectwebtio.pages.dev,Source URL
2024-03-02,Other,text,Crypto,Target of the attack
2024-03-02,Network activity,hostname,telegroup.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://telegroup.pages.dev,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,meow-cw9.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://meow-cw9.pages.dev,Source URL
2024-03-02,Other,text,Instagram,Target of the attack
2024-03-02,Network activity,hostname,alisoncreampie.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://alisoncreampie.pages.dev,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,nhv5.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://nhv5.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,ws-811.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://ws-811.pages.dev,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,arabbasiastarfzz.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://arabbasiastarfzz.pages.dev,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,tokenpbiket.tel,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tokenpbiket.tel,Source URL
2024-03-02,Other,text,Token Pocket,Target of the attack
2024-03-02,Network activity,hostname,trjrk99ftt.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://trjrk99ftt.com,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,avenue.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://avenue.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,qqrfi.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://qqrfi.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,shaggywine.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://shaggywine.pages.dev,Source URL
2024-03-02,Other,text,Generic Email,Target of the attack
2024-03-02,Network activity,hostname,bpdiy.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://bpdiy.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,tokznp02kwt.pro,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tokznp02kwt.pro,Source URL
2024-03-02,Other,text,Token Pocket,Target of the attack
2024-03-02,Network activity,hostname,tokenpbiket.one,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tokenpbiket.one,Source URL
2024-03-02,Other,text,Token Pocket,Target of the attack
2024-03-02,Network activity,hostname,rapideassistance.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://rapideassistance.pages.dev,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,whatssexxx.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://whatssexxx.pages.dev,Source URL
2024-03-02,Other,text,Whatsapp,Target of the attack
2024-03-02,Network activity,hostname,yeniy63.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://yeniy63.top,Source URL
2024-03-02,Other,text,TR-GOV,Target of the attack
2024-03-02,Network activity,hostname,voyagerzcarrentals.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://www.voyagerzcarrentals.com/wp-includes/-/-/DH/RDGDESDZRFSYJNOI,Source URL
2024-03-02,Other,text,DHL,Target of the attack
2024-03-02,Network activity,hostname,prezodonto.com.br,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://www.prezodonto.com.br/wp-includes/block-supports/axoula/0f233d1c5f20a63283c8770ad97687a0,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,9955333.org,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://www.9955333.org,Source URL
2024-03-02,Other,text,Bet365,Target of the attack
2024-03-02,Network activity,hostname,ykw.fvr.mybluehost.me,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ykw.fvr.mybluehost.me/browse/pet/ref/page_settings/login.php?home-US-userID987647864812334345484351818468-Email-33626626641848798409874987049909840684980546840078965484/-second,Source URL
2024-03-02,Other,text,Netflix,Target of the attack
2024-03-02,Network activity,hostname,yeniy62.top,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://yeniy62.top,Source URL
2024-03-02,Other,text,TR-GOV,Target of the attack
2024-03-02,Network activity,hostname,45-79-77-102.cprapid.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.45-79-77-102.cprapid.com/security.html,Source URL
2024-03-02,Other,text,AU-GOV,Target of the attack
2024-03-02,Network activity,hostname,45-79-77-102.cprapid.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.45-79-77-102.cprapid.com/personal.html,Source URL
2024-03-02,Other,text,AU-GOV,Target of the attack
2024-03-02,Network activity,hostname,45-79-77-102.cprapid.com,Host name or IP address of the phishing attack
