+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-09
| UUID: 17955064-b698-4e90-bcac-4255dd6649d2
| Date: 2024-02-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-10,Network activity,hostname,pub-bac5f7218dda4303a5820e4328ce0abb.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pub-bac5f7218dda4303a5820e4328ce0abb.r2.dev/keee.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,blog.plpone.win,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://blog.plpone.win/web-telegram/#/login,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telegram-me.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://telegram-me.com/login/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,test.tg.hexagoncity.life,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://test.tg.hexagoncity.life/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,tg-myroom.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://tg-myroom.my.id/join/main.php,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telegrom-hk.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegrom-hk.com/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telegrnne.fit,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegrnne.fit/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,jobvacancies.viral-telegram.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://jobvacancies.viral-telegram.com/main.php,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,free-private-content.4p-0p.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://free-private-content.4p-0p.com/main.php,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,iet1.sa.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://iet1.sa.com/en/,Source URL
2024-02-10,Other,text,DPD,Target of the attack
2024-02-10,Network activity,hostname,labsed.com.br,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://labsed.com.br/ZFSBB/,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
2024-02-10,Network activity,hostname,duquickd.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://duquickd.com,Source URL
2024-02-10,Other,text,du(AE),Target of the attack
2024-02-10,Network activity,hostname,casagrandespa.cl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://casagrandespa.cl/ch/,Source URL
2024-02-10,Other,text,DPD,Target of the attack
2024-02-10,Network activity,hostname,sbbagg.page.link,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://sbbagg.page.link/qL6j,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
2024-02-10,Network activity,hostname,neftlix.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://www.neftlix.top/NETS/?pass=allow,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,anaika.birlanavya63a.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://anaika.birlanavya63a.com/wp-includes/Requests/Cookie/,Source URL
2024-02-10,Other,text,PostFinance,Target of the attack
2024-02-10,Network activity,hostname,imtoken-cc.moe,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://imtoken-cc.moe,Source URL
2024-02-10,Other,text,imToken,Target of the attack
2024-02-10,Network activity,hostname,tokenpbrket.pro,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tokenpbrket.pro,Source URL
2024-02-10,Other,text,Token Pocket,Target of the attack
2024-02-10,Network activity,hostname,hijazfoundation.org,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://hijazfoundation.org/sno/spxc/clients/username.php,Source URL
2024-02-10,Other,text,SWISSCOM,Target of the attack
2024-02-10,Network activity,hostname,swisspasscffrechung.sviluppo.host,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://swisspasscffrechung.sviluppo.host/cff/psdswisshilfe/pass/,Source URL
2024-02-10,Other,text,SwissPass,Target of the attack
2024-02-10,Network activity,hostname,bb16eb5678f4dce4ae865c7c8ee8f.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bb16eb5678f4dce4ae865c7c8ee8f.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/52dfe12f-1992-4ac0-9b45-17a4dfb68a18,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,pub-1eeb6ee60df64322bccebd160cd78888.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pub-1eeb6ee60df64322bccebd160cd78888.r2.dev/dyy123.html,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,worker-cold-lab-a49a.walllpaperwendy.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://worker-cold-lab-a49a.walllpaperwendy.workers.dev/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,akbotalive.kz,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://akbotalive.kz/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,6f51e60002f1fd553769b68d6599.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://6f51e60002f1fd553769b68d6599.pages.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgfg4g4ghfg4df.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fgfgfgfg4g4ghfg4df.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,0432aaa.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://www.0432aaa.com,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,wed-j.life,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://wed-j.life,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,waa.weeatg.icu,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://waa.weeatg.icu,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,uspspostr.shop,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://uspspostr.shop,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.packtrace-serve.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.packtrace-serve.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrackin-ms.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrackin-ms.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrackingx.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrackingx.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrackingth.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://usps.mytrackingth.com,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,tracking-pack-uspj.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tracking-pack-uspj.com,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,telegrzct.work,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegrzct.work,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telstra-101853.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telstra-101853.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,tacking-uspst-ma.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://tacking-uspst-ma.top,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,whatsapp4e81nmn.zezxz.biz.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://whatsapp4e81nmn.zezxz.biz.id/vhsfhqpdhdsih6,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,usps.mytrack-nd.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://usps.mytrack-nd.com,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,uspo.usspwo.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspo.usspwo.top/pg?do=index,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,uspo.ussphr.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://uspo.ussphr.top/pg?do=index,Source URL
2024-02-10,Other,text,USPS,Target of the attack
2024-02-10,Network activity,hostname,telegram-sexxgroup3.privatemessage25.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://telegram-sexxgroup3.privatemessage25.com,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,security-page-community-standards.blogspot.my,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://security-page-community-standards.blogspot.my,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,security-page-community-standards.blogspot.ca,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://security-page-community-standards.blogspot.ca,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,magic-ten-beauty.glitch.me,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://magic-ten-beauty.glitch.me,Source URL
2024-02-10,Other,text,Generic Email,Target of the attack
2024-02-10,Network activity,hostname,inc-105697.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://inc-105697.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,hello-world-shiny-sun-9e0c.walllpaperwendy.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://hello-world-shiny-sun-9e0c.walllpaperwendy.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,gut.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://gut.pages.dev/%5C%5C%5C%22https:%5C/%5C/tapestry.tapad.com%5C/tapestry%5C/1?ta_partner_id=950&ta_redirect=https://t.myvisualiq.net/sync?prid=1001&ao=0&pruuid=TAPAD_$%7BIDS:key%7D%5C%5C%5C%22,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,hello-world-lively-shadow-657c.borditodru.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://hello-world-lively-shadow-657c.borditodru.workers.dev,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,hello-world-falling-wind-f18c.zopsayedro.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://hello-world-falling-wind-f18c.zopsayedro.workers.dev,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,fragrant-firefly-ae50.mailo.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://fragrant-firefly-ae50.mailo.workers.dev,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,dh10ohsiqh1.tulisku.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://dh10ohsiqh1.tulisku.my.id,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,d.313vip36.xyz,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://d.313vip36.xyz,Source URL
2024-02-10,Other,text,Bet365,Target of the attack
2024-02-10,Network activity,hostname,5ghgfg4g4g4g4g.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5ghgfg4g4g4g4g.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fhfrhrg3eg3g3g3g3d.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fhfrhrg3eg3g3g3g3d.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,scaxsaasafad.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://scaxsaasafad.blogspot.com,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,capulines.com.mx,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://capulines.com.mx/dhl/app,Source URL
2024-02-10,Other,text,Netflix,Target of the attack
2024-02-10,Network activity,hostname,btinternet-108190.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://btinternet-108190.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,btinternet-101921.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://btinternet-101921.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,block.nodereset.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://block.nodereset.com/app,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,autogielda-przybylek.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://autogielda-przybylek.pl,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,autogielda-graczyk.pl,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://autogielda-graczyk.pl/authorize.php?aEZMWmaLAZZttQjDpdO3YhAPSuXjVpv3fanfsalg087FwFmv7jAhttIZ0lfrJg4CTTlk4KuZz32jPTwVXsWw6FhgnsqBWZgt1IYj3Zy9iDgwaQ0x6RLW2RJMstIxZf9IojqhVxAu2qYTDrd4V2TQCV3NmY9ZoNqYVzqQsID1g0srOXrHNMQymx80ve1q2Qn7RMnDYXiIbeEwYi0jyAFbSjaHqReD0P9vLsCHzpSrYDLfQ7JsjYb3ryjOEGNLtQdI,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5ghgfg4g4g4g4g.blogspot.ba,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5ghgfg4g4g4g4g.blogspot.ba,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5ghgfg4g4g4g4g.blogspot.com.tr,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5ghgfg4g4g4g4g.blogspot.com.tr,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fhfrhrg3eg3g3g3g3d.blogspot.ae,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fhfrhrg3eg3g3g3g3d.blogspot.ae,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgfgfg4g4gg4g.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fgfgfgfgfg4g4gg4g.blogspot.com,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgffgrg4g4g.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fgfgfgffgrg4g4g.blogspot.com,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgffgfg4g4gg.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fgfgffgfg4g4gg.blogspot.com,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,114514.xqhpp.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://114514.xqhpp.workers.dev,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,0rg.yachts,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://0rg.yachts,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,instagrambounswebsiteinsta.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://instagrambounswebsiteinsta.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,fsdagfadgadgasd.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://fsdagfadgadgasd.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,live-viral-video39.private-x.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://live-viral-video39.private-x.my.id,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,instagrambounswebsiteinsta.blogspot.jp,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://instagrambounswebsiteinsta.blogspot.jp,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,imtoken-al.fyi,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://imtoken-al.fyi,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,im114.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://im114.app,Source URL
2024-02-10,Other,text,Crypto,Target of the attack
2024-02-10,Network activity,hostname,grupwawdoo.baruxi.my.id,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://grupwawdoo.baruxi.my.id/vhsfhqpdhdsih6,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,hello-world-divine-scene-2434.pacywumi.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://hello-world-divine-scene-2434.pacywumi.workers.dev,Source URL
2024-02-10,Other,text,Yahoo!,Target of the attack
2024-02-10,Network activity,hostname,fvfg.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://fvfg.pages.dev,Source URL
2024-02-10,Other,text,Whatsapp,Target of the attack
2024-02-10,Network activity,hostname,fsdagfadgadgasd.blogspot.sn,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://fsdagfadgadgasd.blogspot.sn,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,fabulous-cuchufli-svdv-78f39d.netlify.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://fabulous-cuchufli-svdv-78f39d.netlify.app,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,bt-login-102393.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bt-login-102393.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,bt-104332.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://bt-104332.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,pub-a0f9c6938a374a2089f6fad1e6e85d1b.r2.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://pub-a0f9c6938a374a2089f6fad1e6e85d1b.r2.dev/index2.html#wmfocmfad2fsa2vyc3rvdxjzlmnvbq==,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,beybtvrce.pages.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://beybtvrce.pages.dev,Source URL
2024-02-10,Other,text,Instagram,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgrfgr4g4g.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fgfgfgrfgr4g4g.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,b6584.top,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://b6584.top,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgrg4g4gh4fgs.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fgfgfgrg4g4gh4fgs.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5gbhrhrgrferg4.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5gbhrhrgrferg4.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgfgr4g4g4.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fgfgfgfgr4g4g4.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgfgrg4g4fg.blogspot.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://5fgfgfgfgrg4g4fg.blogspot.com/?m=1,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,att-mail-100459.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-mail-100459.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,attcom-100204.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://attcom-100204.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,att-104707.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-104707.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,att-102284.weeblysite.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://att-102284.weeblysite.com,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,aid-in-issue-resolution-c4.netlify.app,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://aid-in-issue-resolution-c4.netlify.app,Source URL
2024-02-10,Other,text,Other,Target of the attack
2024-02-10,Network activity,hostname,office8ace8758857959b3f9c111e5fc60c76e8ace8758857959b3f9c111e5f.vhfiles.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://office8ace8758857959b3f9c111e5fc60c76e8ace8758857959b3f9c111e5f.vhfiles.workers.dev/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,megaaaglisse.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://megaaaglisse.com/pret/sas/sas2/u47wmw/wmfocmfad2fsa2vyc3rvdxjzlmnvbq==,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,5gbhrhrgrferg4.blogspot.sn,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5gbhrhrgrferg4.blogspot.sn,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgrg4g4gh4fgs.blogspot.rs,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fgfgfgrg4g4gh4fgs.blogspot.rs,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgrfgr4g4g.blogspot.rs,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fgfgfgrfgr4g4g.blogspot.rs,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgfgr4g4g4.blogspot.li,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fgfgfgfgr4g4g4.blogspot.li,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgfgrg4g4fg.blogspot.am,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fgfgfgfgrg4g4fg.blogspot.am,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,worker-misty-base-6a04.mrinaldi.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://worker-misty-base-6a04.mrinaldi.workers.dev/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/7e4b5985-211d-4e1c-8c56-3e128a7252d2,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/4cf2a933-cf5b-4cb3-92b3-202843e8c52b,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,cdn.cfcdn2.workers.dev,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://cdn.cfcdn2.workers.dev/,Source URL
2024-02-10,Other,text,Microsoft,Target of the attack
2024-02-10,Network activity,hostname,telelgmtt.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telelgmtt.com/tg_zh/index.html,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://telegram.dog/+3HHJJ1zfAjdhZmQy,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,geldbest.com,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,https://geldbest.com/,Source URL
2024-02-10,Other,text,Telegram,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgfgfg4g4gg4g.blogspot.pe,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fgfgfgfgfg4g4gg4g.blogspot.pe,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgfgfg4g4ghfg4df.blogspot.sn,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fgfgfgfg4g4ghfg4df.blogspot.sn,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,5fgfgffgfg4g4gg.blogspot.ba,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://5fgfgffgfg4g4gg.blogspot.ba,Source URL
2024-02-10,Other,text,Facebook,Target of the attack
2024-02-10,Network activity,hostname,3ty6rt5.xyz,Host name or IP address of the phishing attack
2024-02-10,Network activity,url,http://3ty6rt5.xyz,Source URL
