+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-07
| UUID: 76f3cfd0-4941-43f0-a3b5-9ed441ce081f
| Date: 2024-02-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-08,Network activity,hostname,uspz.uspmv.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://uspz.uspmv.top/pg?do=index,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspsmail.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://uspsmail.top,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspe.usspsc.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://uspe.usspsc.top/pg?do=index,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,zegsu.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://zegsu.com/s/iy8hr,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,zegsu.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://zegsu.com/s/ixuly?syclid=cmpghp0klmts73bo6n8g,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,zegsu.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://zegsu.com/s/ixuly?syclid=cmpghp8klmts73evskag,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,yondasatt.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://yondasatt.weebly.com,Source URL
2024-02-08,Other,text,Crypto,Target of the attack
2024-02-08,Network activity,hostname,xzc.cra.mybluehost.me,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://xzc.cra.mybluehost.me/SBSCH,Source URL
2024-02-08,Other,text,SwissPass,Target of the attack
2024-02-08,Network activity,hostname,informasibansos2024.chek11.my.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://www.informasibansos2024.chek11.my.id,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,usq.usspix.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://usq.usspix.top,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspz.usspkd.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://uspz.usspkd.top,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,usps-ins.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://usps-ins.com,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspo.ussptn.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://uspo.ussptn.top/pg?do=index,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspo.usspth.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://uspo.usspth.top,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspd.usspgn.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://uspd.usspgn.top,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,uspc.usspti.top,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://uspc.usspti.top,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,telegramgroupinvitexxxx.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://telegramgroupinvitexxxx.pages.dev,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,shivam-writes.github.io,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://shivam-writes.github.io/Netflix-clone,Source URL
2024-02-08,Other,text,Netflix,Target of the attack
2024-02-08,Network activity,hostname,shary.io,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://shary.io/ds39ala,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,sgocbc-bankiing-siingapore.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://sgocbc-bankiing-siingapore.com/x/m/index.php,Source URL
2024-02-08,Other,text,DBS Bank,Target of the attack
2024-02-08,Network activity,hostname,pub-87370549686248abaf668cfffcf181c1.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pub-87370549686248abaf668cfffcf181c1.r2.dev/jowa-outlook.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,pub-2bd1a9d456724e738dd84982d3a21563.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pub-2bd1a9d456724e738dd84982d3a21563.r2.dev/owapp.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,pub-0bfbdcd725924ae4abab04354a5e026f.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://pub-0bfbdcd725924ae4abab04354a5e026f.r2.dev/mowa.html#3mail@b.c,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,lnstacyram.blogspot.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://lnstacyram.blogspot.com/?m=1,Source URL
2024-02-08,Other,text,Instagram,Target of the attack
2024-02-08,Network activity,hostname,noreplyattbellsbc.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://noreplyattbellsbc.weebly.com,Source URL
2024-02-08,Other,text,Crypto,Target of the attack
2024-02-08,Network activity,hostname,nodepanelauths.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://nodepanelauths.pages.dev/app,Source URL
2024-02-08,Other,text,Crypto,Target of the attack
2024-02-08,Network activity,hostname,mute-voice-f54e.nocycaqi8656.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://mute-voice-f54e.nocycaqi8656.workers.dev,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,mediafireqwrcpkx.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://mediafireqwrcpkx.terbaru-2023.com/vhsfhqpdhdxih1,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,mediafireoswvbsz.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://mediafireoswvbsz.terbaru-2023.com/vhsfhqpdhdxih1,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,mediafirebjmgszj.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://mediafirebjmgszj.terbaru-2023.com/vhsfhqpdhdxih1,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,mediafireqwrcpkx.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://mediafireqwrcpkx.terbaru-2023.com,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,mediafirebjmgszj.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://mediafirebjmgszj.terbaru-2023.com,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,mediafireazkhmoe.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://mediafireazkhmoe.terbaru-2023.com,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,lnstacyram.blogspot.ca,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://lnstacyram.blogspot.ca,Source URL
2024-02-08,Other,text,Instagram,Target of the attack
2024-02-08,Network activity,hostname,lnstacyram.blogspot.de,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://lnstacyram.blogspot.de,Source URL
2024-02-08,Other,text,Instagram,Target of the attack
2024-02-08,Network activity,hostname,kmo.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://kmo.pages.dev/https:/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,kmo.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://kmo.pages.dev/https/t.myvisualiq.net/impression_pixel?r=739915162,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,keepo.io,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://keepo.io/zsc,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,jddmowlserfg.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://jddmowlserfg.weebly.com,Source URL
2024-02-08,Other,text,AT&T,Target of the attack
2024-02-08,Network activity,hostname,informasibansos2024.chek11.my.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://informasibansos2024.chek11.my.id,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,hsj.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://hsj.pages.dev,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,grup-wajcaj.terbaru-2023.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://grup-wajcaj.terbaru-2023.com/vhsfhqpdhdxih1,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,growth34carolinastonesettingcofloratine.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://growth34carolinastonesettingcofloratine.weebly.com,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,groupviralprivate2024.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://groupviralprivate2024.com,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,sgocbc-bankiing-siingapore.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://sgocbc-bankiing-siingapore.com/x,Source URL
2024-02-08,Other,text,DBS Bank,Target of the attack
2024-02-08,Network activity,hostname,gbp.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://gbp.pages.dev/https:/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,gbp.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://gbp.pages.dev/https/tapestry.tapad.com/tapestry/1?ta_partner_id=950,Source URL
2024-02-08,Other,text,Yahoo!,Target of the attack
2024-02-08,Network activity,hostname,servec.template-radio.getonnet.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://servec.template-radio.getonnet.dev/public/GsWhMa16tLcij7AWdwEZumJObICDgW07,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,disk.vwwv.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://disk.vwwv.workers.dev,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,cdonoug12onstruction23entalsequipmentnc.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://cdonoug12onstruction23entalsequipmentnc.weebly.com,Source URL
2024-02-08,Other,text,AT&T,Target of the attack
2024-02-08,Network activity,hostname,bellnet-105679.weeblysite.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://bellnet-105679.weeblysite.com,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,azinternet.cl,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://azinternet.cl/sd/owa/outlook.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,attadmiin.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://attadmiin.weebly.com,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,a.3656240202.xyz,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://a.3656240202.xyz:8989,Source URL
2024-02-08,Other,text,Bet365,Target of the attack
2024-02-08,Network activity,hostname,account-complaint-guide-a49.netlify.app,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://account-complaint-guide-a49.netlify.app,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,134-209-108-249.cprapid.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://134-209-108-249.cprapid.com/vhsfhqpdhdxih1,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,365k04.365k2024.cc,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://365k04.365k2024.cc:8989,Source URL
2024-02-08,Other,text,Bet365,Target of the attack
2024-02-08,Network activity,hostname,134-209-108-249.cprapid.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://134-209-108-249.cprapid.com,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,107686-webmail-bell-index-csi.weebly.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://107686-webmail-bell-index-csi.weebly.com,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,pub-53a1c614db634fb28f6bae0b22155810.r2.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://pub-53a1c614db634fb28f6bae0b22155810.r2.dev/oowa.html,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,louuytfui.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://louuytfui.com/AXQ/USIOZ/GO/ice/user/check,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,guarantee-consulting-advertising-za7.netlify.app,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://guarantee-consulting-advertising-za7.netlify.app,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,freespiinetreela7zj.bpdy.biz.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://freespiinetreela7zj.bpdy.biz.id/spin2024,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,fffreespiinetr6arsskc.bpdy.biz.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://fffreespiinetr6arsskc.bpdy.biz.id/spin2024,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,fffreespiinetr6arsskc.bpdy.biz.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://fffreespiinetr6arsskc.bpdy.biz.id,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,exodus-bit.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://exodus-bit.com,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://cloudflare-ipfs.com/ipns/k51qzi5uqu5dhznakxxzxc9ia56p13uhzu55u5oqzpteapnfnw3ywhwzvbsw7s?email=3mail@b.c,Source URL
2024-02-08,Other,text,WeTransfer,Target of the attack
2024-02-08,Network activity,hostname,cfsgdppdumuu7i.works2024.my.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://cfsgdppdumuu7i.works2024.my.id,Source URL
2024-02-08,Other,text,Whatsapp,Target of the attack
2024-02-08,Network activity,hostname,b.3656240206.xyz,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://b.3656240206.xyz,Source URL
2024-02-08,Other,text,Bet365,Target of the attack
2024-02-08,Network activity,hostname,autogielda-klepowski.pl,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://autogielda-klepowski.pl,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,attcom-103951.weeblysite.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://attcom-103951.weeblysite.com,Source URL
2024-02-08,Other,text,Other,Target of the attack
2024-02-08,Network activity,hostname,auta-fikus.pl,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://auta-fikus.pl,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,yellow-recipe-c615.wl5n4b9b.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://yellow-recipe-c615.wl5n4b9b.workers.dev/,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/58ce1b8e-d8b6-4a71-a30a-0626bf2852b3,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/cc04dfa8-c966-4ba6-a540-e66d72813276,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/9bb332f0-7e50-4cc6-ab7f-b537e1c86290,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/f027d808-b4cf-4055-b0e5-35cddfb3b7f6,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/fa61c375-5b22-4381-b0e5-d30a9bed4304,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/9e28a29f-0abb-408e-9f15-f1a11aea4861,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/fe9ade17-7121-4a41-8063-730f8ff34eb9,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/2c65dd17-5d23-4aa0-9b04-c565afe4c570,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/80ccd06f-28e4-441a-a4c0-efccfb050fc1,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/3adcd1de-6c24-4059-8709-1f29f4717c06,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/eca61731-1d51-4ae7-b54a-92a361f75aa4,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,5fgfgfgrfg4g4gh4fg4f.blogspot.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://5fgfgfgrfg4g4gh4fg4f.blogspot.com/?m=1,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,5fgfgfgfrg4g4gh4f.blogspot.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://5fgfgfgfrg4g4gh4f.blogspot.com/?m=1,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,5ghhrhrf3f3g4g4.blogspot.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://5ghhrhrf3f3g4g4.blogspot.com/?m=1,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/d38c0f2d-639b-419f-a151-ba474c51be58,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/0420c63c-bdd7-43d4-9558-60bf1acac953,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/d50f02ca-6c1a-4718-9bc8-c9c78d232f88,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/2ed2082f-5896-4765-8be7-421ac640428d,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/203eb531-2231-46c0-8b5e-4493c67765ef,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/f3418a60-22dc-4b2f-8da1-160f796c0ca9,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,haswellholden.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://haswellholden.com/ws/,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,home-stayawek.newsmy.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://home-stayawek.newsmy.id/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,privat-home.goodnewsmy.click,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://privat-home.goodnewsmy.click/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,home-awek-mys.newsmy.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://home-awek-mys.newsmy.id/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,awek-vip-home.newsmy.id,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://awek-vip-home.newsmy.id/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,telegamkf.icu,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,https://telegamkf.icu/,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,5ghhrhrf3f3g4g4.blogspot.com.mt,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://5ghhrhrf3f3g4g4.blogspot.com.mt,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,5fgfgfgfrg4g4gh4f.blogspot.co.za,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://5fgfgfgfrg4g4gh4f.blogspot.co.za,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,5fgfgfgrfg4g4gh4fg4f.blogspot.com.ee,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://5fgfgfgrfg4g4gh4fg4f.blogspot.com.ee,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,5fgfgfgg4g4gh4fg4fg.blogspot.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://5fgfgfgg4g4gh4fg4fg.blogspot.com/?m=1,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,5fgfgfgfgrg4g4h4.blogspot.com,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://5fgfgfgfgrg4g4h4.blogspot.com/?m=1,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,5fgfgfgfg4g4gh4fd.blogspot.com.by,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://5fgfgfgfg4g4gh4fd.blogspot.com.by,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,5fgfgfgfgrg4g4h4.blogspot.com.by,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://5fgfgfgfgrg4g4h4.blogspot.com.by,Source URL
2024-02-08,Other,text,Facebook,Target of the attack
2024-02-08,Network activity,hostname,new-group-telegramx.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://new-group-telegramx.pages.dev,Source URL
2024-02-08,Other,text,Telegram,Target of the attack
2024-02-08,Network activity,hostname,iwxvd.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://iwxvd.pages.dev,Source URL
2024-02-08,Other,text,Microsoft,Target of the attack
2024-02-08,Network activity,hostname,xvserdy.me,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://xvserdy.me,Source URL
2024-02-08,Other,text,USPS,Target of the attack
2024-02-08,Network activity,hostname,imtoken-aa.fyi,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://imtoken-aa.fyi,Source URL
2024-02-08,Other,text,imToken,Target of the attack
2024-02-08,Network activity,hostname,iyyiuy.pages.dev,Host name or IP address of the phishing attack
2024-02-08,Network activity,url,http://iyyiuy.pages.dev,Source URL
