+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-04
| UUID: bee72df5-91f0-48a8-ae6a-a8320c681641
| Date: 2024-02-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-05,Network activity,hostname,usp.usspra.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspra.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.ussppl.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.ussppl.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.ussppk.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.ussppk.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.ussppj.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.ussppj.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.ussppg.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.ussppg.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.ussppc.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.ussppc.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.ussppb.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.ussppb.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspol.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspol.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspnj.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspnj.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspmu.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspmu.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspmp.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspmp.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspln.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspln.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspld.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspld.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspit.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspit.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspin.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspin.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.ussphy.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.ussphy.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.ussphr.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.ussphr.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspek.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspek.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspeb.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspeb.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp-sv.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp-sv.top/update,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspcd.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usp.usspcd.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usps.posthelpsz.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://usps.posthelpsz.com,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspo.usspms.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspo.usspms.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,worker-rapid-mountain-ed9d.llundy.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://worker-rapid-mountain-ed9d.llundy.workers.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,worker-round-rice-9b00.jeffkashmier.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://worker-round-rice-9b00.jeffkashmier.workers.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,wah-bn5.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://wah-bn5.pages.dev,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,fhhhj.cyou,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://fhhhj.cyou,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,usp.usspvr.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.usspvr.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.uspsck.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.uspsck.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usp.usspvm.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usp.usspvm.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,usps.uspsxt.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://usps.uspsxt.com,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspo.usspqk.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspo.usspqk.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspo.ussphs.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspo.ussphs.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspo.ussphd.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uspo.ussphd.top/pg?do=index,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,sukumaransgroup.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://sukumaransgroup.com/wp-admin/js/widgets/media-widgets/index.html,Source URL
2024-02-05,Other,text,Adobe,Target of the attack
2024-02-05,Network activity,hostname,trustwalletrestore.alpha-tti.org,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://trustwalletrestore.alpha-tti.org,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,trhj.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://trhj.pages.dev,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,shijigroup.com-ymyykhurmrt80ozvr5by.ymyykhurmrt80ozvr5by.manxttrider.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://shijigroup.com-ymyykhurmrt80ozvr5by.ymyykhurmrt80ozvr5by.manxttrider.com,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/c0d4a431-c5a8-45bd-a9e3-67e239b4c1c7,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/ad2b8695-820d-4758-92e9-9b5994ad1063,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/a69470b9-ef89-423a-93d8-c428acee7bb9,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/99bdaad9-5529-4add-b50f-4d0c84930053,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,share-52-blink.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://share-52-blink.pages.dev/0d1c4912-58d2-4009-9d44-4f4f3cca3d4a,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,scandal-awek-hijab.viral-telegram.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://scandal-awek-hijab.viral-telegram.com,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,redirectblacknguwelittss.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://redirectblacknguwelittss.pages.dev,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,pemulihanfacebook2342.from36.biz.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://pemulihanfacebook2342.from36.biz.id,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,paulnemlin.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://paulnemlin.com,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,offpant.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://offpant.pages.dev/robots.txt,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,offpant.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://offpant.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,notify-disposal-ads-0945.netlify.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://notify-disposal-ads-0945.netlify.app,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,nhv5.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://nhv5.pages.dev,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,news.trcmaine.org,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://news.trcmaine.org/0178da/world4you45/impoots/complements/DHALEXEN/AUTH/index.php,Source URL
2024-02-05,Other,text,DHL,Target of the attack
2024-02-05,Network activity,hostname,netflixx.xyz,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://netflixx.xyz/NETFLIX/Login567,Source URL
2024-02-05,Other,text,Netflix,Target of the attack
2024-02-05,Network activity,hostname,mungtgsndj.weebly.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://mungtgsndj.weebly.com,Source URL
2024-02-05,Other,text,AT&T,Target of the attack
2024-02-05,Network activity,hostname,mikea.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://mikea.pages.dev,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,melodious-melba-ab4ed9.netlify.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://melodious-melba-ab4ed9.netlify.app/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,smgases.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://smgases.com/off/indexnew.html,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,memeksalto.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://memeksalto.com,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,mcshort.link,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://mcshort.link/QTJZ_RT_tBA,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,live-loan-syariah.bizneet.my.id,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://live-loan-syariah.bizneet.my.id,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,juliamex.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://juliamex.com,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,informacja-reklamacja.netlify.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://informacja-reklamacja.netlify.app,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,dlu-quekabutiiiyee.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://dlu-quekabutiiiyee.com,Source URL
2024-02-05,Other,text,du(AE),Target of the attack
2024-02-05,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/3164b267-ce80-4119-9dee-97c786acdae2,Source URL
2024-02-05,Other,text,Adobe,Target of the attack
2024-02-05,Network activity,hostname,frosty-document-5022.dscgs8xo.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://frosty-document-5022.dscgs8xo.workers.dev/280288cc-0c5a-4696-8af0-c1320ed1919b,Source URL
2024-02-05,Other,text,Adobe,Target of the attack
2024-02-05,Network activity,hostname,fix-advertisement-errors-cebab6.netlify.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://fix-advertisement-errors-cebab6.netlify.app,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,d0ocs-ow-9c42.nganarxnksoroo.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://d0ocs-ow-9c42.nganarxnksoroo.workers.dev/6a2847f3-7acd-4bd5-990f-a6f0444ff7f3,Source URL
2024-02-05,Other,text,Adobe,Target of the attack
2024-02-05,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/2a2abac2-0a8d-44ed-bbe5-67124c106ffa,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,breezy-glorious-mulberry.glitch.me,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://breezy-glorious-mulberry.glitch.me,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,scandal-melayu.viral-telegram.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://scandal-melayu.viral-telegram.com,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegram-sites.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://telegram-sites.com/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,assistance-for-ad-content-optimiza-s9.netlify.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://assistance-for-ad-content-optimiza-s9.netlify.app,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,420tripping.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://420tripping.com,Source URL
2024-02-05,Other,text,Wells Fargo,Target of the attack
2024-02-05,Network activity,hostname,redirect.jscript.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://redirect.jscript.workers.dev,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,postesaa.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://postesaa.com/update,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,nathanandcandy.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://nathanandcandy.com/broad,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,mzt.xjy.mybluehost.me,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://mzt.xjy.mybluehost.me/vdq/L,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,guidance-for-effective-ad-budgetin-u6.netlify.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://guidance-for-effective-ad-budgetin-u6.netlify.app,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,ff-menmber-garena.vn,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://ff-menmber-garena.vn/JMkgMMFfTxTl2sasQzQY7KZgqsIq3wunMEfExlL8l30uXRBRIlXi0F797d9EDy4F981xmeIpz7AtaXfBjWpm7zILFXQilWIM0u0T_index,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,dandcing-sunddae-63dac4d.netlify.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://dandcing-sunddae-63dac4d.netlify.app,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeifgkpsuhq4sbwcpc2dniethatdbtv4wm2ijmgq3ccld5nehlsy4va,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,saham.www1.biz,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://saham.www1.biz/pay_ARMXAN/payment.php?RefId=34D00DD3C5873966,Source URL
2024-02-05,Other,text,Shaparak,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeibsfi5bwpxqqukgwrn7kfbdktwjlswcvghhnrsldycpura2w3vrd4,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,jhhxs.icu,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://jhhxs.icu,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,tstmm.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tstmm.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,weqpo.cyou,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://weqpo.cyou,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,tgadminuser.webapt.vip,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://tgadminuser.webapt.vip/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,cars4.ru,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://cars4.ru/tme,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,selectorpreoccupy.info,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://selectorpreoccupy.info,Source URL
2024-02-05,Other,text,Whatsapp,Target of the attack
2024-02-05,Network activity,hostname,telesexdatingfree.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telesexdatingfree.pages.dev,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,inuouo.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://inuouo.com,Source URL
2024-02-05,Other,text,imToken,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRwpaZlu_ND8GeGGtApGPx6ltev-aZCjUPXASa5HnPtZho8bHFg-dI3xzz3zf5fEjxQzoMt1w7tBPm-/pub?start=false,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,blockchaindappserver.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://blockchaindappserver.pages.dev,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,uyuyuy-105758.weeblysite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://uyuyuy-105758.weeblysite.com/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,cchjk.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://cchjk.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,webmail-107911-108015.weeblysite.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://webmail-107911-108015.weeblysite.com/,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://www.cakeresume.com/s--jMeFfZMWjXRBuTs2ygwGxg--/abiodun-7b4eb2,Source URL
2024-02-05,Other,text,BT,Target of the attack
2024-02-05,Network activity,hostname,oujvx.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://oujvx.pages.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
2024-02-05,Network activity,hostname,dlu-quekabutiiyee.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://dlu-quekabutiiyee.com,Source URL
2024-02-05,Other,text,du(AE),Target of the attack
2024-02-05,Network activity,hostname,lnk.to,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://lnk.to/kBGeoZ,Source URL
2024-02-05,Other,text,Other,Target of the attack
2024-02-05,Network activity,hostname,uprc02.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uprc02.pages.dev,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,votearabasiastariz.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://votearabasiastariz.pages.dev,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,tp17.net,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://tp17.net/,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,tokajp.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tokajp.app,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,zlf.pages.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://zlf.pages.dev,Source URL
2024-02-05,Other,text,Yahoo!,Target of the attack
2024-02-05,Network activity,hostname,yeniy25.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://yeniy25.top,Source URL
2024-02-05,Other,text,TR-GOV,Target of the attack
2024-02-05,Network activity,hostname,yeniy24.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://yeniy24.top,Source URL
2024-02-05,Other,text,TR-GOV,Target of the attack
2024-02-05,Network activity,hostname,uspsdei.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsdei.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsdha.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsdha.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsdea.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsdea.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,uspsdet.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://uspsdet.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,violationjunction.net,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://violationjunction.net,Source URL
2024-02-05,Other,text,Facebook,Target of the attack
2024-02-05,Network activity,hostname,appdefi.net,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://appdefi.net,Source URL
2024-02-05,Other,text,Crypto,Target of the attack
2024-02-05,Network activity,hostname,tokenpocket-tpmoe.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tokenpocket-tpmoe.com,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,web.telegrann-bt.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://web.telegrann-bt.com/,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegrem-s.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegrem-s.com,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,telegrann-bt.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://telegrann-bt.com,Source URL
2024-02-05,Other,text,Telegram,Target of the attack
2024-02-05,Network activity,hostname,poost.com.mx,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://poost.com.mx/po/LoginServices/,Source URL
2024-02-05,Other,text,Generic Email,Target of the attack
2024-02-05,Network activity,hostname,crcovid.mtsi-test.com,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://crcovid.mtsi-test.com/?http://go.dhlparcel.nl/lnk/AXEAADdTOk0AAAAAAAAAAKPjs0YAAAAAAbQAAAA,Source URL
2024-02-05,Other,text,DPD,Target of the attack
2024-02-05,Network activity,hostname,nezproswiisepass.web.app,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,https://nezproswiisepass.web.app/#/v3/oevlogin/login,Source URL
2024-02-05,Other,text,SwissPass,Target of the attack
2024-02-05,Network activity,hostname,tokznp02kot.pro,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://tokznp02kot.pro,Source URL
2024-02-05,Other,text,Token Pocket,Target of the attack
2024-02-05,Network activity,hostname,yeniy22.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://yeniy22.top,Source URL
2024-02-05,Other,text,TR-GOV,Target of the attack
2024-02-05,Network activity,hostname,yeniy23.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://yeniy23.top,Source URL
2024-02-05,Other,text,TR-GOV,Target of the attack
2024-02-05,Network activity,hostname,ustop-customerservice.top,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://ustop-customerservice.top,Source URL
2024-02-05,Other,text,USPS,Target of the attack
2024-02-05,Network activity,hostname,dash-5r0.pages.dev,
2024-02-05,Network activity,url,http://dash-5r0.pages.dev,
2024-02-05,Other,text,Yahoo!,
2024-02-05,Network activity,hostname,le-docs-638a.formnimsska.workers.dev,Host name or IP address of the phishing attack
2024-02-05,Network activity,url,http://le-docs-638a.formnimsska.workers.dev,Source URL
2024-02-05,Other,text,Microsoft,Target of the attack
