+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-08
| UUID: 3103d371-3ea5-45b1-8a67-daba021c9a69
| Date: 2024-04-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-08,Payload delivery,md5,916d856d1e737ebe265fb8da39a3536f,Agent Tesla payload (confidence level: 95%)
2024-04-08,Network activity,ip-dst|port,51.79.171.174|1337,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,url,https://95.217.212.139/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://95.217.27.87/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://95.217.241.187/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://49.13.149.204:9000/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://195.201.250.50/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://65.109.242.143/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://94.130.188.149:9000/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://116.203.12.29:9000/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://116.203.14.84:5432/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://stodia.fun/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://cytuns.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://galvins.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://disear.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://yetties.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,95.217.212.139|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,95.217.27.87|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,95.217.241.187|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,49.13.149.204|9000,Vidar botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,195.201.250.50|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,65.109.242.143|443,Vidar botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,94.130.188.149|9000,Vidar botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,116.203.12.29|9000,Vidar botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,ip-dst|port,116.203.14.84|5432,Vidar botnet C2 server (confidence level: 100%)
2024-04-08,Network activity,domain,stodia.fun,Vidar botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,cytuns.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,galvins.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,disear.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,yetties.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,url,https://christmascookie.org/8otabr/,ClearFake botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://salesoftskills.com/8otabr/,ClearFake botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://whattotext.net/8otabr/,ClearFake botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://beaulieuhome.com/8otabr/,ClearFake botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://gteairfone.com/8otabr/,ClearFake botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://pillowscrawler.xyz/8otabr/,ClearFake botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://000111.org/8otabr/,ClearFake botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://kibagendi.org/8otabr/,ClearFake botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://karmaandfate.com/8otabr/,ClearFake botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://playfulyogi.org/8otabr/,ClearFake botnet C2 (confidence level: 100%)
2024-04-08,Network activity,url,https://gteairfone.com/bvxny6r6,ClearFake botnet C2 (confidence level: 100%)
2024-04-08,Network activity,domain,christmascookie.org,ClearFake botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,salesoftskills.com,ClearFake botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,whattotext.net,ClearFake botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,beaulieuhome.com,ClearFake botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,gteairfone.com,ClearFake botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,pillowscrawler.xyz,ClearFake botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,000111.org,ClearFake botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,kibagendi.org,ClearFake botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,karmaandfate.com,ClearFake botnet C2 domain (confidence level: 100%)
2024-04-08,Network activity,domain,playfulyogi.org,ClearFake botnet C2 domain (confidence level: 100%)
2024-04-09,Network activity,url,https://linkerfunyfile.store/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,38.180.62.112|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,139.144.96.187|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,128.14.226.110|448,BianLian botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,185.234.216.209|20011,BianLian botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,185.234.216.209|20012,BianLian botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,154.12.179.67|80,Havoc botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,23.95.182.10|445,Responder botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,1.161.123.219|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,78.172.87.190|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,217.165.15.163|22,QakBot botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,46.246.4.6|6000,DCRat botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,117.50.179.126|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,8.218.138.77|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,107.172.157.239|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,37.221.93.9|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,147.45.69.114|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,45.88.90.80|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,91.215.85.131|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,23.137.253.76|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,23.137.253.76|80,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-09,Network activity,ip-dst|port,45.129.199.228|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-09,Network activity,ip-dst|port,91.207.102.163|9899,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,81.214.136.253|125,CyberGate botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,191.89.247.6|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,ip-dst|port,200.217.111.70|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-04-09,Network activity,url,http://atillapro.com/vsdjcn3khs/index.php,Amadey botnet C2 (confidence level: 100%)
2024-04-09,Network activity,url,http://kenesrakishev.net/wp-includes/pomo/po.php,Agent Tesla botnet C2 (confidence level: 100%)
