+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-16
| UUID: 948b8543-c7a1-48f2-828b-d9108511e1ba
| Date: 2024-04-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-16,Payload delivery,sha256,b08d869afbfdab4dd749575f0ee8a7bb74e8b7dde9f3705fdb99896c9e01a5a5,Luca Stealer payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,e131a8df8cd1ac82fefb9dd1e5442956,Luca Stealer payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,a23ad3e47bf3b7a4e8ac7852b9359b9c8907590a,Remcos payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,b8376836fa29f66836689fa0edc6e456c17b4294d5090432ef888c2a74f624dc,Remcos payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,168ea6eca48cf9f2612488934e1e2da7,Remcos payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,e9a380a4d44172684033bf9fd846c6bdf56ffe06,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,333092f6705f7e8dd3923aa886e1ea495257fa4b57a02fbead9bc5a2e9fe74b3,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,935091d7c79381d402d30372962335d8,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,84793fbd7b355eae708f3fbb654b6f67c468effb,Formbook payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,c5e3dc39412f2f8efb97c3c6bcdc235727caf646ee2ac7c23e77c11ce0783e15,Formbook payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,2c430d35e36d912bda726e384615c0e7,Formbook payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,933bffe323d4e2b9b447107ec57c98eb64b3efc2,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,c2de6c81a5bc4a97ac8e34adb89a14885bfc91bc284550221d865f335f575214,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,a5f4c52625b5ab9c78faa0bb70929813,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,8eee88661870757d0dd7ca7986cdd8057875dead,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,52c1ab603123e759e291e2f875bc4e7894b8649cc6b9d6e85d1fbc15801c3dc4,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,4805c823c5445ceb4a347dea192b236b,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,62c3bc0ec85fb051bbafe0e84b15dfff56877ba1,Formbook payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,6fde4f26f7c8bdaabed77424faff317ffbe4ca5fd182db278a210065aa66a483,Formbook payload (confidence level: 95%)
2024-04-16,Network activity,ip-dst|port,80.112.42.92|22,DarkComet botnet C2 server (confidence level: 100%)
2024-04-16,Payload delivery,md5,fa5f8e3a3d1a7a4c4bc857aa5016b3a8,Formbook payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,a0ba95d51d98fd602ab29531a7b0695496657a74,Phorpiex payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,31be31131a00b743ea598caf706b7c08703d98c3b90aed0523a0aace6ebe318c,Phorpiex payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,f4355af73c2dd6e8eb69f29570431f6a,Phorpiex payload (confidence level: 95%)
2024-04-16,Payload delivery,sha1,47c70e352f7ede9b53c39ee1f09afebef03a967d,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,sha256,6f3ee68a709242ec89c66deb3a5c7fa9e3a96fcde560096d1c8b7962df8a058a,Agent Tesla payload (confidence level: 95%)
2024-04-16,Payload delivery,md5,f7e68cfaea60e8161208c2143457cabd,Agent Tesla payload (confidence level: 95%)
2024-04-16,Network activity,ip-dst|port,94.156.67.112|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,103.47.147.18|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,104.234.204.57|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,194.105.5.194|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,191.82.251.201|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,216.9.225.194|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,109.107.181.83|15666,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-04-17,Payload delivery,url,https://kingofdolomites.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-04-17,Payload delivery,domain,camps.topgunnbaseball.com,FAKEUPDATES payload delivery domain (confidence level: 50%)
2024-04-17,Payload delivery,ip-dst|port,194.48.251.169|7287,Venom RAT payload delivery server (confidence level: 100%)
2024-04-17,Payload delivery,url,http://194.48.251.169:7287/.hta,Venom RAT payload delivery URL (confidence level: 100%)
2024-04-17,Payload delivery,url,http://194.48.251.169:7287/2.hta,Venom RAT payload delivery URL (confidence level: 100%)
2024-04-17,Payload delivery,url,http://194.48.251.169:7287/3.hta,Venom RAT payload delivery URL (confidence level: 100%)
2024-04-17,Payload delivery,url,http://194.48.251.169:7287/gogis.bat,Venom RAT payload delivery URL (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,66.66.146.74|9511,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,103.155.93.148|8080,Venom RAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,185.196.220.194|80,DarkGate botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,url,https://165.227.108.186/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,https://167.71.242.213/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,https://45.55.199.36/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,http://118.194.233.185/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,149.28.144.85|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,182.140.130.101|4505,Deimos botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,103.82.36.91|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,83.136.248.250|445,Responder botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,88.229.77.223|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,89.148.151.61|2222,QakBot botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,39.40.172.160|995,QakBot botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,43.135.5.150|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,103.207.68.53|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,77.232.40.96|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-17,Network activity,ip-dst|port,213.109.202.229|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,193.233.132.47|8081,RisePro botnet C2 server (confidence level: 80%)
2024-04-17,Network activity,ip-dst|port,185.172.128.23|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-17,Network activity,ip-dst|port,185.172.128.23|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-17,Network activity,ip-dst|port,185.172.128.9|22,Stealc botnet C2 server (confidence level: 80%)
2024-04-17,Network activity,ip-dst|port,185.172.128.9|80,Stealc botnet C2 server (confidence level: 80%)
2024-04-17,Network activity,ip-dst|port,172.111.216.199|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,45.128.96.204|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,66.63.189.105|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-17,Network activity,ip-dst|port,193.168.143.185|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-17,Network activity,url,https://154.8.187.177/release,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,https://192.144.195.26/jp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Network activity,url,https://154.8.187.123/jp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,175.27.133.246|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,url,https://77.91.122.210/demonstrate/v3.76/t35i67njako,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,77.91.122.210|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-17,Network activity,url,https://service-e1idmqlj-1259321672.bj.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-17,Network activity,domain,service-e1idmqlj-1259321672.bj.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-17,Network activity,ip-dst|port,45.128.96.103|6666,AsyncRAT botnet C2 server (confidence level: 100%)
