+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-21
| UUID: e38d4d8d-517e-4802-8b2e-f0d164aa6716
| Date: 2024-04-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-22,Network activity,hostname,oblaelos.org,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,https://oblaelos.org/,Source URL
2024-04-22,Other,text,Telegram,Target of the attack
2024-04-22,Network activity,hostname,wsnhtktrapp.com,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://wsnhtktrapp.com,Source URL
2024-04-22,Other,text,Whatsapp,Target of the attack
2024-04-22,Network activity,hostname,domailfreenamesrverwebmailvalidationservice04.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://domailfreenamesrverwebmailvalidationservice04.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
2024-04-22,Network activity,hostname,maintfixchaineu.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://maintfixchaineu.pages.dev,Source URL
2024-04-22,Other,text,Crypto,Target of the attack
2024-04-22,Network activity,hostname,managementdomaildevolopmentservicesdomailname4.pages.dev,Host name or IP address of the phishing attack
2024-04-22,Network activity,url,http://managementdomaildevolopmentservicesdomailname4.pages.dev,Source URL
2024-04-22,Other,text,Generic Email,Target of the attack
