+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-15
| UUID: f8b78307-cc2d-48ac-bcff-a3c23b1a42b9
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-15,Payload delivery,sha256,849f8e0fe82c9e9606234c3c6018ca5f94f063d90bf00e9d551002276485892a,neshta payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,a40f32931f347c2a295c3169a0d90049,neshta payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,2b65aa6d39617923463e7aad29fe14774ad339b3,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,fb3ade95b80b44b8b6518c6b034b5a87543ed3720f9025e257bd9d9250b0270a,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,19b8560aa75f3e7f881886bfaa1b8fde,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,6245284f08e3e0ad6d3fc206b130b1d648020aca,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,c7a296061f998ed6e86d15eb594248f1cf01f37a909c7b2553dbea7fbc805e2b,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,d6c2bcea3bf4206f59e4d2eb682944ab,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,78e2ade67aae20494947d725f344778f3675eb9c,Stealc payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,bd3e7b833225e8cd094599a1980aca4f07aec1af7501020b1eb2fb94314c4eff,Stealc payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,e5772cea69e55a46fe47eafd4d8fb652,Stealc payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,cffd2f3345dc81771d3d2a51e6d65c9409339a3f,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,2309ed8be5fb2a40dc85075e7929e295790b47e1153439c85f571107b738ccd5,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,442a642a697710cd68502b9fd1ccc739,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,4bfcb06029f3a17fe767e21e0785a12d018652f5,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,03883279c4da0b030486ea0382bc3366b33f376e4a480f39ff2022f1b560e7cb,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,eabbe4d4d0c4935bb9298a7182198b10,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,320869f193d91388ae4c2337a91d7545ca0a201a,Rhadamanthys payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,66f138849b45ba75c5e99484739c990056387b676eeadf66e32f1f27dd6b9c6d,Rhadamanthys payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,e4fbe0286a7802d4a7cd91a3d55d9f3c,Rhadamanthys payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,a2748cc0d875a943be5a781b61316a7ffb7b2b2e,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,fe713895248de4b043b3427642117fb02d309dcacd002d7f183e07112976b515,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,a84f252391c9e6bf08501a773400260e,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,57c2f9cbeb17f80a540a6aeafdd61f28443418ce,PrivateLoader payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,40e1c85adecccc0d02b09681a421ba0457962bfd1a035a5bd234ec13c55ad2f4,PrivateLoader payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,be94b480184550913c269e35a13ad28c,PrivateLoader payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,59d757ac2f00110c674cba53cdec00bba551b31f,SigLoader payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,46ccb3436fbd93182c0196510c4b8451e539560d2d68e1338db7720676e0b637,SigLoader payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,3b79e70738ecf345b76c480871eae21a,SigLoader payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,21c9aef2eaab80436924719a4597bc04aad40086,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,6905a9d5ffefb1d0c3f85002263c13698fa664f5d95a110263057880ac05ca1a,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,12da9c502930dfc874020456c0f3d5a2,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,13a77cad5f3857e06a93626ff2ddb22de222e3e0,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,b384eaadc17e9417f7c4055d35475941c08f0c78bb86eba4b21e6883fcaf43fc,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,004fa989a557f709f1c918f8ddefe566,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,e7fd20c5290201d144010850e37285f09b592dbe,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,6f2eefd23e33e862207e4b9e91baa29a34ad63aff6e5e76f6aafc747f1b97768,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,faf13222570e0483055345c82dec07da,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,961a879187aa8d7665cb00bbbfddcf67bce4172c,SigLoader payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,051cb37b130a5af6e0fdcedbcbf67901e45baf9a99cf81e106b0e72e4ef2f6b9,SigLoader payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,9cca6c27ab4c2d57ffb57973de78658c,SigLoader payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,a6d9a0f262596cc59b7e5c68743e766045a20fcf,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,7845739be7bf4d602cbaa0f0a900bea3c631c439eb57fe53d92b3686c49c4b80,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,b83a6713728f46f6355c75d05bec7211,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,637480244e32904d6cadb2e35b6e70746bad588e,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,a1475a0042fe86e50531bb8b8182f9e27a3a61f204700f42fd26406c3bdec862,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,62407e6f5de13fbf40c50cfb124be93d,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,09c142f27633ea0071ece961d8680293a92039f4,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,b6c252883799568c28a1af098d7f1fd835181d54c3098bbd1dccacd40a23873a,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,37160defa313df0185f3c4b863d10545,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,364c13a8ac03c9708d92fa01e5d9d442c94f75dc,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,a40b613bca52ec196d6be4ac375d9076922b41cc4742c15a2ff1137bd6400eb7,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,249c382387f592eafab7e20a55560280,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,20ea69c3420ad62b1ef4423370ebeb8b326a50b9,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,897199ac29d5d1bd3a92f0cb0f8be6f3575dfcdc8ded7d73da2900ced9c56669,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,db5a06e5fb1553a24338648941f58281,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,4a6ab93e46b266a048ea368f82639211d478fb33,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,feabf25fdb9459088e746a927ecdfa1e831785b0153aa602d78aa8c6b0e28449,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,2ee2623172a671c136cfefcf11a36df6,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,d59284a247ffca56696cccdfa211b558d30e92ba,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,3f53f3a28e79ea998d4409ec60aaac2211eae583d9ac88c937853937f7f0cb4a,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,b911aabed5c23d6b6a81b73b3f9ea276,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,22519afd371ed56fe6b4b4565534e09d0dd20453,Stealc payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,d562b3b44859f761645676e0c0e7daad1226c5b90f53b4fe5e5395bf77454ec7,Stealc payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,3170aed3eb44bd638cce6f67650d4b50,Stealc payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,2c3a2a85d129b0d750ed146d1d4e4d6274623e28,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,096220045877e456edfea1adcd5bf1efd332665ef073c6d1e9474c84ca5433f6,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,8510bcf5bc264c70180abe78298e4d5b,RedLine Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,c545cd8c7801f480ea3f311d7ab2fe8b79b8c85b,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,ec0949ba67afa666619ee7906753c470adaac94331f67a9d968405c57f3474d4,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,a4ac2edda7280dfabfc0e168ad4a0f71,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,b33a15b47c3b99c65f2277562a928bf9ce9dabf7,Glupteba payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,b1bf0f6717341cb605ebf48e85805282b77e5a3d610f211b90e4ec726b448331,Glupteba payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,81f2e982687c695ee0bbadf147feca3b,Glupteba payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,69ba418b84f5eb0930ba483c8fb1d8416b0b8749,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,8ceca5e241d721a22aa11fa5fc0700c394c9c809fc2565458dedf5c45e99c478,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,818b475b766c54df6d845cb10b6eedcf,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,a0f877913bbcba46bb3cc5b6479fdc2593335281,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,dacb9aad48869f1349e62dd30eb4aca9eaff7355e67c1611616cd23c0b823934,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,135b23d07b760c07b340e87030d40c7c,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,b7ffc883ac73b183c5fe26f874b65e82a13ac247,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,e5ff3c02fda74617430fb1d60d5126cf1e517311c4b68e7181dcea0b58a4005f,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,56e6e0768aee417abb6c2b0e795955c9,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,0fe5061a1a4aa43d2ba13e954813746cef08292a,Amadey payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,a02549a343b100949c013f1c84927136e8c8f6e23110ae1d025c9733d5ad712f,Amadey payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,b9a582f60e89571526c4a6dacbb6a576,Amadey payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,a425a1c82065bb277c7e4e9cfcd58e92cd2ca805,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,7b40df38252a0aeb2050fe919565fe573d4766552a86570f9fdedcbfa9f8abcf,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,36f9e06e144b2c3094f2996e2c9547ee,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,c006bca0b64b23ff8e609e3ab86d01bd8e473c75,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,61d36494c0c51a0c0a1fcad1f36c901a6debcc3c0061f2544a01c65c688e5c03,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,fb48757c1c222bf6f6680de0c89b8439,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,cad932a4e2b204d39cf0458fc727875e7b7f31ba,Vidar payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,3867daccc1b24b18c85e32326062ab84b53f3ef78a000966a0e0e95c40a20953,Vidar payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,e711af31f46952beac53b3c25dde5e9c,Vidar payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,40800bed624d2ebde133a23b6d121d498974e42a,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,a3a6bfe5a3988d524fafea932f3c02cefb58c149a99900ff9bde8c4c9f317723,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,0f161f314a88dcf290e67101001aa385,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,b57982f7f63ccfb9d6ee631ceee0ea70a5a9bac0,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,e6d6e42a6b67e3fdad165a4a0b5659773c3212c3aac6d323c30bea339da8f686,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,91716349957dde58e981426646e41c41,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,ab2437e9b1e3aa8fa7d1850cbea10330be70e6a3,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,3003d6e6c58def2f4857cac3e566049f95985bced0b50a6ca537b493bb72de73,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,9ace1a7da8b9a7e7bee7e7ac97b7d3f0,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,de5060be89dd653226a8251b04c6726ce1d7e846,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,7d17f84cab786296bb3ac7001e3706f112db5b69c82789b709f6cec2ea0fd116,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,6a4c52a86dc20679d836a4cc5c9e7280,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,8cfa7f72fa09124cf447b2b9d6b56a6f18133de8,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,d82adbafec869ce93ab6133e0f88ae81e1f138d6f31bd90aa054fc4331001169,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,a35d79aca343356756c2f16d91915f8b,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,9744a5db6285f36321f45d82079a07abb310b747,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,8b3e308bf8008d70c9993b67aed96d3c0b0e472efd9e8335ec8e6e4f1b7b6e69,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,86b576a9f9499877827232a8e6bf11d1,Remcos payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,c3815ccdf56bc63c6ff505795c023aa21597f958,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,bc8e5c7e7dacfb3ed91a8fb6aa5c878bdc52e39ce1c4c797ec39862a53345ce4,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,b2fcba90cad8e02690f59cd95e610a22,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,9e0e40e561cab7c527e6584ebb3db34ba175e6a9,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,34245ac31eecce37a903c6f3c48c1cd9caba7750cc92d924e3ff95a26f252bb4,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,8b4c1f3a637b3efa0d3bc02cdc7f857c,Formbook payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,f690d8909222eb75949c714f42f1d79891cf85a8,AsyncRAT payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,eada79e8f03bca1e073eed610a59fe6ff5622f00a7d591aa83dd7cf85eb1981a,AsyncRAT payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,0444c41da90ac8db7fc08947c23f6015,AsyncRAT payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,0c87141e4c8a050d4ed47b67486d33b72db8e63a,Vidar payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,39f3698e7359c0a93122897138c050ecb0b71d71843f68ba8d05a9ed7e7cb67b,Vidar payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,ec77667bbaa89f7a34954eb93ab214f3,Vidar payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,58f2e9216d4b29073376f6f607c16d03ba1c200f,neshta payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,aec8415d0972e902d53d348ebc7beaf6c575f9ec6e12791173ab1d84e90a1109,neshta payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,5d84f160cec1c7b8e83d6d9f90a612f0,neshta payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,5b29dc2969a512aaf8ecef5bae9c10ab1c9ca571,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,75c96c8d4e720fe1290200707fcca94188b4525dcc8ae2f1dfe49068b7bb3e83,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,33a57e36b93588f026574b4a3f748443,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,c974c8857a1aecba0347280c3f6eff561a2f3fb5,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,c829be0e78641329583de11672027a67cb3fc2ba31059e258a87001953b8f4ac,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,b68ced78e1348de3af3fb2052aa4f1a1,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,67834cf32ae8916afabddf61682f90c33cee72ef,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,14b15b3e7d7fdbc612e747c0dce07fb97b49a6ebb9e412752bf1c2e33e4b1f46,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,e22c72422768eaf5d0dc0967281b9c86,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,2cae2c167f46c24bed7847cc2568362ea172c0aa,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,86c08a6295902da36cf1c53118c25c54e0d173125b9b1c3fc105aee417068006,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,d47ff83d6279a36b72152ddd26c730fb,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,29febf1407397e82df52472f91e609429fb2c34f,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,005c2c502b7a594a7e0dfd6bc16ddeb7bc0550c804ef723a41bcf9880261765b,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,90420a2d239320d0ff1e38085184255d,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,5fec10891c2549db9ea680216d5a6bf1c0f3a4f5,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,8a64ce1698986ab03a3804b830224c3969899a03fc5a8ffcc2fa4ce553754f16,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,760b7d365c5cad24f27e76bde85d2b80,StrelaStealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,fd178b1e129adccdf8e2fd2d7935edfdee31854d,Agent Tesla payload (confidence level: 95%)
2024-04-16,Network activity,ip-dst|port,45.125.66.100|61192,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,204.76.203.2|1883,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,204.76.203.3|1883,Mirai botnet C2 server (confidence level: 100%)
2024-04-15,Payload delivery,sha256,4ec8f72bf35c4a1de223b92521d3e0c996809eaf52f50960d8580e89be6152e7,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,8e78a626ba8d14119c6a357a54d9fb84,Agent Tesla payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,fa8c80ca064c505bc2de5b03ee146e4b73a1e9ff,DCRat payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,2f43a0237a11941dce64aa7d4608b0eb0210487af9ff9d1d8823b0a0d8cf9812,DCRat payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,07a65a281e3a31b89208977cc737f326,DCRat payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,188b00e1d4ed31dfc7280b9d3334bb3cf54d012e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,ec4da0744db3c56c8c65da45b60e8082f53b8cbce1aee13eeff1562afbb45921,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,9a6ceaa122950f56d8c208f6e734e9a0,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,e9b14f2d7de74478fb4469c9022a5f346a01c273,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,7fea54a29707260f6d2d02534a8c4b1c2ea2fb43b98a1125cec28b7b0a430df3,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,945b79b0cb128f7a270cd4b793c01491,Luca Stealer payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,3e468ba0407f535c55f25aeb2ae3263ed90fc6b9,DCRat payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,6d8ce4bec1c309e5dbb0bb97b5432e8a7897c4a6c1243c485113aa2a8ef788bd,DCRat payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,10c968ea2523a8e4bb2b2e15f0372fd7,DCRat payload (confidence level: 95%)
2024-04-15,Payload delivery,sha1,dfcc22167c3ad24d1def8f2c19dce63643d40113,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-15,Payload delivery,sha256,43c9d2ce7dd27609316480a0995af447903a6c9bf6dd64e4ff2ae666062076ba,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-15,Payload delivery,md5,7366fe55f804decd140f2f09dd2b8e9e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-04-15,Network activity,ip-dst|port,60.204.151.207|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,117.78.11.237|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,124.71.69.101|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-15,Network activity,ip-dst|port,124.71.69.101|22222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,62.72.185.14|17912,Mirai botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,8.219.228.10|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,47.76.92.216|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,47.236.96.178|5055,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,47.236.172.59|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,47.245.94.124|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,13.82.179.86|80,Havoc botnet C2 server (confidence level: 80%)
2024-04-16,Network activity,ip-dst|port,103.249.112.105|8181,Havoc botnet C2 server (confidence level: 80%)
2024-04-16,Network activity,ip-dst|port,44.222.74.172|443,Havoc botnet C2 server (confidence level: 80%)
2024-04-16,Network activity,ip-dst|port,172.207.236.31|8080,DCRat botnet C2 server (confidence level: 80%)
2024-04-16,Network activity,ip-dst|port,8.130.69.96|8001,DCRat botnet C2 server (confidence level: 80%)
2024-04-16,Network activity,ip-dst|port,152.42.139.235|443,Meterpreter botnet C2 server (confidence level: 80%)
2024-04-16,Network activity,url,http://a0943092.xsph.ru/a80d985c.php,DCRat botnet C2 (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,42.157.163.42|10001,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-04-16,Network activity,ip-dst|port,63.41.157.163|502,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-04-16,Network activity,ip-dst|port,176.135.229.160|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-04-16,Network activity,ip-dst|port,59.174.112.119|10134,Orcus RAT botnet C2 server (confidence level: 80%)
2024-04-16,Network activity,ip-dst|port,185.196.11.252|1337,AsyncRAT botnet C2 server (confidence level: 80%)
2024-04-16,Network activity,ip-dst|port,159.89.16.208|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,164.92.249.209|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,164.92.249.209|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,107.175.91.204|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,43.132.184.81|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,20.189.79.97|43552,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,103.146.159.165|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,45.77.37.190|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,103.149.90.58|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,159.203.125.55|31337,Sliver botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,159.203.125.55|8888,Sliver botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,38.60.217.106|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,35.189.178.127|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,118.212.140.132|4505,Deimos botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,151.236.26.171|12041,BianLian botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,103.136.150.94|8080,BianLian botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,54.37.226.59|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-16,Network activity,ip-dst|port,172.233.120.154|40056,Havoc botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,158.140.128.55|445,Responder botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,151.64.244.139|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-16,Network activity,ip-dst|port,78.69.198.113|2222,QakBot botnet C2 server (confidence level: 50%)
