+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-23
| UUID: 8b31c797-5365-4711-8127-dd901af3ca89
| Date: 2024-04-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-24,Network activity,url,https://facelove.life/functionalstatus/0cmp4e8sk1rgrjhc2ncnqf2u,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,facelove.life,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,80.66.75.9|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://81.19.136.252:82/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://156.224.25.183:9999/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://62.234.223.69:7443/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,8.134.113.161|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://10.31.16.216:8889/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,119.45.171.159|8889,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://service-ku7vp6lj-1253504731.sh.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,service-ku7vp6lj-1253504731.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,url,http://47.98.247.113:9999/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://193.112.85.116/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,193.112.85.116|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://service-ldzftvcf-1252123187.sh.tencentapigw.com/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,service-ldzftvcf-1252123187.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,43.136.176.207|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://42.193.117.162/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,42.193.117.162|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://157.245.12.65/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://8.147.132.135:8443/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://117.50.188.167/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://8.210.236.92:6653/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,8.137.93.215|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://api.rayob2.shop/content,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,domain,api.rayob2.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,43.153.202.176|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://103.150.10.45:9443/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://106.54.236.42:8081/claim/v5.6/zz1qb9mls,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://120.78.139.9/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://47.113.150.236/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://47.101.37.46:8000/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://47.243.59.237/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://8.137.108.208/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://8.141.13.130:8098/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://112.124.34.225/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://103.146.50.218/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,47.98.251.131|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,47.117.156.10|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,47.120.32.46|10152,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,47.120.63.146|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,59.110.126.110|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,120.25.2.115|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,121.199.43.12|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,123.57.58.184|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,123.57.58.184|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,139.196.154.253|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,139.196.174.180|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,139.9.35.75|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,138.68.87.151|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,domain,keolisgroup.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 75%)
2024-04-24,Network activity,ip-dst|port,23.94.133.100|6001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,107.175.115.199|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,domain,img.creativemedia.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,43.130.252.161|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,20.2.202.15|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,144.208.127.115|37821,Sliver botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,144.208.127.115|443,Sliver botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,172.96.137.224|8080,Sliver botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,62.210.188.78|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,66.135.9.239|3232,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,178.128.22.83|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,122.248.198.64|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,85.107.24.39|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,176.44.95.96|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,139.84.234.159|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,104.214.168.71|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,185.216.70.211|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-24,Network activity,ip-dst|port,54.249.71.250|8005,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,18.166.113.176|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,domain,www.614110.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,18.144.30.84|8848,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,101.36.117.53|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,118.193.62.169|3036,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,114.116.50.214|59527,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,103.146.141.15|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,154.92.18.140|54321,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,170.130.55.123|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,domain,symposiumos.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,148.135.46.9|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,148.135.46.9|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,117.72.65.27|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,117.72.39.83|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,172.247.44.182|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,154.198.194.220|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,94.156.68.3|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,94.156.68.3|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,185.229.237.201|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://185.161.248.78/6ef96e7190cc7acd.php,Stealc botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,85.97.168.208|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,128.90.103.36|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,156.195.128.36|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,213.252.247.202|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,213.252.247.202|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,47.96.107.37|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://smartoffice-eg.com/include/rili/gate.php,Pony botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,62.60.130.8|10000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://cajgtus.com/test1/get.php,TeamBot botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://cajgtus.com/test2/get.php,TeamBot botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,45.129.199.246|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-24,Network activity,ip-dst|port,193.37.69.112|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-24,Network activity,ip-dst|port,193.168.143.19|443,IcedID botnet C2 server (confidence level: 75%)
2024-04-24,Network activity,url,http://45.130.42.16/6/api144/9wp/imagevmcpubigloaddefault.php,DCRat botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://fghjdtgujkjdgkdettygdbnbbn.000webhostapp.com/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://blockbeerman.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://60.205.245.29/compare/sf/1g3fvhte94,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,60.205.245.29|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,https://45.144.3.139/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,ip-dst|port,45.144.3.139|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-24,Network activity,url,http://115.159.62.32:81/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,http://89.105.198.253/300e6d86f44da037.php,Stealc botnet C2 (confidence level: 100%)
2024-04-24,Network activity,url,https://101.201.54.74:9999/load,Cobalt Strike botnet C2 (confidence level: 100%)
