+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-24
| UUID: 8656a62c-105d-410c-93d4-c1772db220fe
| Date: 2024-04-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-25,Network activity,hostname,imtoken-ar.biz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imtoken-ar.biz,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,app.enhancv.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://app.enhancv.com/share/4b457c5c/?utm_medium=growth,Source URL
2024-04-25,Other,text,BT,Target of the attack
2024-04-25,Network activity,hostname,spunnki-triump-shallom-zsallam.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://spunnki-triump-shallom-zsallam.pages.dev,Source URL
2024-04-25,Other,text,AT&T,Target of the attack
2024-04-25,Network activity,hostname,sharepint.d831920d2024835a5639fc57.workers.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://sharepint.d831920d2024835a5639fc57.workers.dev,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,app.enhancv.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://app.enhancv.com/share/f6f046e9/?utm_medium=growth,Source URL
2024-04-25,Other,text,BT,Target of the attack
2024-04-25,Network activity,hostname,telehunteros.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telehunteros.com,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,loikeusjdhnmadhjuiruyhdsbndjmka3849850osklimgkjd4.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://loikeusjdhnmadhjuiruyhdsbndjmka3849850osklimgkjd4.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,mybroadbtcomm.weeblysite.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://mybroadbtcomm.weeblysite.com/,Source URL
2024-04-25,Other,text,Other,Target of the attack
2024-04-25,Network activity,hostname,uscheshiyuming.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://uscheshiyuming.top,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,antai.gouvs-secur.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://antai.gouvs-secur.com/,Source URL
2024-04-25,Other,text,FR-GOV,Target of the attack
2024-04-25,Network activity,hostname,interseptionaldownloadsseprationdomainsaech02.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://interseptionaldownloadsseprationdomainsaech02.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,yhdjshndjajenfkaukehakshxnhkchashajzxwhttps0330.pages.dev,
2024-04-25,Network activity,url,http://yhdjshndjajenfkaukehakshxnhkchashajzxwhttps0330.pages.dev,
2024-04-25,Other,text,Generic Email,
2024-04-25,Network activity,hostname,www.seventhstreetclothing.com,
2024-04-25,Network activity,url,https://www.seventhstreetclothing.com/licenses/cff/login.php,
2024-04-25,Other,text,SwissPass,
2024-04-25,Network activity,hostname,aac-dqh.pages.dev,
2024-04-25,Network activity,url,http://aac-dqh.pages.dev,
2024-04-25,Other,text,Generic Email,
2024-04-25,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems00.pages.dev,
2024-04-25,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems00.pages.dev,
2024-04-25,Other,text,Generic Email,
