+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-22
| UUID: 8658685b-b280-490e-98b0-9c42d687286b
| Date: 2024-04-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-23,Network activity,url,https://tgadminuser.web-tga.xyz/,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Other,datetime,2024-04-22T21:28:39.000000+0000,
2024-04-23,Network activity,hostname,wsx-a4m.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://wsx-a4m.pages.dev,Source URL
2024-04-23,Other,text,Whatsapp,Target of the attack
2024-04-23,Network activity,hostname,languagcorageorigenalsettingedomainshap2.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://languagcorageorigenalsettingedomainshap2.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,webmailserverautnethicationsavedomainhostinga9uahd03.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://webmailserverautnethicationsavedomainhostinga9uahd03.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,boysclubandy.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://boysclubandy.pages.dev,Source URL
2024-04-23,Other,text,Crypto,Target of the attack
2024-04-23,Network activity,hostname,nodeschain-pandoshi.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://nodeschain-pandoshi.pages.dev,Source URL
2024-04-23,Other,text,Crypto,Target of the attack
2024-04-23,Network activity,hostname,nbvcxertgvcxswqazxcvhjuytr43wsxcde3e4rtyhbxdrtyuhbxcvbnht0.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://nbvcxertgvcxswqazxcvhjuytr43wsxcde3e4rtyhbxdrtyuhbxcvbnht0.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,busy-e75.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://busy-e75.pages.dev,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,lifmainchain.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://lifmainchain.pages.dev,Source URL
2024-04-23,Other,text,Crypto,Target of the attack
2024-04-23,Network activity,hostname,comunicationmailserverdomailserviceintelactual02.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://comunicationmailserverdomailserviceintelactual02.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,fvmainchaineu.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://fvmainchaineu.pages.dev,Source URL
2024-04-23,Other,text,Crypto,Target of the attack
2024-04-23,Network activity,hostname,u56u6767ue56u56yhe5y.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://u56u6767ue56u56yhe5y.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,nodechain-pikamoon.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://nodechain-pikamoon.pages.dev,Source URL
2024-04-23,Other,text,Crypto,Target of the attack
2024-04-23,Network activity,hostname,ws4.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://ws4.pages.dev,Source URL
2024-04-23,Other,text,Whatsapp,Target of the attack
2024-04-23,Network activity,hostname,dk4.9a8.mytemp.website,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://dk4.9a8.mytemp.website,Source URL
2024-04-23,Other,text,TR-GOV,Target of the attack
2024-04-23,Network activity,hostname,alisonfreevideos.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://alisonfreevideos.pages.dev,Source URL
2024-04-23,Other,text,Whatsapp,Target of the attack
2024-04-23,Network activity,hostname,kkhazineemaliye5.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://kkhazineemaliye5.com,Source URL
2024-04-23,Other,text,TR-GOV,Target of the attack
2024-04-23,Network activity,hostname,internationaldomaierepresentationmainserstexts4.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://internationaldomaierepresentationmainserstexts4.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,join-telegram-sexxs.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://join-telegram-sexxs.pages.dev,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,dfgdgdftrre265tvvhcfc.weebly.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://dfgdgdftrre265tvvhcfc.weebly.com,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,slidesgo.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://slidesgo.com/editor/share/9bba5479-7187-44db-9cae-c3d93fa9a651#rs=link,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,tokenposket.pro,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://tokenposket.pro,Source URL
2024-04-23,Other,text,Token Pocket,Target of the attack
2024-04-23,Network activity,hostname,chink.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://chink.pages.dev,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,tokenpocket-tpbnm.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://tokenpocket-tpbnm.com,Source URL
2024-04-23,Other,text,Token Pocket,Target of the attack
2024-04-23,Network activity,hostname,mysex-private-wa.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://mysex-private-wa.pages.dev,Source URL
2024-04-23,Other,text,Whatsapp,Target of the attack
2024-04-23,Network activity,hostname,computerdomaincorrectionaticulationdomain02.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://computerdomaincorrectionaticulationdomain02.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,nodeaccess.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://nodeaccess.pages.dev,Source URL
2024-04-23,Other,text,Crypto,Target of the attack
2024-04-23,Network activity,hostname,ahsyeuri738wjkamsi8490olfkuia7dhjryn83784950ahsjkeiru1.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://ahsyeuri738wjkamsi8490olfkuia7dhjryn83784950ahsjkeiru1.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,catigoriesdomainserverautanetiveservices02.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://catigoriesdomainserverautanetiveservices02.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,serverhostingdomailhostinghosstingservice04.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://serverhostingdomailhostinghosstingservice04.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,tgadminuser.web-tgs.club,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://tgadminuser.web-tgs.club,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,tgadminuser.servicetg.ren,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://tgadminuser.servicetg.ren,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,tgadminuser.web-tga.top,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://tgadminuser.web-tga.top,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,tgadminuser.servicetg.vip,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://tgadminuser.servicetg.vip,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,tgadminuser.web-tga.club,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://tgadminuser.web-tga.club,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,tgadminuser.web-tga.vip,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://tgadminuser.web-tga.vip,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,ich-schweizer-bundessteuer.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://ich-schweizer-bundessteuer.com/swissadmin/,Source URL
2024-04-23,Other,text,CH-GOV,Target of the attack
2024-04-23,Network activity,hostname,tgadminuser.servicetg.top,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://tgadminuser.servicetg.top,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,xpubdebugtools.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://xpubdebugtools.pages.dev,Source URL
2024-04-23,Other,text,Crypto,Target of the attack
2024-04-23,Network activity,hostname,tokenpocket-tpenr.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://tokenpocket-tpenr.com,Source URL
2024-04-23,Other,text,Token Pocket,Target of the attack
2024-04-23,Network activity,hostname,urpeq.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://urpeq.com,Source URL
2024-04-23,Other,text,USPS,Target of the attack
2024-04-23,Network activity,hostname,decentralizedsyncs.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://decentralizedsyncs.pages.dev,Source URL
2024-04-23,Other,text,Crypto,Target of the attack
2024-04-23,Network activity,hostname,pst-zxu.top,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://pst-zxu.top/i,Source URL
2024-04-23,Other,text,DiePost,Target of the attack
2024-04-23,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmPNZUQaMSHKjYiwR9xtSR9wYENZics6u9RR7PNjgknU5u#YWJ1c2VAZXRoei5jaA%3D%3D,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,od.a10629.workers.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://od.a10629.workers.dev,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,numeefseos.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://numeefseos.com/chsuis/,Source URL
2024-04-23,Other,text,Other,Target of the attack
2024-04-23,Network activity,hostname,serverouttnethicationdomainservicesmails03.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://serverouttnethicationdomainservicesmails03.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,nodechains-chancer.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://nodechains-chancer.pages.dev,Source URL
2024-04-23,Other,text,Crypto,Target of the attack
2024-04-23,Network activity,hostname,pub-585ea4de4c2041c5b707587d31598249.r2.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://pub-585ea4de4c2041c5b707587d31598249.r2.dev/index/index.html,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,pub-0b923ff1432049fd8f970ab968ed2ee5.r2.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://pub-0b923ff1432049fd8f970ab968ed2ee5.r2.dev/crpt.html?Logoff=Yes&Site=AIRA,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,outlook-server.gorkakirtu.workers.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://outlook-server.gorkakirtu.workers.dev/,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,uu-2pz.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://uu-2pz.pages.dev/robots.txt,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,nm-7p1.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://nm-7p1.pages.dev/,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,telegagt-yne.top,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://telegagt-yne.top/zz/,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,tgadminuser.tegath.xyz,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://tgadminuser.tegath.xyz/,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Other,datetime,2024-04-22T21:28:39.000000+0000,
2024-04-23,Network activity,hostname,telegagc-kiz.top,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://telegagc-kiz.top/,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,336655v.co,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://336655v.co/,Source URL
2024-04-23,Other,text,Bet365,Target of the attack
2024-04-23,Network activity,hostname,step-telegramsex-2023.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://step-telegramsex-2023.pages.dev,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,languagcorageorigenalsettingedomainshap4.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://languagcorageorigenalsettingedomainshap4.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,somedomainvalidationserverauthinticationrequireds3.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://somedomainvalidationserverauthinticationrequireds3.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,magicbath.co.in,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://magicbath.co.in/cgi-bin/blue-sw/clients/username.php,Source URL
2024-04-23,Other,text,Swisscom,Target of the attack
2024-04-23,Network activity,hostname,urpem.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://urpem.com,Source URL
2024-04-23,Other,text,USPS,Target of the attack
2024-04-23,Network activity,hostname,nameserversuppoertdomainhostinghosstingservices2.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://nameserversuppoertdomainhostinghosstingservices2.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,adult-dating-group.pages.dev,
2024-04-23,Network activity,url,http://adult-dating-group.pages.dev,
2024-04-23,Other,text,Whatsapp,
2024-04-23,Network activity,hostname,tech-1.org,
2024-04-23,Network activity,url,https://tech-1.org/data/6977722252/payment/54Wa3c29/eblaghhh/index.php,
2024-04-23,Other,text,Adliran,
2024-04-23,Network activity,hostname,autnethicationservicesdomainhostinghosstingservices4.pages.dev,
2024-04-23,Network activity,url,http://autnethicationservicesdomainhostinghosstingservices4.pages.dev,
2024-04-23,Other,text,Generic Email,
2024-04-23,Network activity,hostname,vgwteyansm893748ujdkfjshdx378490palsoiuryhsn3.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://vgwteyansm893748ujdkfjshdx378490palsoiuryhsn3.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,talk21-105341.weeblysite.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://talk21-105341.weeblysite.com,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-05-10,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://travefy.com/website/gjre2gsxtdvv6nrra4vx6n-ywtar32qxqa4fq2,Source URL
2024-04-23,Other,text,BT,Target of the attack
2024-04-23,Network activity,hostname,xca.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://xca.pages.dev,Source URL
2024-04-23,Other,text,Yahoo!,Target of the attack
2024-04-23,Network activity,hostname,swiftappresolve.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://swiftappresolve.pages.dev,Source URL
2024-04-23,Other,text,Crypto,Target of the attack
2024-04-23,Network activity,hostname,serverhostingdomainhostinghosstingservicedomain01.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://serverhostingdomainhostinghosstingservicedomain01.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,autnethicationservicesdomainhostinghosstingservices1.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://autnethicationservicesdomainhostinghosstingservices1.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,hautemaree.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://hautemaree.com/es/ES3446454798/ibercaja/web/,Source URL
2024-04-23,Other,text,IberCaja,Target of the attack
2024-04-23,Network activity,hostname,clicklearning.org,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://clicklearning.org/wp-content/uploads/2023/03/sw/,Source URL
2024-04-23,Other,text,Swisscom,Target of the attack
2024-04-23,Network activity,hostname,a98dyqe-eqe9q08y3e40-qv987yq0ew-eqv9qeyv0ev-eqveqv.subzr.xyz,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://a98dyqe-eqe9q08y3e40-qv987yq0ew-eqv9qeyv0ev-eqveqv.subzr.xyz/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638494201895927834.YWMyZTgxM2UtN2M5Mi00ZDY0LWIxZjctNmIwMDdlNTZjYWVmY2IwZmE0YWMtNmViMC00NDA2LTk5Y2QtM2E3YmNiZTVlMTBh&ui_locales=en-US&mkt=en-US&client-request-id=6839a077-1e16-4700-9e21-6be3493c171c&state=JbeFPV6DO0UkVOGLAu_9IfssZOyzbHupqzZnkoIxMCNV-LvHCNu-UIUMaIRzD63oVqXmdJMe3bxoZ-Utieg9kr1XS2u0n4Hh80Xz79olwpNYMTYvHVZPxHBN_ONu6GR6ehrijjkFaIaHEXJxfBLIsh5DdvnDv-QIYTkHTpCfpuz43pJcl_hcflDCFyJ10TuGddtL49gbslPn_jkcIKNo7e3RiPDJzxIUja1hjQDv4et-eq5tSHXjMjy9ruxo-XKgjTmUTvh2Ae1QtYJJanmDpg&x-client-SKU=ID_NET6_0&x-client-ver=7.3.1.0,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,ipi-3oe.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://ipi-3oe.pages.dev/robots.txt,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,busy-e75.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://busy-e75.pages.dev/robots.txt,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,bulletn-0934-er.subzr.xyz,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://bulletn-0934-er.subzr.xyz/JGkLJfeu?,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,worker-misty-voice-d615.qudusmusiliu8.workers.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://worker-misty-voice-d615.qudusmusiliu8.workers.dev/,Source URL
2024-04-23,Other,text,Microsoft,Target of the attack
2024-04-23,Network activity,hostname,telegramch-app.org,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://telegramch-app.org/,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,servicetg.vip,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://www.servicetg.vip/,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,telegram.tegath.xyz,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://telegram.tegath.xyz/?rcd=b8d90,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,telegramzh-app.org,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://telegramzh-app.org/,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,shoeshinetoday.com,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,https://shoeshinetoday.com/,Source URL
2024-04-23,Other,text,Telegram,Target of the attack
2024-04-23,Network activity,hostname,sparkliemiecomprhensivedomainnamechipe04.pages.dev,Host name or IP address of the phishing attack
2024-04-23,Network activity,url,http://sparkliemiecomprhensivedomainnamechipe04.pages.dev,Source URL
2024-04-23,Other,text,Generic Email,Target of the attack
2024-04-23,Network activity,hostname,travefy.com,
2024-04-23,Network activity,url,https://travefy.com/website/w8ut6urx7juq6nw3yavznn-ywtar32qxqasdq2,
2024-04-23,Other,text,BT,
2024-04-23,Network activity,hostname,kvccrouch.wixsite.com,
2024-04-23,Network activity,url,https://kvccrouch.wixsite.com/my-site,
2024-04-23,Other,text,BT,
