+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-30]
| UUID: 457900ab-7685-46f8-b53b-3402d208ee35
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Payload installation,md5,bd890ce3f13766b516d8d9b365731d2f,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,cbed176256c72e867ce2bd51cd4f8ef7f370ef96,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,5f4ff8387010a9f5596f2877aeb80eb9981d594b9970ddad458a983eec74fef4,Source: MalwareBazaar
2024-04-30,Payload installation,filename,SOA.exe,Source: MalwareBazaar
2024-04-30,Payload installation,md5,41bedd3f85826bacab8c41a5d60d95d9,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,a5389361c575db744ba2beb4de271dc0c771f9bd,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,6edb919ae98a2e2efa4af69125a5245793ccb79a8a74e12bc6d51d8c87ac76b1,Source: MalwareBazaar
2024-04-30,Payload installation,filename,1714480708c0b478fcfe2a9c5ac9405060e5d6c31d62088d19b4a4f608f7c744c9bb6a048c918.dat-decoded,Source: MalwareBazaar
2024-04-30,Payload installation,md5,eb34eabec4f015fb2c9d8949545dc480,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,88a60a7b15406d5fee25f5c174ad0547f6d8bca9,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,837fbe9b83e066eb57abc2f94a7bbfa1ce5c6189bdea605a9c74bbb11cdab57a,Source: MalwareBazaar
2024-04-30,Payload installation,filename,PAGO.exe,Source: MalwareBazaar
2024-04-30,Payload installation,md5,ef5c6625bdf2a53a6a4ca841cc5868df,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,9f23a707eb3be03745c558f8454d4d5b50dba12f,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,7c8478fb4eeb0df6b009fddde2500e6158f76a6873f9be75e108348d0e22ae86,Source: MalwareBazaar
2024-04-30,Payload installation,filename,Document Transmittal for shipment-xlxs.exe,Source: MalwareBazaar
2024-04-30,Payload installation,md5,195f33aa35f6e1999530994b66c73551,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,ec262c1ae7f23a347c1fc3e11dbf1a6cab4afdb4,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,b67af6e51da08cba6dfe2556ed4ae43f348b166052ea2b47cdf1e2937131ab84,Source: MalwareBazaar
2024-04-30,Payload installation,filename,TRANSFERENCIA.vbs,Source: MalwareBazaar
2024-04-30,Payload installation,md5,517005eaa87af5cbed2939e0d64e80cc,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,5c3252dbe3bc5d06917614fa3f6e686dc47eea4c,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,b85b4d8886e53ce696978b4adcab4d86508e0afcd76d19ba8c6d3eecb1c783d5,Source: MalwareBazaar
2024-04-30,Payload installation,filename,PAYMENT.tgz,Source: MalwareBazaar
2024-04-30,Payload installation,md5,0e8822f1e22de0c15830945bcb3ede1a,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,bccb986b8308f11ca5d9d18387b3158488e0a0bb,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,de84a8494651f4bb2c06ba0aa94d0b239f0d8727a3050a907391dfd589c36952,Source: MalwareBazaar
2024-04-30,Payload installation,filename,Order#02923.exe,Source: MalwareBazaar
2024-04-30,Payload installation,md5,57675ec2d32e5748247750a18d0436da,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,a22add4636b289def658bcfe493cc7466e8fb7d1,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,855c4ef75b1244f719dfa072fa496f1d63e30e9239c99ced6e1370495cbeb2c2,Source: MalwareBazaar
2024-04-30,Payload installation,filename,09876543.exe,Source: MalwareBazaar
2024-04-30,Payload installation,md5,d580a978fede3d38695164da8a2c8508,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,acb7adcbc9dc3bec1667b5ef7b18cf6857f6ed76,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,a07df7d83e05047ef95a78bd47023a60c53414cbf1d6cdb2bbba7ad762675a28,Source: MalwareBazaar
2024-04-30,Payload installation,filename,Req No.4800011619_Ruwais Ref_Rev.exe,Source: MalwareBazaar
2024-04-30,Payload installation,md5,6810b95a59510282c1f101d5240424dc,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,5a7eda4e7a6ec55b93a01fe33d7cf2110d866e2e,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,2a56c19b0b67c670757a44c11aae0d2c19693b2e785baac2be04547c017fb468,Source: MalwareBazaar
2024-04-30,Payload installation,filename,Suppose36OUT.bat,Source: MalwareBazaar
2024-04-30,Payload installation,md5,4254b88e0871b5c86e1f96d71e5b7710,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,e75ac09b7fa8522b2527b68cbce1f3b35d6baeb0,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,479d2e623ab4e7fd8b754047ee2a4084b0f481088537af4d11094d4fc522c0ef,Source: MalwareBazaar
2024-04-30,Payload installation,filename,SecuriteInfo.com.Heur.21069.7002,Source: MalwareBazaar
2024-04-30,Payload installation,md5,4e55689232cb8d30613fb0fa5ba58af0,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,517de5260f0d59d3835808238c3beda5bac39966,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,bd091c82b018ced52a7d0027d99db452e47da573016530e771076bcf25ca8e62,Source: MalwareBazaar
2024-05-01,Payload installation,filename,Shipping Details_PDF.bat,Source: MalwareBazaar
2024-05-01,Payload installation,md5,89b3b295b1f8f3df4fc0f8626b745363,Source: MalwareBazaar
2024-05-01,Payload installation,sha1,97f5eaf7e7ba4d08e98b10122e81fa5af04c5322,Source: MalwareBazaar
2024-05-01,Payload installation,sha256,cb51048fd33ad9e4093d43460eec4e4b78ca4b11d5b015a2687ee1b987ea442b,Source: MalwareBazaar
2024-05-01,Payload installation,filename,rrkExyfemigqy.exe,Source: MalwareBazaar
2024-05-01,Payload installation,md5,87f2db0e741aa05efa63e4d98bce45c9,Source: MalwareBazaar
2024-05-01,Payload installation,sha1,2f7b705480debc6bf48a325e189212cac3771e7e,Source: MalwareBazaar
2024-05-01,Payload installation,sha256,3121673a3bf3bdb07a02c5e730f09c272a4ec1c8510cd80a601b6e5e79d8eadc,Source: MalwareBazaar
2024-05-01,Payload installation,filename,Invoice # 2357.exe,Source: MalwareBazaar
2024-05-01,Payload installation,md5,100db370d21c6125afd6d3358d100860,Source: MalwareBazaar
2024-05-01,Payload installation,sha1,cb7a55063bcad757c98db289720b79cc127e8c55,Source: MalwareBazaar
2024-05-01,Payload installation,sha256,60cec2b7e0df1c0b13e6b636ae979b2e6abb5e567a62326bf36c73c84a348636,Source: MalwareBazaar
2024-05-01,Payload installation,filename,SOA.rar,Source: MalwareBazaar
2024-05-01,Payload installation,md5,4e071d6fc02b0f963bf1ff746b72f4ce,Source: MalwareBazaar
2024-05-01,Payload installation,sha1,2fa5739c1de799274433751bf6b3729f9b36fb66,Source: MalwareBazaar
2024-05-01,Payload installation,sha256,50fa068190c7063504551aee54506cfef74a910ced98942cd71037bd322f1993,Source: MalwareBazaar
2024-05-01,Payload installation,filename,proforma invoice PDF.exe,Source: MalwareBazaar
2024-05-01,Payload installation,md5,fd5e802efe4784f7d71201de2b486449,Source: MalwareBazaar
2024-05-01,Payload installation,sha1,e037bf8c0402a34123f7f7bb0237f740aa7af664,Source: MalwareBazaar
2024-05-01,Payload installation,sha256,7bb694bab3806b873ca20a5aab1d949e6e16eca517abcd91a197cfe7c5a3008c,Source: MalwareBazaar
2024-05-01,Payload installation,filename,proforma invoice PDF.rar,Source: MalwareBazaar
2024-05-01,Payload installation,md5,a26867fdef5c31339cfaa4657e624419,Source: MalwareBazaar
2024-05-01,Payload installation,sha1,b40406955050bd375abbc2cea5d919991766af9a,Source: MalwareBazaar
2024-05-01,Payload installation,sha256,945e9df8bb5455e99b0403cdf23f8dde8b6242fef3f26f60d61c176149fc8dfc,Source: MalwareBazaar
2024-05-01,Payload installation,filename,Payment swift copy INV 00932024.exe,Source: MalwareBazaar
2024-05-01,Payload installation,md5,fdce38739ebefee6357d46320df011ff,Source: MalwareBazaar
2024-05-01,Payload installation,sha1,57e0fec4e643737f302077fe99cade5cbbe013e5,Source: MalwareBazaar
2024-05-01,Payload installation,sha256,2639e5b110681251c4e95e28c86f93e02871e46e896a202d731c393e647b08f2,Source: MalwareBazaar
2024-05-01,Payload installation,filename,Payment swift copy INV 00932024.exe,Source: MalwareBazaar
2024-05-01,Payload installation,md5,fdce38739ebefee6357d46320df011ff,Source: MalwareBazaar
2024-05-01,Payload installation,sha1,57e0fec4e643737f302077fe99cade5cbbe013e5,Source: MalwareBazaar
2024-05-01,Payload installation,sha256,2639e5b110681251c4e95e28c86f93e02871e46e896a202d731c393e647b08f2,Source: MalwareBazaar
2024-05-01,Payload installation,filename,Payment Advice.pdf.z,Source: MalwareBazaar
2024-05-01,Payload installation,md5,dc47398ae3a75687b405326b3b7a68d1,Source: MalwareBazaar
2024-05-01,Payload installation,sha1,14aa2bc17b489230bf1228f49c9690a0dca91ad3,Source: MalwareBazaar
2024-05-01,Payload installation,sha256,5a861a0689844632ad0552e90d0ef57aad63bc500b5a8ad07124fe21426eefdd,Source: MalwareBazaar
2024-05-01,Payload installation,filename,Payment Advice.pdf.exe,Source: MalwareBazaar
2024-05-01,Payload installation,md5,46e1fb5a1c2457674b6dfda99c0fb107,Source: MalwareBazaar
2024-05-01,Payload installation,sha1,ffe308ed7a4f05211b878cf84b904f917cb176cc,Source: MalwareBazaar
2024-05-01,Payload installation,sha256,a0b74913442dd2c0e73713704b13161df10d73da85813acebea3885f77ae7733,Source: MalwareBazaar
2024-05-01,Payload installation,filename,MAR-2024 SOA.rar,Source: MalwareBazaar
2024-05-01,Payload installation,md5,7bf433fb38b16650e750be5cee582866,Source: MalwareBazaar
2024-05-01,Payload installation,sha1,8dfcbd46ea2725c210e281a125199bb6b9541ee3,Source: MalwareBazaar
2024-05-01,Payload installation,sha256,8b371b41a06aa6547799556cca32a6d4cf32501a089ad50bbfa2bdf81f2ca7ae,Source: MalwareBazaar
