+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-23
| UUID: 0d5eea56-d2cf-4a0c-a248-ac36204cfc6b
| Date: 2024-04-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-24,Network activity,url,http://cypay.club,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,uatomaticdomainnameservergrephicesdesigns04.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://uatomaticdomainnameservergrephicesdesigns04.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,xifcf.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://xifcf.pages.dev,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmPbkhnhpy7YhNiPrcK6MaG13pD3nQSZSPYip5HWHKGQZm,Source URL
2024-04-24,Other,text,Generic Phishing,Target of the attack
2024-04-24,Network activity,hostname,4hpplh8y.forms.app,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://4hpplh8y.forms.app/validation-gratuite-dpd-group,Source URL
2024-04-24,Other,text,DPD,Target of the attack
2024-04-24,Network activity,hostname,monitization-instagram.ru,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://monitization-instagram.ru,Source URL
2024-04-24,Other,text,Instagram,Target of the attack
2024-04-24,Network activity,hostname,migrationfix.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://migrationfix.pages.dev,Source URL
2024-04-24,Other,text,Crypto,Target of the attack
2024-04-24,Network activity,hostname,vrh.enu.mybluehost.me,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://vrh.enu.mybluehost.me/eONE/OneDigitals,Source URL
2024-04-24,Other,text,one,Target of the attack
2024-04-24,Network activity,hostname,mdjurikahsjuirkejmdjhanshdbuwyshdnjrumabshdj3674uji3.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://mdjurikahsjuirkejmdjhanshdbuwyshdnjrumabshdj3674uji3.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,translationmainpotencialdomainsaverwindows1.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://translationmainpotencialdomainsaverwindows1.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,dyuejhdnfimaksjduehnrujijamsjhdn8390475832kjsidjl4.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://dyuejhdnfimaksjduehnrujijamsjhdn8390475832kjsidjl4.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,gratitudeservicesdomainautenticationnameserver2.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://gratitudeservicesdomainautenticationnameserver2.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,djuiesjmaksjiruyehjdmnajs784039iklfoir985ianhjue1.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://djuiesjmaksjiruyehjdmnajs784039iklfoir985ianhjue1.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,cowgod42graduationnameserverprepperationsrvice4.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://cowgod42graduationnameserverprepperationsrvice4.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,abx.telegrpcn.xyz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://abx.telegrpcn.xyz/login,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-25,Other,datetime,2024-04-24T19:24:51.000000+0000,
2024-04-24,Network activity,hostname,anmeremot.shop,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://anmeremot.shop/Bot/port1/send_data/data/py/ml/pl/Mellat.php?phone=%DB%B0%DB%B9%DB%B1%DB%B9%DB%B3%DB%B5%DB%B3%DB%B9%DB%B0%DB%B7%DB%B2,Source URL
2024-04-24,Other,text,Shaparak,Target of the attack
2024-04-24,Network activity,hostname,tgadminuser.web-tgc.vip,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://tgadminuser.web-tgc.vip/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,tgadminuser.web-tgc.top,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://tgadminuser.web-tgc.top/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Network activity,hostname,tgadminuser.web-tgc.xyz,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://tgadminuser.web-tgc.xyz/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Other,datetime,2024-04-23T22:50:41.000000+0000,
2024-04-25,Network activity,hostname,telegrpcn.xyz,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegrpcn.xyz/,Source URL
2024-04-24,Other,text,Telegram,Target of the attack
2024-04-24,Other,datetime,2024-04-23T22:50:41.000000+0000,
2024-04-25,Other,datetime,2024-04-24T19:24:51.000000+0000,
2024-04-24,Network activity,hostname,112.16.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://112.16.205.92.host.secureserver.net/login-swiss977912/,Source URL
2024-04-24,Other,text,Netflix,Target of the attack
2024-04-24,Network activity,hostname,sjndndnjdsks.wiki,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://sjndndnjdsks.wiki,Source URL
2024-04-24,Other,text,TR-GOV,Target of the attack
2024-04-24,Network activity,hostname,trialbenfactingdsfhfofficeengivshbascwc.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://trialbenfactingdsfhfofficeengivshbascwc.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,ju-f34.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://ju-f34.pages.dev,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,ahjsyuehjdmkfiolgp849ikdjhgdy64789nhjskmdjueyha673nz2.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://ahjsyuehjdmkfiolgp849ikdjhgdy64789nhjskmdjueyha673nz2.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,uncruise-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://uncruise-pdf.pages.dev,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,translationmoneydomainragestrateionshere3.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://translationmoneydomainragestrateionshere3.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,nim-do9.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://nim-do9.pages.dev,Source URL
2024-04-24,Other,text,Microsoft,Target of the attack
2024-04-24,Network activity,hostname,settingsencodingdevolopmentwebmainservicesmain02.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://settingsencodingdevolopmentwebmainservicesmain02.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,xuebajunhuoku.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://www.xuebajunhuoku.com/tmb/it/it/1/doc/start_index.php,Source URL
2024-04-24,Other,text,Swisscom,Target of the attack
2024-04-24,Network activity,hostname,racingteam.autos,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://racingteam.autos/.tmb/it/,Source URL
2024-04-24,Other,text,Swisscom,Target of the attack
2024-04-25,Other,datetime,2024-04-24T19:24:38.000000+0000,
2024-04-24,Network activity,hostname,splendidmaildomainnameserverprotectionservice1.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://splendidmaildomainnameserverprotectionservice1.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,cr-onlines.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://cr-onlines.pages.dev,Source URL
2024-04-24,Other,text,Credit Agricole,Target of the attack
2024-04-24,Network activity,hostname,splendidmaildomainnameserverprotectionservice04.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://splendidmaildomainnameserverprotectionservice04.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
2024-04-24,Network activity,hostname,chothuekhokcn.com,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,https://chothuekhokcn.com/alpha,Source URL
2024-04-24,Other,text,SwissPass,Target of the attack
2024-04-24,Network activity,hostname,autormaticalystebledomainautinticationservice4.pages.dev,Host name or IP address of the phishing attack
2024-04-24,Network activity,url,http://autormaticalystebledomainautinticationservice4.pages.dev,Source URL
2024-04-24,Other,text,Generic Email,Target of the attack
