+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-04
| UUID: f5dfb41a-9c25-4cae-b28d-8a316190226f
| Date: 2024-04-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-04,Payload delivery,url,http://115.55.252.86:55310/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.55.241.236:42426/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.248.46.49:58161/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://175.166.242.61:54600/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://61.52.41.66:53606/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://115.49.25.102:43786/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://123.9.194.5:45203/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://123.5.171.45:60705/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://42.224.192.46:56296/i,Malware distribution site
2024-04-04,Payload delivery,url,http://1.64.200.102:62482/.i,Malware distribution site
2024-04-04,Payload delivery,url,http://219.157.62.145:44893/i,Malware distribution site
2024-04-04,Payload delivery,url,http://101.205.28.107:60745/i,Malware distribution site
2024-04-04,Payload delivery,url,http://123.14.186.154:54629/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.55.101.34:55252/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://123.9.194.5:45203/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.61.114.181:58244/i,Malware distribution site
2024-04-04,Payload delivery,url,http://42.235.82.183:56295/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.59.236.83:48251/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.213.45.48:49235/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://61.2.121.67:44445/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.55.101.34:55252/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.242.239.186:60740/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://106.41.126.228:47336/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://116.234.184.225:41324/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://59.91.220.67:60136/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://42.228.189.226:57594/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://223.8.215.3:55925/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://123.5.171.45:60705/i,Malware distribution site
2024-04-04,Payload delivery,url,http://112.93.202.209:50407/mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://61.52.51.99:43564/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://42.229.116.137:60076/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://222.138.79.179:52012/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://61.54.74.231:34696/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.215.219.152:57228/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://117.222.255.66:56091/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://42.229.116.137:60076/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.213.45.48:49235/i,Malware distribution site
2024-04-04,Payload delivery,url,http://61.2.121.67:44445/i,Malware distribution site
2024-04-04,Payload delivery,url,http://180.117.207.158:59321/i,Malware distribution site
2024-04-04,Payload delivery,url,http://59.91.220.67:60136/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.49.219.143:34330/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://59.93.21.110:42672/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.49.219.143:34330/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://182.119.252.83:39407/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://106.41.126.228:47336/i,Malware distribution site
2024-04-04,Payload delivery,url,http://182.121.173.102:37200/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://125.42.10.255:51936/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://61.2.46.7:55050/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://61.52.51.99:43564/i,Malware distribution site
2024-04-04,Payload delivery,url,http://182.121.245.170:47895/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.214.8.89:54334/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.49.219.143:34330/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.199.79.105:45319/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://219.157.238.124:47993/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://85.105.168.44:38177/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://180.125.101.190:52105/i,Malware distribution site
2024-04-04,Payload delivery,url,http://222.138.79.179:52012/i,Malware distribution site
2024-04-04,Payload delivery,url,http://61.136.87.185:39486/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.200.184.139:49510/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://120.56.14.180:51919/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.199.79.105:45319/i,Malware distribution site
2024-04-04,Payload delivery,url,http://123.14.209.156:48950/Mozi.a,Malware distribution site
2024-04-04,Payload delivery,url,http://61.53.75.150:39220/i,Malware distribution site
2024-04-04,Payload delivery,url,http://42.231.168.61:53122/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://117.215.222.242:55534/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://219.157.238.124:47993/i,Malware distribution site
2024-04-04,Payload delivery,url,http://221.15.86.160:44777/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://112.238.4.204:51731/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://123.8.0.161:44154/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.50.60.222:33280/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.206.185.230:35577/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.121.245.170:47895/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.200.184.139:49510/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.217.38.232:40706/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://61.136.87.185:39486/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.215.222.242:55534/i,Malware distribution site
2024-04-04,Payload delivery,url,http://59.92.46.226:50406/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,https://tmpfiles.org/dl/4635859/garits.exe,Malware distribution site
2024-04-04,Payload delivery,url,http://124.161.141.63:60745/i,Malware distribution site
2024-04-04,Payload delivery,url,http://123.5.126.231:60317/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://125.40.10.4:41045/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://117.253.218.232:49594/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://117.213.126.205:41306/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://27.37.230.221:47682/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://59.89.180.239:45492/Mozi.a,Malware distribution site
2024-04-04,Payload delivery,url,http://182.56.232.182:60850/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://59.93.21.110:42672/i,Malware distribution site
2024-04-04,Payload delivery,url,http://85.26.131.115:50203/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.122.236.130:41756/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://123.8.0.161:44154/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.50.89.168:47158/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.50.60.222:33280/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.49.250.229:59928/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.206.185.230:35577/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.217.38.232:40706/i,Malware distribution site
2024-04-04,Payload delivery,url,http://85.26.131.115:50203/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.196.45.230:43759/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.113.201.175:43816/i,Malware distribution site
2024-04-04,Payload delivery,url,http://59.92.46.226:50406/i,Malware distribution site
2024-04-04,Payload delivery,url,http://59.93.193.166:50048/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.122.236.130:41756/i,Malware distribution site
2024-04-04,Payload delivery,url,http://123.7.42.215:40107/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://59.93.21.29:45395/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://27.215.87.8:51722/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.115.188.52:33496/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://111.61.93.8:45769/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.50.89.168:47158/i,Malware distribution site
2024-04-04,Payload delivery,url,http://182.115.188.52:33496/i,Malware distribution site
2024-04-04,Payload delivery,url,http://112.116.107.180:37632/Mozi.a,Malware distribution site
2024-04-04,Payload delivery,url,http://117.222.255.251:45038/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://42.231.168.61:53122/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://123.4.142.139:54413/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.58.134.87:59518/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://59.182.252.33:52583/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://39.79.3.125:45927/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.127.30.11:47938/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://giraffeshead.com/ddl/x326.exe,Malware distribution site
2024-04-04,Payload delivery,url,http://123.5.3.197:42709/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://59.93.21.29:45395/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.61.110.157:41761/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://115.56.145.208:57620/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://175.30.79.228:47372/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://61.52.210.251:53202/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.205.62.177:54305/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.124.137.216:54112/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://182.121.239.52:44907/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://121.226.219.35:42259/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://222.141.112.239:39537/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://27.207.13.24:55050/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.49.7.157:58065/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.116.118.185:37151/i,Malware distribution site
2024-04-04,Payload delivery,url,http://27.215.87.8:51722/i,Malware distribution site
2024-04-04,Payload delivery,url,http://42.231.168.61:53122/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.147.86.130:51742/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.56.96.114:41720/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.205.62.177:54305/i,Malware distribution site
2024-04-04,Payload delivery,url,http://123.4.142.139:54413/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.55.2.42:41446/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://117.201.12.84:53239/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://182.121.154.180:52049/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://115.49.7.157:58065/i,Malware distribution site
2024-04-04,Payload delivery,url,http://182.121.86.92:39717/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://31.162.62.17:47940/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://218.29.9.134:45560/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://59.89.200.179:40672/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://39.79.3.125:45927/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.199.76.236:41367/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://42.239.240.158:49618/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://123.5.3.197:42709/i,Malware distribution site
2024-04-04,Payload delivery,url,http://42.234.74.210:52454/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://61.52.210.251:53202/i,Malware distribution site
2024-04-04,Payload delivery,url,http://182.126.103.36:41127/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.127.30.11:47938/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.147.86.130:51742/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.55.78.73:60344/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://110.178.77.201:49887/mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://27.207.13.24:55050/i,Malware distribution site
2024-04-04,Payload delivery,url,http://36.34.149.253:42655/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://119.5.213.187:60745/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.56.96.114:41720/i,Malware distribution site
2024-04-04,Payload delivery,url,http://112.248.30.207:54083/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.126.89.204:35491/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://31.162.62.17:47940/i,Malware distribution site
2024-04-04,Payload delivery,url,http://42.239.240.158:49618/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.55.51.126:53091/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://182.121.86.92:39717/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.199.76.236:41367/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.55.225.62:42346/mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://182.126.103.36:41127/i,Malware distribution site
2024-04-04,Payload delivery,url,http://36.48.10.166:39592/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://59.178.179.216:35033/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,https://tmpfiles.org/dl/4636354/garits.exe,Malware distribution site
2024-04-04,Payload delivery,url,http://117.254.180.70:43074/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://41.216.183.45/garits.exe,Malware distribution site
2024-04-04,Payload delivery,url,http://115.51.7.228:36540/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.55.78.73:60344/i,Malware distribution site
2024-04-04,Payload delivery,url,http://61.53.73.89:40134/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://117.205.63.8:49721/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://123.14.250.0:34006/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.248.45.203:59009/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.253.220.110:47878/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.213.112.157:37845/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.56.100.75:60077/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://61.2.104.236:58127/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.51.7.228:36540/i,Malware distribution site
2024-04-04,Payload delivery,url,http://3.85.82.203/evilputty.exe,Malware distribution site
2024-04-04,Payload delivery,url,http://123.5.144.117:35847/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.205.63.8:49721/i,Malware distribution site
2024-04-04,Payload delivery,url,http://42.235.81.245:46622/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://222.138.79.179:52012/mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://117.217.81.202:42392/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://36.48.10.166:39592/i,Malware distribution site
2024-04-04,Payload delivery,url,http://182.124.165.32:57652/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://123.154.248.40:43182/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://93.84.86.104:34506/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://42.225.0.68:44542/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://123.14.250.0:34006/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.253.220.110:47878/i,Malware distribution site
2024-04-04,Payload delivery,url,http://123.9.106.34:50344/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.213.112.157:37845/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.56.65.131:34281/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://61.2.104.236:58127/i,Malware distribution site
2024-04-04,Payload delivery,url,http://114.246.180.110:56760/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://134.236.150.18:34853/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://42.235.81.245:46622/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.217.81.202:42392/i,Malware distribution site
2024-04-04,Payload delivery,url,http://222.138.113.67:41771/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://220.87.49.57:39710/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.124.165.32:57652/i,Malware distribution site
2024-04-04,Payload delivery,url,https://www.autismusstiftung.eu/gtg/bin/Pgp-Soft.exe,Malware distribution site
2024-04-04,Payload delivery,url,http://222.138.177.75:33817/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://112.53.154.170:43151/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://123.9.106.34:50344/i,Malware distribution site
2024-04-04,Payload delivery,url,http://190.72.199.50:51631/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://182.113.36.126:35180/i,Malware distribution site
2024-04-04,Payload delivery,url,http://3.85.82.203/vj_payload1.exe,Malware distribution site
2024-04-04,Payload delivery,url,http://3.85.82.203/vj_payload2.exe,Malware distribution site
2024-04-04,Payload delivery,url,http://115.56.65.131:34281/i,Malware distribution site
2024-04-04,Payload delivery,url,http://175.153.77.29:60745/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.56.100.75:60077/i,Malware distribution site
2024-04-04,Payload delivery,url,http://222.138.113.67:41771/i,Malware distribution site
2024-04-04,Payload delivery,url,http://219.154.152.147:48676/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://112.248.103.130:49677/i,Malware distribution site
2024-04-04,Payload delivery,url,http://222.138.177.75:33817/i,Malware distribution site
2024-04-04,Payload delivery,url,http://220.87.49.57:39710/i,Malware distribution site
2024-04-04,Payload delivery,url,http://59.93.185.183:39904/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://117.251.168.57:55651/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://117.217.40.208:58911/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://vanderstand.xyz/2385480.exe,Malware distribution site
2024-04-04,Payload delivery,url,http://117.206.185.176:60604/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.55.248.210:45180/Mozi.a,Malware distribution site
2024-04-04,Payload delivery,url,http://103.67.162.213/xampp/nst/greatwaytounderstandhowimporantthingsitisgreatgoodtounderstandlover____ireallywantthenewloversinthelineto.doc,Malware distribution site
2024-04-04,Payload delivery,url,http://39.171.253.99:45089/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://123.129.154.186:45428/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.50.40.245:59920/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.235.55.78:54946/mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://61.53.126.48:60621/i,Malware distribution site
2024-04-04,Payload delivery,url,http://103.24.85.129:56890/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://182.124.252.6:45684/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://42.226.237.254:58049/Mozi.a,Malware distribution site
2024-04-04,Payload delivery,url,http://59.180.173.83:38860/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://112.248.80.78:33592/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://87.10.117.253:54708/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://185.196.11.209//zmap.x86,Malware distribution site
2024-04-04,Payload delivery,url,http://185.196.11.209//zmap.arm5,Malware distribution site
2024-04-04,Payload delivery,url,http://185.196.11.209//zmap.arm6,Malware distribution site
2024-04-04,Payload delivery,url,http://185.196.11.209//zmap.arm,Malware distribution site
2024-04-04,Payload delivery,url,http://185.196.11.209//zmap.mpsl,Malware distribution site
2024-04-04,Payload delivery,url,http://185.196.11.209//zmap.m68k,Malware distribution site
2024-04-04,Payload delivery,url,http://185.196.11.209//zmap.ppc,Malware distribution site
2024-04-04,Payload delivery,url,http://185.196.11.209//zmap.mips,Malware distribution site
2024-04-04,Payload delivery,url,http://185.196.11.209//zmap.arm7,Malware distribution site
2024-04-04,Payload delivery,url,http://202.111.131.35:55237/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://185.196.11.209//zmap.sh4,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.66.89/bins/aph.arm5,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.66.89/bins/aph.mpsl,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.66.89/bins/aph.i686,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.66.89/bins/aph.mips,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.66.89/bins/aph.m68k,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.66.89/bins/aph.sh4,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.66.89/bins/aph.arm6,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.66.89/bins/aph.x86_64,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.66.89/bins/aph.ppc,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.66.89/bins/aph.arm7,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.66.89/bins/aph.x86,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/pftp,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/telnetd,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/bash,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/apache2,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/wget,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/sh,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/ftp,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/cron,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/openssh,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/tftp,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/sshd,Malware distribution site
2024-04-04,Payload delivery,url,http://185.196.11.209//zmap.spc,Malware distribution site
2024-04-04,Payload delivery,url,http://176.97.210.31/ntpd,Malware distribution site
2024-04-04,Payload delivery,url,http://120.56.1.230:57708/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.206.185.176:60604/i,Malware distribution site
2024-04-04,Payload delivery,url,http://123.129.154.186:45428/i,Malware distribution site
2024-04-04,Payload delivery,url,http://42.230.175.196:17380/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://61.52.84.205:48211/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://49.86.216.14:50840/i,Malware distribution site
2024-04-04,Payload delivery,url,http://182.113.221.121:47065/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.113.25.253:52854/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.220.148.188:37368/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.55.237.93:41030/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://61.52.88.216:56599/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://202.111.131.35:55237/i,Malware distribution site
2024-04-04,Payload delivery,url,http://112.248.80.78:33592/i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.213.120.165:40484/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://182.121.119.224:42170/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.54.180.19:58613/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://182.113.25.253:52854/i,Malware distribution site
2024-04-04,Payload delivery,url,http://120.56.1.230:57708/i,Malware distribution site
2024-04-04,Payload delivery,url,http://115.55.60.105:60087/i,Malware distribution site
2024-04-04,Payload delivery,url,http://182.126.93.106:44042/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://59.95.129.189:39688/i,Malware distribution site
2024-04-04,Payload delivery,url,http://182.121.119.224:42170/i,Malware distribution site
2024-04-04,Payload delivery,url,http://101.205.205.2:60745/i,Malware distribution site
2024-04-04,Payload delivery,url,http://42.228.44.78:42827/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://117.217.38.232:40706/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://61.52.88.216:56599/i,Malware distribution site
2024-04-04,Payload delivery,url,http://42.239.231.103:33052/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://115.59.62.199:51323/i,Malware distribution site
2024-04-04,Payload delivery,url,http://209.90.233.59/RROHIGWQArqpoE60.bin,Malware distribution site
2024-04-04,Payload delivery,url,http://14.223.33.144:51131/bin.sh,Malware distribution site
2024-04-04,Payload delivery,url,http://58.47.23.241:25303/.i,Malware distribution site
2024-04-04,Payload delivery,url,http://117.217.38.99:53783/Mozi.m,Malware distribution site
2024-04-04,Payload delivery,url,http://182.126.93.106:44042/i,Malware distribution site
2024-04-04,Payload delivery,url,https://mikami-0723.sa.com/chrome.exe,Malware distribution site
2024-04-04,Payload delivery,url,http://115.54.180.19:58613/i,Malware distribution site
2024-04-04,Payload delivery,url,https://drive.google.com/uc?export=download&id=1w6GqXFPrsl22VV3vTPkFH3rWTTlpZihB,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.8.14/Fedthalefaaret.rar,Malware distribution site
2024-04-04,Payload delivery,url,http://94.156.8.14/tJWrHmlMQNR240.bin,Malware distribution site
2024-04-04,Payload delivery,url,https://drive.google.com/uc?export=download&id=1ictgw2-WM1SSg8_GIuwJv38u3DbsA4mQ,Malware distribution site
2024-04-04,Payload delivery,url,https://drive.google.com/uc?export=download&id=1Ek-j2ssMyX_3p58wicA3JnI8A496mfxL,Malware distribution site
2024-04-04,Payload delivery,url,https://drive.google.com/uc?export=download&id=1dwilb7LspREl45Zs6hBR3xoRc_M-8GcG,Malware distribution site
2024-04-04,Payload delivery,url,https://drive.google.com/uc?export=download&id=1My-jGGevWhnvSAQaYuth2NRaQUTaiV8a,Malware distribution site
