+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-04-29]
| UUID: 10ee71fd-2733-40a9-87e0-e16487f35c3f
| Date: 2024-04-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-29,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.16545.13591,Source: MalwareBazaar
2024-04-29,Payload installation,md5,c6897fbd058549c3c2182697d175d406,Source: MalwareBazaar
2024-04-29,Payload installation,sha1,b206b0a3917b860be47077baf30ea50ea71995f2,Source: MalwareBazaar
2024-04-29,Payload installation,sha256,c6ef25196d351077b5f73d55948ca5209c9bc230222b150593ac949cad0ad4d0,Source: MalwareBazaar
2024-04-30,Payload installation,filename,SecuriteInfo.com.Heur.25013.20090,Source: MalwareBazaar
2024-04-30,Payload installation,md5,26aa84b983564ccd62143b164ffa7f62,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,df39b8d79ca797d9dc594f62d705682b4ec7d634,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,3029eb76575a110e9bfeadcee488cb4db00d25da6d8529e48d49f2fee0770f80,Source: MalwareBazaar
2024-04-30,Payload installation,filename,SecuriteInfo.com.Win32.CrypterX-gen.8491.21939,Source: MalwareBazaar
2024-04-30,Payload installation,md5,94140263a36560bda39b02fffafce831,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,33f2c75d6d50ba1acaadc92ae64803ecd3ff18ff,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,fb422ed39cbabcab2449fde2224bfa281f4248e08014b4e3a60003842409d7a6,Source: MalwareBazaar
2024-04-30,Payload installation,filename,SecuriteInfo.com.Heur.32701.20065,Source: MalwareBazaar
2024-04-30,Payload installation,md5,f17de52fcf8876fe0f7dfe27938821ad,Source: MalwareBazaar
2024-04-30,Payload installation,sha1,643627151448795c6d296cc2c9c5be59937da4d9,Source: MalwareBazaar
2024-04-30,Payload installation,sha256,98b85ee0663117740bdac3c6af9fd2c637206f83be0978b865bc9cce1cc2eb51,Source: MalwareBazaar
