+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-18
| UUID: 8a253385-4eb3-437a-a916-ed6f0f424ab4
| Date: 2024-04-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-19,Network activity,hostname,imtoken-yr.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://imtoken-yr.top,Source URL
2024-04-19,Other,text,imToken,Target of the attack
2024-04-19,Network activity,hostname,monespace-assure.fr,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://monespace-assure.fr,Source URL
2024-04-19,Other,text,FR-GOV,Target of the attack
2024-04-19,Network activity,hostname,jk01nf7d.xzf.my.id,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://jk01nf7d.xzf.my.id,Source URL
2024-04-19,Other,text,Whatsapp,Target of the attack
2024-04-19,Network activity,hostname,httpsupdatingserverdomainswwqqhkshdjajdhnsxxzz.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://httpsupdatingserverdomainswwqqhkshdjajdhnsxxzz.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,parkcityil.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://parkcityil.pages.dev,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,mailserverauthenticatione857349485fhdhfhdfhdh-3.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://mailserverauthenticatione857349485fhdhfhdfhdh-3.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,inshasxdrctfvgytfcdrxsdctfvgyftdrxdctfvgytfdxrctfv.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://inshasxdrctfvgytfcdrxsdctfvgyftdrxdctfvgytfdxrctfv.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,wa-groupbebe.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://wa-groupbebe.pages.dev,Source URL
2024-04-19,Other,text,Whatsapp,Target of the attack
2024-04-19,Network activity,hostname,bitcoinetfblockchain.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://bitcoinetfblockchain.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,bt-account-936d79-41c4e869a4228f37ef648.webflow.io,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://bt-account-936d79-41c4e869a4228f37ef648.webflow.io/,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,rgm-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://rgm-pdf.pages.dev,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,far-22t.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://far-22t.pages.dev,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,support-40e3c6.webflow.io,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://support-40e3c6.webflow.io/,Source URL
2024-04-19,Other,text,Other,Target of the attack
2024-04-19,Network activity,hostname,tokesp0cket.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://tokesp0cket.top,Source URL
2024-04-19,Other,text,Token Pocket,Target of the attack
2024-04-19,Network activity,hostname,vaultekfoundation.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://vaultekfoundation.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,secune-82jedk.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://secune-82jedk.pages.dev,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,imtoken-yu.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://imtoken-yu.top,Source URL
2024-04-19,Other,text,imToken,Target of the attack
2024-04-19,Network activity,hostname,join-wa.news25.biz.id,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://join-wa.news25.biz.id,Source URL
2024-04-19,Other,text,Whatsapp,Target of the attack
2024-04-19,Network activity,hostname,inshasexdrtfgytfcdrxsezxdrtfdrxsexdr.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://inshasexdrtfgytfcdrxsezxdrtfdrxsexdr.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,shjduikeiroldpkgiusytehdnbajsnjuryhndb3748506ndbj3.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://shjduikeiroldpkgiusytehdnbajsnjuryhndb3748506ndbj3.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,my-bt-089362.webflow.io,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://my-bt-089362.webflow.io/,Source URL
2024-04-19,Other,text,Other,Target of the attack
2024-04-19,Network activity,hostname,areadewhatsappmexico.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://areadewhatsappmexico.pages.dev,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,mortton461.wixsite.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://mortton461.wixsite.com/my-site,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,p1.msvco.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://p1.msvco.top,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,bt-0-8i0c.my.asekio.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://bt-0-8i0c.my.asekio.com/,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,unrohesgevseolaordgeswefes02.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://unrohesgevseolaordgeswefes02.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,usps.postvei.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://usps.postvei.top,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,walletdexblockchain.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://walletdexblockchain.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,acraven.rowellcravenshort.workers.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://acraven.rowellcravenshort.workers.dev/,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,pub-1abc1c8b35d5420cb789e922413e42de.r2.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://pub-1abc1c8b35d5420cb789e922413e42de.r2.dev/index.html,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,tgadminuser.servicetg.xyz,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://tgadminuser.servicetg.xyz/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,telegagc-ulh.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://telegagc-ulh.top/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,telegraji.5714i.cc,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://telegraji.5714i.cc/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,adminuser.telgram.cfd,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://adminuser.telgram.cfd/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,stand2-toptop.ru,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://stand2-toptop.ru/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,urydq.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urydq.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,imtoken-de.fyi,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://imtoken-de.fyi,Source URL
2024-04-19,Other,text,imToken,Target of the attack
2024-04-19,Network activity,hostname,imtoken-yb.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://imtoken-yb.top,Source URL
2024-04-19,Other,text,imToken,Target of the attack
2024-04-19,Network activity,hostname,tokejp0cket.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://tokejp0cket.top,Source URL
2024-04-19,Other,text,Token Pocket,Target of the attack
2024-04-19,Network activity,hostname,scune-duhjnd0.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://scune-duhjnd0.pages.dev,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,serverouttnethicationdomainservicesmails04.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://serverouttnethicationdomainservicesmails04.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,manual-metarestore.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://manual-metarestore.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,zzupdatingserverdomainswwqqhkshdjajdhnsxxzzhps.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://zzupdatingserverdomainswwqqhkshdjajdhnsxxzzhps.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,mailserverauthenticatione857349485fhdhfhdfhdh-1.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://mailserverauthenticatione857349485fhdhfhdfhdh-1.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,ahjsnmui8495806kjijmjhndh4750pdolakjdmjr8574usjm1.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://ahjsnmui8495806kjijmjhndh4750pdolakjdmjr8574usjm1.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,syncdappsmainnet.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://syncdappsmainnet.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,urydr.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urydr.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urydt.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urydt.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,imdouno.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://imdouno.com,Source URL
2024-04-19,Other,text,imToken,Target of the attack
2024-04-19,Network activity,hostname,imtokun.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://imtokun.com,Source URL
2024-04-19,Other,text,imToken,Target of the attack
2024-04-19,Network activity,hostname,khalesikahlahari.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://khalesikahlahari.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,uryar.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uryar.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,wqrqwfq.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://wqrqwfq.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,uryau.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uryau.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urysx.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urysx.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urysk.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urysk.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urysj.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urysj.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,islemhizligiriss.de,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://islemhizligiriss.de,Source URL
2024-04-19,Other,text,TR-GOV,Target of the attack
2024-04-19,Network activity,hostname,mailserverauthenticatione857349485fhdhfhdfhdh-2.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://mailserverauthenticatione857349485fhdhfhdfhdh-2.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,urysf.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urysf.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urysg.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urysg.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,imtoken-de.moe,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://imtoken-de.moe,Source URL
2024-04-19,Other,text,imToken,Target of the attack
2024-04-19,Network activity,hostname,msvse.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://msvse.top,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urydn.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urydn.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urysb.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urysb.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,msvsz.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://msvsz.top,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,msvcy.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://msvcy.top,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,msvcp.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://msvcp.top,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,msvsw.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://msvsw.top,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urydu.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urydu.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urysz.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urysz.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,msvcu.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://msvcu.top,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,msvct.top,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://msvct.top,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urydm.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urydm.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,btcetftokenchains.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://btcetftokenchains.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,urysc.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urysc.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,uryap.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uryap.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,urysh.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://urysh.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,btcetfchain-ef5.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://btcetfchain-ef5.pages.dev,Source URL
2024-04-19,Other,text,Crypto,Target of the attack
2024-04-19,Network activity,hostname,uryae.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://uryae.com,Source URL
2024-04-19,Other,text,USPS,Target of the attack
2024-04-19,Network activity,hostname,lets-start-now.weeblysite.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://lets-start-now.weeblysite.com/,Source URL
2024-04-19,Other,text,AT&T,Target of the attack
2024-04-19,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vR09w8CaKLY8QmyqEejszPhVNUzUT_RIfLJUPAzUZTE-YM3iA9zz-hV5OGyxmYO8XTSrZSWJ940oVsr/pub?start=false&amp;loop=false&amp;delayms=3000&slide=id.p,Source URL
2024-04-19,Other,text,AT&T,Target of the attack
2024-04-19,Network activity,hostname,jxmdrxlmjjcordmaildocumenmontaxclmjdlbcmwerwebsupport.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://jxmdrxlmjjcordmaildocumenmontaxclmjdlbcmwerwebsupport.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,bt-b-band.weeblysite.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://bt-b-band.weeblysite.com,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,board-band-0-h4el.my.asekio.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://board-band-0-h4el.my.asekio.com/,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,bt-106473-104267.weeblysite.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://bt-106473-104267.weeblysite.com,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,btsupport-0-1dbl.my.asekio.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://btsupport-0-1dbl.my.asekio.com/,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,v-38l.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://v-38l.pages.dev,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,19.229.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://19.229.205.92.host.secureserver.net/,Source URL
2024-04-19,Other,text,UPC-CH,Target of the attack
2024-04-19,Network activity,hostname,domainemailserverauthinticationrequired2.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://domainemailserverauthinticationrequired2.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,login.nabprod.workers.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://login.nabprod.workers.dev,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,dodab96258.wixsite.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://dodab96258.wixsite.com/my-site-1,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,tokenpadket.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://tokenpadket.com,Source URL
2024-04-19,Other,text,Token Pocket,Target of the attack
2024-04-19,Network activity,hostname,bt-0-m54n.my.asekio.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://bt-0-m54n.my.asekio.com/,Source URL
2024-04-19,Other,text,BT,Target of the attack
2024-04-19,Network activity,hostname,mailserverhostingvalidationdomainreuquired2.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://mailserverhostingvalidationdomainreuquired2.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,bdv.gbh.mybluehost.me,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://bdv.gbh.mybluehost.me/CH/CHFINAL/4c76e/,Source URL
2024-04-19,Other,text,SwissPass,Target of the attack
2024-04-19,Network activity,hostname,wid.chh.mybluehost.me,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://wid.chh.mybluehost.me/website_6508c15c/a1.php,Source URL
2024-04-19,Other,text,SwissPass,Target of the attack
2024-04-19,Network activity,hostname,rtbbgr8745ip.us.to,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://rtbbgr8745ip.us.to,Source URL
2024-04-19,Other,text,Facebook,Target of the attack
2024-04-19,Network activity,hostname,telegramsecure.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://telegramsecure.com/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,tds-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://tds-pdf.pages.dev/,Source URL
2024-04-19,Other,text,Microsoft,Target of the attack
2024-04-19,Network activity,hostname,telegsmz.work,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://telegsmz.work/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,telegramsecure.com,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://www.telegramsecure.com/,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,https://telegram.dog/+Z-Qiqbcx13gzOWY0?fbclid=PAZXh0bgNhZW0CMTEAAaZhPkQkDi_x2mWC7CbCn4m1nfPLU26nmtMo_JOR4A_XHLW-Xc3q9DiU6Fc_aem_AfH-Z24092unTAE-wR3svlPNgSjC5IPvrNbI-y1F0HfuGtprPvy70uyIHCk3IexnrxHz9TZA6Dg1XygxMfB7H3Wv,Source URL
2024-04-19,Other,text,Telegram,Target of the attack
2024-04-19,Network activity,hostname,serverhostingservicesmailserverdomain2.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://serverhostingservicesmailserverdomain2.pages.dev,Source URL
2024-04-19,Other,text,Generic Email,Target of the attack
2024-04-19,Network activity,hostname,hvn3.pages.dev,Host name or IP address of the phishing attack
2024-04-19,Network activity,url,http://hvn3.pages.dev,Source URL
2024-04-19,Other,text,Yahoo!,Target of the attack
