+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-17
| UUID: adc8b7da-d919-411d-9867-36680cefac87
| Date: 2024-04-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-18,Network activity,url,http://msvsx.top,Source URL
2024-04-18,Other,text,USPS,Target of the attack
2024-04-18,Network activity,hostname,whatsappuu.cc,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://whatsappuu.cc,Source URL
2024-04-18,Other,text,Whatsapp,Target of the attack
2024-04-18,Network activity,hostname,mergeappseversd.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://mergeappseversd.pages.dev,Source URL
2024-04-18,Other,text,Crypto,Target of the attack
2024-04-18,Network activity,hostname,mtrrstrut13.pages.dev,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,http://mtrrstrut13.pages.dev,Source URL
2024-04-18,Other,text,Amazon,Target of the attack
2024-04-18,Network activity,hostname,voluble-scone.netlify.app,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://voluble-scone.netlify.app/form-402071367273.html,Source URL
2024-04-18,Other,text,Facebook,Target of the attack
2024-04-18,Network activity,hostname,swissonlinecom.com,Host name or IP address of the phishing attack
2024-04-18,Network activity,url,https://swissonlinecom.com/fa/99/web/login.php,Source URL
2024-04-18,Other,text,Swisscom,Target of the attack
