+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-23
| UUID: a725de7e-4e2b-4ee7-b8b2-8540cab7ebd8
| Date: 2024-04-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-23,Payload delivery,url,http://59.178.26.102:54013/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://116.68.162.158:50948/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://203.201.134.21:40303/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://42.239.140.128:42857/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://123.5.166.249:57251/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://119.185.168.76:33680/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://123.7.41.133:53008/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://125.40.139.143:54056/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://36.104.221.155:41873/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://42.239.140.128:42857/i,Malware distribution site
2024-04-23,Payload delivery,url,http://59.93.180.27:41477/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://115.55.255.183:60775/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://124.131.38.95:35596/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://117.213.120.102:43323/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://42.235.159.230:36575/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://125.44.18.90:38571/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://42.230.189.171:33027/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://223.10.246.87:53736/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://42.227.130.198:46458/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://42.230.189.171:33027/i,Malware distribution site
2024-04-23,Payload delivery,url,http://115.55.255.183:60775/i,Malware distribution site
2024-04-23,Payload delivery,url,http://182.113.22.118:40065/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,http://117.204.207.135:49117/Mozi.m,Malware distribution site
2024-04-23,Payload delivery,url,https://eubya.anesthetics.biomedzglobal.com/editContent,Malware distribution site
2024-04-23,Payload delivery,url,http://59.88.180.13:55061/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://123.11.243.103:57806/bin.sh,Malware distribution site
2024-04-23,Payload delivery,url,http://223.10.246.87:53736/i,Malware distribution site
2024-04-23,Payload delivery,url,http://59.93.180.27:41477/i,Malware distribution site
2024-04-24,Payload delivery,url,https://tmpfiles.org/dl/5141779/klkjjk.exe,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.7.11:44773/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.14.16.57:59963/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.192.252:56579/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://123.14.116.49:60303/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://115.99.107.205:49552/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://125.40.146.96:49338/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://222.141.106.108:33111/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.99.145.240:49599/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.201.111.170:54573/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://125.44.18.90:38571/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.195.144:52354/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.196.100:51306/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://221.14.49.86:41379/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://116.140.173.193:50530/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://221.215.247.125:47639/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://59.99.138.14:39119/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://14.46.70.222:34780/.i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.207.250:42240/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,https://pasteio.com/raw/xr0pKn5o4Q5d,Malware distribution site
2024-04-24,Payload delivery,url,http://115.53.242.1:35674/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.207.94:56149/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.60.8.219:45961/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://125.40.146.96:49338/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.201.111.170:54573/i,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.7.11:44773/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.207.159.158:37104/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://27.215.137.232:43279/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.5.159.120:46637/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.205.57.72:52969/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.198.155:43152/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://39.170.28.191:50517/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://223.10.65.3:51152/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://182.60.8.219:45961/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.207.120:54521/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://125.47.70.108:50996/i,Malware distribution site
2024-04-24,Payload delivery,url,http://42.224.172.191:50508/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.220.10.68:55694/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://27.215.137.232:43279/i,Malware distribution site
2024-04-24,Payload delivery,url,https://github.com/Meyas33/X3261/releases/download/V32.6.1/x326.exe,Malware distribution site
2024-04-24,Payload delivery,url,http://117.252.193.92:33204/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.93.183.9:46665/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.201.193:50344/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.198.5:48837/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://1.70.100.11:42212/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.238.240.249:33841/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.178.42.115:38613/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.232.238.198:45712/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.212.55.131:60997/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.217.34.77:59844/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://220.202.91.134:53657/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.243.115.154:35566/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://42.232.211.141:59324/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.237.204:36784/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.7.104:34360/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.232.238.198:45712/i,Malware distribution site
2024-04-24,Payload delivery,url,http://58.47.20.96:9902/.i,Malware distribution site
2024-04-24,Payload delivery,url,http://218.13.48.217:56555/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.85.201:36263/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.194.220:42867/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.242.232.161:40573/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.237.204:36784/i,Malware distribution site
2024-04-24,Payload delivery,url,http://175.150.195.158:43910/i,Malware distribution site
2024-04-24,Payload delivery,url,http://94.51.195.1:44352/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.193.90:46922/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.101.9:34103/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://220.202.91.134:53657/i,Malware distribution site
2024-04-24,Payload delivery,url,http://218.13.48.217:56555/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.243.115.154:35566/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.130.0:44255/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.231.90.24:42550/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://221.15.140.73:40112/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.206.129:58685/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://125.45.11.148:43651/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.101.9:34103/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.119.122.96:42652/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://119.189.195.111:49407/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.50.227.34:47882/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://60.6.211.248:32894/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://39.170.49.130:53831/Mozi.a,Malware distribution site
2024-04-24,Payload delivery,url,http://42.235.85.111:34347/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.206.129:58685/i,Malware distribution site
2024-04-24,Payload delivery,url,http://125.45.11.148:43651/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.205.62:54825/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.50.227.34:47882/i,Malware distribution site
2024-04-24,Payload delivery,url,http://221.14.41.200:38334/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://61.168.140.250:46085/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,https://vk.com/doc5294803_668907894?hash=eTJ5SXFgNlVQn3fSuayzbK2uQj2QDtrGinGQ1gFeZF8&dl=85Q0IzWrQzIUPXOGGTZpvWf3NdpDhFKjOqnlV1d4KsH&api=1&no_preview=1#mene,Malware distribution site
2024-04-24,Payload delivery,url,http://123.5.189.147:54951/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.248.24.174:52871/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.205.62:54825/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.48.9.210:49308/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://42.235.85.111:34347/i,Malware distribution site
2024-04-24,Payload delivery,url,http://196.65.145.190:53596/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.22.15:57641/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://61.3.87.43:41327/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,https://ourq.anesthetics.biomedzglobal.com/editContent,Malware distribution site
2024-04-24,Payload delivery,url,http://117.217.32.239:35371/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://61.168.140.250:46085/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.119.122.195:48048/i,Malware distribution site
2024-04-24,Payload delivery,url,http://221.14.41.200:38334/i,Malware distribution site
2024-04-24,Payload delivery,url,http://125.45.60.195:60147/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.120.38.66:57296/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://103.204.171.203:57968/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://177.84.249.254:54763/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.217.35.58:34825/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://61.53.94.108:55602/Mozi.a,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.3.148:35807/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://182.119.106.220:40092/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.248.24.174:52871/i,Malware distribution site
2024-04-24,Payload delivery,url,http://36.49.53.192:49852/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://42.235.67.119:59047/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.205.176:51250/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://182.119.106.220:40092/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.217.83.103:54481/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.193.245:55638/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.196.37.188:40174/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.203.222:42924/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://1.70.100.11:42212/Mozi.a,Malware distribution site
2024-04-24,Payload delivery,url,http://123.4.68.142:57185/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://39.170.49.133:34565/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://123.8.128.118:41700/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://61.53.133.47:46800/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://121.226.129.156:42427/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://182.117.126.148:49058/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://186.90.97.117:37660/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.255.88.162:51756/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.226.68.59:45553/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.200.183.230:42570/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.217.83.103:54481/i,Malware distribution site
2024-04-24,Payload delivery,url,http://42.233.89.141:55791/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.76.40:51090/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.196.112:60047/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.4.68.142:57185/i,Malware distribution site
2024-04-24,Payload delivery,url,http://42.178.96.210:37951/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://185.196.10.233/client/Fzonsvup.exe,Malware distribution site
2024-04-24,Payload delivery,url,http://185.196.10.233/main/qauasariscrypted.exe,Malware distribution site
2024-04-24,Payload delivery,url,http://221.15.63.227:45508/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.213.87.72:58592/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.198.219:37237/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://175.107.36.198:35720/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://115.50.23.69:40587/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://222.137.119.189:41754/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.205.201:56609/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.200.183.230:42570/i,Malware distribution site
2024-04-24,Payload delivery,url,http://123.7.223.64:56899/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.8.128.118:41700/i,Malware distribution site
2024-04-24,Payload delivery,url,http://27.203.125.190:35731/Mozi.a,Malware distribution site
2024-04-24,Payload delivery,url,http://182.127.64.219:46841/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.67.117:44943/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.180.166.164:60157/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.76.40:51090/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.205.63.207:44006/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.7.223.64:56899/i,Malware distribution site
2024-04-24,Payload delivery,url,http://124.128.106.98:35889/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.248.49.227:49732/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://182.112.34.105:38033/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.226.108:41064/i,Malware distribution site
2024-04-24,Payload delivery,url,http://125.40.139.143:54056/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://27.215.208.62:33162/i,Malware distribution site
2024-04-24,Payload delivery,url,http://59.180.166.164:60157/i,Malware distribution site
2024-04-24,Payload delivery,url,http://203.201.134.21:40303/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://186.88.165.75:56683/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.99.140.189:60150/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.205.63.207:44006/i,Malware distribution site
2024-04-24,Payload delivery,url,http://182.113.214.118:53523/i,Malware distribution site
2024-04-24,Payload delivery,url,http://219.156.61.225:45521/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.211.209.166:60376/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://59.93.183.93:51410/i,Malware distribution site
2024-04-24,Payload delivery,url,http://193.233.132.139/banda/gidro.exe,Malware distribution site
2024-04-24,Payload delivery,url,http://125.40.139.143:54056/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.199.74.54:45865/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.10.30:57848/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://123.5.188.235:35832/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,https://pasteio.com/raw/xjXIE2ZFFSw4,Malware distribution site
2024-04-24,Payload delivery,url,http://222.142.251.169:40734/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.192.248:35197/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://42.176.254.207:53414/i,Malware distribution site
2024-04-24,Payload delivery,url,http://123.11.0.223:35796/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://182.116.121.67:33226/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.197.79:51169/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://110.183.52.223:47421/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.10.30:57848/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.201.10.228:33583/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.201.204:36539/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.192.248:35197/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.222.250.46:39377/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://117.199.3.123:44578/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.60.202.57:42846/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.58.81:41437/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.8.70:34825/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.240.31:44827/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,https://transfer.adttemp.com.br/yBRta/ads.exe,Malware distribution site
2024-04-24,Payload delivery,url,http://115.53.198.244:51302/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://110.183.52.223:47421/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.201.204:36539/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.222.250.46:39377/i,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.240.31:44827/i,Malware distribution site
2024-04-24,Payload delivery,url,http://196.189.41.142:50588/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.58.81:41437/i,Malware distribution site
2024-04-24,Payload delivery,url,http://175.11.241.244:33416/mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.195.67:37014/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.8.70:34825/i,Malware distribution site
2024-04-24,Payload delivery,url,http://222.141.139.165:59523/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.248.31.144:37011/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.201.12:44434/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://42.236.222.255:54949/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://59.89.7.83:48985/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://113.231.248.158:34591/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.61.97.7:51210/bin.sh,Malware distribution site
2024-04-24,Payload delivery,url,http://115.55.50.104:35706/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://117.201.9.194:38599/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://180.115.172.90:51898/Mozi.m,Malware distribution site
2024-04-24,Payload delivery,url,http://223.15.53.93:39081/i,Malware distribution site
2024-04-24,Payload delivery,url,http://117.204.193.169:44697/bin.sh,Malware distribution site
2024-04-23,Payload delivery,ip-dst,1.70.98.12,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,102.22.243.135,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,102.33.33.79,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,103.198.26.173,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,103.204.171.203,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,105.156.78.193,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,110.181.119.245,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,110.182.150.217,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,110.182.215.156,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,110.183.23.164,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,110.24.36.33,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,112.225.42.51,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,112.242.239.197,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,112.248.153.218,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,112.248.188.87,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,112.248.60.112,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,112.250.149.30,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,113.231.248.158,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,113.26.85.245,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,113.99.201.128,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,114.230.243.6,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,114.239.202.137,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.48.141.133,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.48.9.210,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.49.196.67,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.49.219.167,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.49.27.126,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.49.64.218,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.50.190.1,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.50.227.34,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.51.102.179,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.53.198.244,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.53.242.1,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.55.10.30,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.55.101.9,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.55.130.0,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.55.142.37,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.55.179.135,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.55.226.108,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.55.233.245,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.55.234.222,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.55.235.210,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.55.237.204,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.55.240.31,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.55.255.183,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.55.51.193,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.55.58.81,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.55.76.40,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.55.8.70,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.55.85.201,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.56.64.14,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.57.115.157,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.60.248.245,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.61.1.149,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.61.116.226,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.61.97.7,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.63.11.93,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.63.134.255,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,115.99.107.205,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,115.99.94.20,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,116.140.173.193,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.194.208.183,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.194.210.165,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.194.210.240,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.194.221.94,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.194.223.162,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.196.33.25,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,117.196.37.188,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.197.143.124,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.197.26.215,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.199.126.33,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.199.15.151,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.199.2.218,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,117.199.3.123,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.199.74.31,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,117.200.183.230,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,117.201.10.228,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.201.11.216,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,117.201.111.170,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,117.201.9.194,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.204.192.173,Malware payload delivery host
2024-04-23,Payload delivery,ip-dst,117.204.192.198,Malware payload delivery host
2024-04-24,Payload delivery,ip-dst,117.204.192.248,Malware payload delivery host
