+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-08
| UUID: ea6059b9-bdb3-4732-9e52-8554d2b7bdf0
| Date: 2024-04-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-09,Network activity,hostname,telegtrsm.icu,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegtrsm.icu/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,tgadminuser.webbbc.vip,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,https://tgadminuser.webbbc.vip/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegrom1.com,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegrom1.com/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegram-l.xyz,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegram-l.xyz/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,telegrsam.top,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://telegrsam.top/,Source URL
2024-04-09,Other,text,Telegram,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,6ugf.ktt55.my.id,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://6ugf.ktt55.my.id,Source URL
2024-04-09,Other,text,Facebook,Target of the attack
2024-04-09,Other,text,Yes,
2024-04-09,Network activity,hostname,caoawoakdvkdfawlkd.xyz,Host name or IP address of the phishing attack
2024-04-09,Network activity,url,http://caoawoakdvkdfawlkd.xyz,Source URL
2024-04-09,Other,text,TR-GOV,Target of the attack
2024-04-09,Other,text,Yes,
