+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-29
| UUID: d75a3755-3af6-447c-b5f5-ab2b82475f5e
| Date: 2024-04-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-30,Network activity,hostname,st2.bytestreamz.store,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://st2.bytestreamz.store/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,st1.bytestreamz.store,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://st1.bytestreamz.store/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,st1.byterush.store,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://st1.byterush.store/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegran.hfwkjtg.xyz,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://telegran.hfwkjtg.xyz/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegran.thfwkjg.xyz,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://telegran.thfwkjg.xyz/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,st1.byteburstz.store,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://st1.byteburstz.store/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,sengklok.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://sengklok.pages.dev,Source URL
2024-04-30,Other,text,Whatsapp,Target of the attack
2024-04-30,Network activity,hostname,ndj.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://ndj.pages.dev,Source URL
2024-04-30,Other,text,Yahoo!,Target of the attack
2024-04-30,Network activity,hostname,interfacedapps.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://interfacedapps.pages.dev,Source URL
2024-04-30,Other,text,Crypto,Target of the attack
2024-04-30,Network activity,hostname,lod.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://lod.pages.dev,Source URL
2024-04-30,Other,text,Yahoo!,Target of the attack
2024-04-30,Network activity,hostname,shaggywine.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://shaggywine.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,hello-world-square-dew-5dd3.bejeka6988.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://hello-world-square-dew-5dd3.bejeka6988.workers.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,telegtrsm.club,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegtrsm.club,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,teletgpm.club,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://teletgpm.club,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telepgcm.club,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telepgcm.club,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,web-whatsapp.shop,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://web-whatsapp.shop,Source URL
2024-04-30,Other,text,Whatsapp,Target of the attack
2024-04-30,Network activity,hostname,obs-4fa.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://obs-4fa.pages.dev,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,telegrmar.club,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegrmar.club,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,lifestyleprecautionscorrectionsandreshapement2.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://lifestyleprecautionscorrectionsandreshapement2.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,vbvcxfd456fcxzxcv876tf567uht654wqasfdsw212wsgfdrtji9inbvcx.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://vbvcxfd456fcxzxcv876tf567uht654wqasfdsw212wsgfdrtji9inbvcx.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,telegwork.club,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegwork.club,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,whatsapp-chicas-malas.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://whatsapp-chicas-malas.pages.dev,Source URL
2024-04-30,Other,text,Whatsapp,Target of the attack
2024-04-30,Network activity,hostname,usps.vms2.top,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://usps.vms2.top,Source URL
2024-04-30,Other,text,USPS,Target of the attack
2024-04-30,Network activity,hostname,telegraom-n.club,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegraom-n.club,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegrasm.club,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegrasm.club,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegpcram.club,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegpcram.club,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,syncrectifier.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://syncrectifier.pages.dev,Source URL
2024-04-30,Other,text,Crypto,Target of the attack
2024-04-30,Network activity,hostname,telegramnao.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegramnao.pages.dev,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telesexgroup.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telesexgroup.pages.dev,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,fnhom.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://fnhom.pages.dev,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,arabassiastariz.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://arabassiastariz.pages.dev,Source URL
2024-04-30,Other,text,Facebook,Target of the attack
2024-04-30,Network activity,hostname,web.telegormn.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://web.telegormn.com/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,web.telegorme.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://web.telegorme.com/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,azlort.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,"http://azlort.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22",Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,vocabularytoday.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://vocabularytoday.com/sitemap/mcle/information.php?access.x45663724937&data.x=en_441b9375e6c00fe9ba0e6210a,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,pub-29a34db67e584bdfa867100862aebb25.r2.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://pub-29a34db67e584bdfa867100862aebb25.r2.dev/0ffice-auth.html,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,telegoarm.rest,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegoarm.rest/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,shar-login-now-en.xelonefy.workers.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://shar-login-now-en.xelonefy.workers.dev/,Source URL
2024-04-30,Other,text,Microsoft,Target of the attack
2024-04-30,Network activity,hostname,st3.bytezip.store,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://st3.bytezip.store/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,st1.bytezip.store,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://st1.bytezip.store/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,st2.bytezip.store,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://st2.bytezip.store/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,telegranm.pro,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://telegranm.pro/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,web.telegrenn.com,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,https://web.telegrenn.com/,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,lucah20.group-telegram.my.id,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://lucah20.group-telegram.my.id/main.php,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,lucah6.group-telegram.my.id,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://lucah6.group-telegram.my.id/main.php,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,lucah43.group-telegram.my.id,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://lucah43.group-telegram.my.id/main.php,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,lucah52.group-telegram.my.id,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://lucah52.group-telegram.my.id/main.php,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,lucah48.group-telegram.my.id,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://lucah48.group-telegram.my.id/main.php,Source URL
2024-04-30,Other,text,Telegram,Target of the attack
2024-04-30,Network activity,hostname,updateuploadhs0-gsfre729hdffsdsdanmxzpkmeyrpldgawpjdfytqm2.pages.dev,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://updateuploadhs0-gsfre729hdffsdsdanmxzpkmeyrpldgawpjdfytqm2.pages.dev,Source URL
2024-04-30,Other,text,Generic Email,Target of the attack
2024-04-30,Network activity,hostname,dk-post.top,Host name or IP address of the phishing attack
2024-04-30,Network activity,url,http://dk-post.top,Source URL
2024-04-30,Other,text,USPS,Target of the attack
