+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-15
| UUID: e9ee2d25-cf5a-4acc-aa4e-b06baff26963
| Date: 2024-04-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-16,Payload delivery,url,http://78.30.234.163:54495/i,Malware distribution site
2024-04-16,Payload delivery,url,http://93.153.126.190:11736/i,Malware distribution site
2024-04-16,Payload delivery,url,http://109.224.5.196:49830/i,Malware distribution site
2024-04-16,Payload delivery,url,http://103.203.92.41:7120/i,Malware distribution site
2024-04-16,Payload delivery,url,http://36.67.95.5:4359/i,Malware distribution site
2024-04-16,Payload delivery,url,http://95.141.135.138:14131/i,Malware distribution site
2024-04-16,Payload delivery,url,http://46.16.195.106:8901/i,Malware distribution site
2024-04-16,Payload delivery,url,http://118.179.121.235:1123/i,Malware distribution site
2024-04-16,Payload delivery,url,http://80.255.187.190:1656/i,Malware distribution site
2024-04-16,Payload delivery,url,http://141.136.92.186:49729/i,Malware distribution site
2024-04-16,Payload delivery,url,http://41.190.142.206:6093/i,Malware distribution site
2024-04-16,Payload delivery,url,http://103.154.2.36:1246/i,Malware distribution site
2024-04-16,Payload delivery,url,http://58.152.168.246:13232/i,Malware distribution site
2024-04-16,Payload delivery,url,http://46.100.5.56:45003/i,Malware distribution site
2024-04-16,Payload delivery,url,http://46.151.56.42:28186/i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.165.209.73:42721/i,Malware distribution site
2024-04-16,Payload delivery,url,http://23.236.6.197:31121/i,Malware distribution site
2024-04-16,Payload delivery,url,http://41.219.187.180:65146/i,Malware distribution site
2024-04-16,Payload delivery,url,http://78.29.14.127:29050/i,Malware distribution site
2024-04-16,Payload delivery,url,http://121.101.130.152:49784/i,Malware distribution site
2024-04-16,Payload delivery,url,http://118.54.249.81:53893/i,Malware distribution site
2024-04-16,Payload delivery,url,http://2.180.21.131:19277/i,Malware distribution site
2024-04-16,Payload delivery,url,http://103.162.59.218:38340/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.121.152.125:54341/i,Malware distribution site
2024-04-16,Payload delivery,url,http://75.88.251.198:55268/i,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.188.72:64496/i,Malware distribution site
2024-04-16,Payload delivery,url,http://91.92.122.87:27744/i,Malware distribution site
2024-04-16,Payload delivery,url,http://110.172.144.163:12935/i,Malware distribution site
2024-04-16,Payload delivery,url,http://110.130.187.146:39578/i,Malware distribution site
2024-04-16,Payload delivery,url,http://88.248.81.112:18750/i,Malware distribution site
2024-04-16,Payload delivery,url,http://92.115.150.136:3976/i,Malware distribution site
2024-04-16,Payload delivery,url,http://118.163.132.246:51773/i,Malware distribution site
2024-04-16,Payload delivery,url,http://89.216.100.166:30359/i,Malware distribution site
2024-04-16,Payload delivery,url,http://95.91.182.4:35327/i,Malware distribution site
2024-04-16,Payload delivery,url,http://14.44.24.34:46008/i,Malware distribution site
2024-04-16,Payload delivery,url,http://46.100.50.137:56504/i,Malware distribution site
2024-04-16,Payload delivery,url,http://5.198.242.56:13277/i,Malware distribution site
2024-04-16,Payload delivery,url,http://37.157.219.158:16470/i,Malware distribution site
2024-04-16,Payload delivery,url,http://94.231.164.10:6432/i,Malware distribution site
2024-04-16,Payload delivery,url,http://62.249.140.222:7543/i,Malware distribution site
2024-04-16,Payload delivery,url,http://36.91.144.195:2274/i,Malware distribution site
2024-04-16,Payload delivery,url,http://94.43.59.154:30924/i,Malware distribution site
2024-04-16,Payload delivery,url,http://102.182.141.147:22485/i,Malware distribution site
2024-04-16,Payload delivery,url,http://78.58.145.84:2707/i,Malware distribution site
2024-04-16,Payload delivery,url,http://77.89.245.118:44811/i,Malware distribution site
2024-04-16,Payload delivery,url,http://102.36.229.155:18974/i,Malware distribution site
2024-04-16,Payload delivery,url,http://109.195.134.249:32889/i,Malware distribution site
2024-04-16,Payload delivery,url,http://89.218.249.86:13669/i,Malware distribution site
2024-04-16,Payload delivery,url,http://119.15.81.46:40872/i,Malware distribution site
2024-04-16,Payload delivery,url,http://73.157.192.128:41401/i,Malware distribution site
2024-04-16,Payload delivery,url,http://103.30.85.58:9332/i,Malware distribution site
2024-04-16,Payload delivery,url,http://103.16.45.218:5502/i,Malware distribution site
2024-04-16,Payload delivery,url,http://103.227.116.162:36217/i,Malware distribution site
2024-04-16,Payload delivery,url,http://31.210.217.24:64046/i,Malware distribution site
2024-04-16,Payload delivery,url,http://103.253.154.142:22503/i,Malware distribution site
2024-04-16,Payload delivery,url,http://124.153.22.49:59977/i,Malware distribution site
2024-04-16,Payload delivery,url,http://87.255.28.190:26410/i,Malware distribution site
2024-04-16,Payload delivery,url,http://94.28.123.75:60123/i,Malware distribution site
2024-04-16,Payload delivery,url,http://81.16.247.81:17403/i,Malware distribution site
2024-04-16,Payload delivery,url,http://95.174.99.179:11692/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.252.167.49:38514/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://114.239.103.16:58145/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://177.22.238.190:33540/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://112.240.225.88:53317/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,https://ujk.caching.oysterfloats.com/editContent,Malware distribution site
2024-04-16,Payload delivery,url,http://62.72.185.39/l,Malware distribution site
2024-04-16,Payload delivery,url,http://182.112.50.7:57046/i,Malware distribution site
2024-04-16,Payload delivery,url,http://123.13.165.87:43919/i,Malware distribution site
2024-04-16,Payload delivery,url,http://39.74.25.210:40698/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.51.97.59:53785/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://182.119.224.249:48965/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://59.178.32.182:42000/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://39.74.25.210:40698/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.116.89.150:42017/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.233.151.164:39795/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://125.47.2.92:57012/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://61.0.146.185:41948/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.127.179.71:57040/i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.239.86:36196/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.222.250.195:50524/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://112.248.104.232:51114/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.206.177.20:38120/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://123.14.74.87:50208/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://182.116.65.121:50811/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://182.124.252.249:35209/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://59.178.78.45:38060/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://95.32.200.5:58510/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://182.116.121.116:48035/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.214.12.162:36488/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://42.233.151.164:39795/i,Malware distribution site
2024-04-16,Payload delivery,url,http://110.183.26.0:58689/i,Malware distribution site
2024-04-16,Payload delivery,url,http://219.167.253.175:35496/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://220.113.237.172:50016/mozi.a,Malware distribution site
2024-04-16,Payload delivery,url,http://117.206.177.20:38120/i,Malware distribution site
2024-04-16,Payload delivery,url,http://14.180.80.35:53717/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.214.12.162:36488/i,Malware distribution site
2024-04-16,Payload delivery,url,http://123.14.74.87:50208/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.58.181.158:59857/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.252.160.121:37992/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://59.89.7.238:58916/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://175.161.31.206:44377/i,Malware distribution site
2024-04-16,Payload delivery,url,http://219.167.253.175:35496/i,Malware distribution site
2024-04-16,Payload delivery,url,http://125.45.41.237:41700/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://14.180.80.35:53717/i,Malware distribution site
2024-04-16,Payload delivery,url,http://123.13.165.87:43919/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://222.142.248.193:54162/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://61.53.149.184:34276/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://123.14.83.91:43687/i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.49.203.155:42611/Mozi.a,Malware distribution site
2024-04-16,Payload delivery,url,http://115.61.55.90:35449/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://61.53.149.184:34276/i,Malware distribution site
2024-04-16,Payload delivery,url,http://45.139.104.69/m68k,Malware distribution site
2024-04-16,Payload delivery,url,http://45.139.104.69/arm,Malware distribution site
2024-04-16,Payload delivery,url,http://45.139.104.69/spc,Malware distribution site
2024-04-16,Payload delivery,url,http://117.199.76.255:54584/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.213.124.139:34817/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.247.33:47494/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.211.223.31:54221/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.248.16.238:44919/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://59.178.74.224:49409/i,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/bins.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/telnetd,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/ntpd,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/openssh,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/ftp,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/cron,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/tftp,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/wget,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/sshd,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/pftp,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/apache2,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/nut,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/bash,Malware distribution site
2024-04-16,Payload delivery,url,http://64.227.166.207/sh,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/.Smpsl,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/.Sspc,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/.Sarm6,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/.Sppc,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/.Sarm7,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/.Sx86_64,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/.Sm68k,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/.Sarm5,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/.Sarm,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/.Smips,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/.Sx86,Malware distribution site
2024-04-16,Payload delivery,url,http://113.24.153.60:34922/i,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/bx,Malware distribution site
2024-04-16,Payload delivery,url,http://spotslfy.com/b,Malware distribution site
2024-04-16,Payload delivery,url,http://spotslfy.com/g,Malware distribution site
2024-04-16,Payload delivery,url,http://spotslfy.com/bx,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/b,Malware distribution site
2024-04-16,Payload delivery,url,http://45.128.96.191/g,Malware distribution site
2024-04-16,Payload delivery,url,http://27.6.198.75:35258/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.199.76.255:54584/i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.61.55.90:35449/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.116.54.206:41979/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://59.95.133.173:39974/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.200.131:49016/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://125.47.224.208:32954/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://123.172.49.120:36699/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.235.81.151:41964/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://182.126.113.211:42917/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.213.124.139:34817/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.211.223.31:54221/i,Malware distribution site
2024-04-16,Payload delivery,url,http://45.88.90.185/IG.Sssh4,Malware distribution site
2024-04-16,Payload delivery,url,http://45.88.90.185/IG.Sm68k,Malware distribution site
2024-04-16,Payload delivery,url,http://45.88.90.185/IG.Sspc,Malware distribution site
2024-04-16,Payload delivery,url,http://45.88.90.185/IG.Sarm6,Malware distribution site
2024-04-16,Payload delivery,url,http://45.88.90.185/IG.Sarm5,Malware distribution site
2024-04-16,Payload delivery,url,http://45.88.90.185/IG.debug.dbg,Malware distribution site
2024-04-16,Payload delivery,url,http://182.122.150.228:57711/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://45.88.90.185/IG.Smips,Malware distribution site
2024-04-16,Payload delivery,url,http://182.117.137.24:47032/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/a-r.m-6.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/tftp,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/bins.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/AXIS.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/m-6.8-k.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://42.235.153.8:51790/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/m-i.p-s.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/x-8.6-.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/p-p.c-.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/x-3.2-.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/m-p.s-l.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/s-h.4-.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/a-r.m-4.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/i-5.8-6.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/a-r.m-7.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://37.140.247.125/a-r.m-5.AXIS,Malware distribution site
2024-04-16,Payload delivery,url,http://59.182.252.90:60396/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://115.61.106.161:58829/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://222.141.137.49:55549/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://42.227.203.73:44231/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://42.235.153.8:51790/i,Malware distribution site
2024-04-16,Payload delivery,url,https://transfer.adttemp.com.br/get/fQSbw/build.exe,Malware distribution site
2024-04-16,Payload delivery,url,http://42.235.81.151:41964/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.126.113.211:42917/i,Malware distribution site
2024-04-16,Payload delivery,url,http://59.178.152.72:50912/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://182.117.137.24:47032/i,Malware distribution site
2024-04-16,Payload delivery,url,http://222.141.137.49:55549/i,Malware distribution site
2024-04-16,Payload delivery,url,http://120.211.69.13:40865/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://113.26.199.6:41416/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.194.187:56700/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://42.6.139.217:33159/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://88.236.200.237:32833/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://39.74.244.222:51662/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://42.227.203.73:44231/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.6.139.217:33159/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.120.44.0:41058/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://27.202.38.234:59083/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://42.52.225.152:45714/i,Malware distribution site
2024-04-16,Payload delivery,url,http://59.178.152.72:50912/i,Malware distribution site
2024-04-16,Payload delivery,url,http://123.12.224.64:37013/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://116.2.171.253:58078/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://182.116.13.240:49698/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.205.60.135:60944/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://176.97.210.12/spamhausproject,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.78.87:38187/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.61.106.161:58829/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.205.58.113:40669/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.206.179.37:36177/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://61.52.47.68:56368/mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://42.231.93.34:42932/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://125.45.55.76:46122/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://196.119.147.175:6206/.i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.56.151.130:49721/i,Malware distribution site
2024-04-16,Payload delivery,url,http://125.45.55.76:46122/i,Malware distribution site
2024-04-16,Payload delivery,url,https://transfer.adttemp.com.br/get/IbrRB/423423af.exe,Malware distribution site
2024-04-16,Payload delivery,url,http://201.243.98.246:34380/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://183.238.110.10:54938/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.198.236:33052/i,Malware distribution site
2024-04-16,Payload delivery,url,http://59.180.179.143:51969/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://42.235.89.79:41897/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://116.2.171.253:58078/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.201.12.30:53148/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.248.35.4:57596/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://125.45.57.72:47877/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.220.145.88:39275/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://42.228.232.80:43504/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.78.87:38187/i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.228.3:55526/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.205.58.115:46138/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.252.172.60:42811/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.202.65:52977/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.213.123.199:44998/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://42.54.8.202:49903/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://27.206.86.3:55299/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://118.79.188.25:13138/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://123.172.49.120:36699/mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://125.44.214.70:60320/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://42.228.212.197:40113/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.201.12.30:53148/i,Malware distribution site
2024-04-16,Payload delivery,url,http://27.202.200.63:46134/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://123.9.80.103:45726/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://58.47.27.118:51097/Mozi.a,Malware distribution site
2024-04-16,Payload delivery,url,http://61.54.9.53:44847/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.248.35.4:57596/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.228.232.80:43504/i,Malware distribution site
2024-04-16,Payload delivery,url,http://118.79.188.25:13138/i,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.232.18:42301/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://113.175.137.25:54979/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://182.119.185.252:57442/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.204.196.68:52872/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://42.54.8.202:49903/i,Malware distribution site
2024-04-16,Payload delivery,url,http://27.206.86.3:55299/i,Malware distribution site
2024-04-16,Payload delivery,url,http://125.44.214.70:60320/i,Malware distribution site
2024-04-16,Payload delivery,url,http://125.46.221.75:46446/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://42.235.46.76:47938/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://182.121.9.166:55644/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://123.8.21.91:42942/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,https://api.discreetshare.com/download/661d9eb70e16ec15c9165e54,Malware distribution site
2024-04-16,Payload delivery,url,http://123.9.26.58:46949/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.232.18:42301/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.112.37.84:55442/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://42.235.46.76:47938/i,Malware distribution site
2024-04-16,Payload delivery,url,http://175.167.85.198:54533/i,Malware distribution site
2024-04-16,Payload delivery,url,http://222.141.83.94:35569/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.138.164:58648/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.202.70.197:54936/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.192.125.118:36222/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://123.4.64.241:43537/i,Malware distribution site
2024-04-16,Payload delivery,url,http://221.14.53.23:43564/i,Malware distribution site
2024-04-16,Payload delivery,url,http://123.129.152.176:41208/Mozi.a,Malware distribution site
2024-04-16,Payload delivery,url,http://125.46.221.75:46446/i,Malware distribution site
2024-04-16,Payload delivery,url,https://vk.com/doc5294803_668640900?hash=yv6kJ28oVOIPmJmxX42bTZmVjr0oZsIvrm7u1jLfcmX&dl=dpXVSCRMoPN7Ds6EaPqHFVX9lTx0vyhB7iPa6NZ4MzT&api=1&no_preview=1#mene,Malware distribution site
2024-04-16,Payload delivery,url,http://42.233.105.178:35561/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://59.95.134.19:55219/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://42.229.223.156:48700/i,Malware distribution site
2024-04-16,Payload delivery,url,http://1.70.85.63:53641/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://123.9.26.58:46949/i,Malware distribution site
2024-04-16,Payload delivery,url,http://94.154.33.42/skid.x86,Malware distribution site
2024-04-16,Payload delivery,url,http://59.95.129.150:54753/mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://125.47.84.47:33335/i,Malware distribution site
2024-04-16,Payload delivery,url,https://pasteio.com/raw/xLOWIsS95S8g,Malware distribution site
2024-04-16,Payload delivery,url,http://115.61.20.10:41942/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.55.138.164:58648/i,Malware distribution site
2024-04-16,Payload delivery,url,http://182.112.37.84:55442/i,Malware distribution site
2024-04-16,Payload delivery,url,http://59.95.134.19:55219/i,Malware distribution site
2024-04-16,Payload delivery,url,http://27.215.50.248:50538/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://222.141.83.94:35569/i,Malware distribution site
2024-04-16,Payload delivery,url,http://106.41.27.33:37477/i,Malware distribution site
2024-04-16,Payload delivery,url,http://123.9.194.118:53109/i,Malware distribution site
2024-04-16,Payload delivery,url,http://61.2.110.109:56670/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://112.238.151.121:41674/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.248.41.195:53072/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://222.139.86.103:43336/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://59.184.49.64:59924/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://42.233.105.178:35561/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.225.195.136:34261/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://115.61.20.10:41942/i,Malware distribution site
2024-04-16,Payload delivery,url,http://117.199.77.78:46637/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://117.220.146.224:38860/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://112.248.68.143:60311/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://219.157.239.176:38149/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://182.122.245.180:50093/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://61.2.110.109:56670/i,Malware distribution site
2024-04-16,Payload delivery,url,http://59.89.5.202:49134/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://61.53.143.237:39111/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://61.52.157.112:43373/Mozi.m,Malware distribution site
2024-04-16,Payload delivery,url,http://42.224.25.91:58978/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://112.248.68.143:60311/i,Malware distribution site
2024-04-16,Payload delivery,url,http://60.215.191.111:56049/i,Malware distribution site
2024-04-16,Payload delivery,url,http://113.191.207.137:56785/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.214.15.41:43865/bin.sh,Malware distribution site
2024-04-16,Payload delivery,url,http://117.220.146.224:38860/i,Malware distribution site
2024-04-16,Payload delivery,url,http://42.224.25.91:58978/i,Malware distribution site
2024-04-16,Payload delivery,url,http://221.15.6.64:36809/bin.sh,Malware distribution site
