+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-25
| UUID: abbf719d-53d1-4fe0-b6a3-b6d401dde4f6
| Date: 2024-04-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-25,Network activity,url,http://telegagc-kta.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-kbg.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-kbg.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-lse.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-lse.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-gsj.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-gsj.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-hwn.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-hwn.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-gif.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-gif.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-gwh.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-gwh.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-gwy.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-gwy.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-eev.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-eev.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-hqc.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-hqc.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-bml.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-bml.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-flu.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-flu.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-iia.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-iia.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-etn.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-etn.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-fvl.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-fvl.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-ahs.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-ahs.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-cyb.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-cyb.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-bnl.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-bnl.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-bom.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-bom.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-ghq.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-ghq.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-dtf.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-dtf.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-dbw.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-dbw.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegremcn.club,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegremcn.club/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrpcn.club,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegrpcn.club/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrtoan.club,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegrtoan.club/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrpmn.club,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegrpmn.club/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegpre.club,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegpre.club/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,a.a.essepantek.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://a.a.essepantek.com,Source URL
2024-04-25,Other,text,USPS,Target of the attack
2024-04-25,Network activity,hostname,pub-fbe7c68a19444ee3a90ea13518ee6c70.r2.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://pub-fbe7c68a19444ee3a90ea13518ee6c70.r2.dev/scra58575.html,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://channelhub.info/230aa8fd4lc0c64228s884761e5ba52b2843.html,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,pub-8e198b7624e3470988cae8332a5efd95.r2.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://pub-8e198b7624e3470988cae8332a5efd95.r2.dev/mpako.html,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,candsmachine-pdf-3jv.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://candsmachine-pdf-3jv.pages.dev/%090,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,teleghlk-eic.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://teleghlk-eic.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegagc-iyd.top,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegagc-iyd.top/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,slise-telegram.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://slise-telegram.pages.dev/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegreinn.fit,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegreinn.fit/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telegrena.club,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://telegrena.club/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,telega.one,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://telega.one/bnsdfinance,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,imarca.cn,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://imarca.cn,Source URL
2024-04-25,Other,text,imToken,Target of the attack
2024-04-25,Network activity,hostname,lmnbvcxzaqwertyuijhgvfdcsmnbvbv.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://lmnbvcxzaqwertyuijhgvfdcsmnbvbv.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,lifestyleprecautionscorrectionsandreshapement.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://lifestyleprecautionscorrectionsandreshapement.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,dmifkoueystdnahsmckifoir8730982smdjkiryu3.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://dmifkoueystdnahsmckifoir8730982smdjkiryu3.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,swinghighandlowaeufhsvaomailservicecheckings.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://swinghighandlowaeufhsvaomailservicecheckings.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,efraresearchet.pro,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://efraresearchet.pro/vc/edg/index.php?info=linkedin@linkedin.com,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,d2bcb710c377.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://d2bcb710c377.pages.dev,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,asedeypaindemedeysweetusasedeypaindemomoedeysweetusholabal.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://asedeypaindemedeysweetusasedeypaindemomoedeysweetusholabal.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,im-97n.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://im-97n.pages.dev,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,smkdiuejnusyha2378409osdjmfkiu7846asnmdj874uemdhh4.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://smkdiuejnusyha2378409osdjmfkiu7846asnmdj874uemdhh4.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,domainvaludetionsystemnameserverstaticstics1.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://domainvaludetionsystemnameserverstaticstics1.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,worker-red-leaf-4ce3.belmontsavagespamroyce.workers.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://worker-red-leaf-4ce3.belmontsavagespamroyce.workers.dev,Source URL
2024-04-25,Other,text,Microsoft,Target of the attack
2024-04-25,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems03.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems03.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,oieuidjusndmfjfkiunasn37849102jksidmjfuyhasbndjuryh3.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://oieuidjusndmfjfkiunasn37849102jksidmjfuyhasbndjuryh3.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,internationalcongratulationwemailservivesaticulation2.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://internationalcongratulationwemailservivesaticulation2.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,adentificationalservicecharacterasticeservice03.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://adentificationalservicecharacterasticeservice03.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,mytelegrileth.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://mytelegrileth.pages.dev,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,amanameeeehehhhhljdufdsddjakjekrjekhwiwihkdnkbkjkhajhiephp.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://amanameeeehehhhhljdufdsddjakjekrjekhwiwihkdnkbkjkhajhiephp.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,wgsfg6wtywkjwagywuw9kwgjkjwkjnsgyeueieeiiuuaabanwywu388a3.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://wgsfg6wtywkjwagywuw9kwgjkjwkjnsgyeueieeiiuuaabanwywu388a3.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,elitit.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://elitit.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,jhd.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://jhd.pages.dev,Source URL
2024-04-25,Other,text,Yahoo!,Target of the attack
2024-04-25,Network activity,hostname,interseptionaldownloadsseprationdomainsaech1.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://interseptionaldownloadsseprationdomainsaech1.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,one-eviseca-access-bebesabie36167493.codeanyapp.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://one-eviseca-access-bebesabie36167493.codeanyapp.com/wp-content/themes/login/,Source URL
2024-04-25,Other,text,SwissPass,Target of the attack
2024-04-25,Network activity,hostname,tgadminuser.web-tgs.ren,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://tgadminuser.web-tgs.ren/,Source URL
2024-04-25,Other,text,Telegram,Target of the attack
2024-04-25,Network activity,hostname,jdl.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://jdl.pages.dev,Source URL
2024-04-25,Other,text,Yahoo!,Target of the attack
2024-04-25,Network activity,hostname,referrals.com,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://www.referrals.com/admin/wp-lowdin/SBB/index/,Source URL
2024-04-25,Other,text,SBB,Target of the attack
2024-04-25,Network activity,hostname,scnv.io,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,https://scnv.io/QFLR,Source URL
2024-04-25,Other,text,SBB,Target of the attack
2024-04-25,Network activity,hostname,bdg.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://bdg.pages.dev,Source URL
2024-04-25,Other,text,Yahoo!,Target of the attack
2024-04-25,Network activity,hostname,translationmainpotencialdomainsaverwindows2.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://translationmainpotencialdomainsaverwindows2.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-25,Network activity,hostname,hgvbnmkiuytrdxdfcxzaqwazxsdrfcxdedcfrtgvgyhnbvbnyujn00.pages.dev,Host name or IP address of the phishing attack
2024-04-25,Network activity,url,http://hgvbnmkiuytrdxdfcxzaqwazxsdrfcxdedcfrtgvgyhnbvbnyujn00.pages.dev,Source URL
2024-04-25,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,pub-00b426cef5c348efa54ba3a71dc16184.r2.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://pub-00b426cef5c348efa54ba3a71dc16184.r2.dev/thgene.html,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,zniiv.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://zniiv.pages.dev,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,app-99677994-194d-4d88-a3a2-9780dbb3244e.cleverapps.io,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://app-99677994-194d-4d88-a3a2-9780dbb3244e.cleverapps.io/ch/CHFINALE/,Source URL
2024-04-26,Other,text,SwissPass,Target of the attack
2024-04-26,Network activity,hostname,scnv.io,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://scnv.io/3fyg,Source URL
2024-04-26,Other,text,SwissPass,Target of the attack
2024-04-26,Network activity,hostname,13805874723.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://www.13805874723.xyz:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-04-26,Other,text,Bet365,Target of the attack
2024-04-26,Network activity,hostname,maaeshyti.click,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://maaeshyti.click/z‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌,Source URL
2024-04-26,Other,text,Saham Edalat,Target of the attack
2024-04-26,Network activity,hostname,229.237.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://229.237.205.92.host.secureserver.net/zk2mz02,Source URL
2024-04-26,Other,text,Netflix,Target of the attack
2024-04-26,Network activity,hostname,uic.maq.mybluehost.me,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://uic.maq.mybluehost.me/KDH/infospage.php,Source URL
2024-04-26,Other,text,FR-GOV,Target of the attack
2024-04-26,Network activity,hostname,webmailgebruikerlogin.weebly.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://webmailgebruikerlogin.weebly.com/,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,psk-app.co,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://psk-app.co/,Source URL
2024-04-26,Other,text,BAWAG,Target of the attack
2024-04-26,Network activity,hostname,khitan.top,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://khitan.top/_zagadart_meta/,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,swisspass.sytes.net,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://swisspass.sytes.net,Source URL
2024-04-26,Other,text,Swisspass,Target of the attack
2024-04-26,Network activity,hostname,web-allchainfix.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://web-allchainfix.pages.dev,Source URL
2024-04-26,Other,text,Crypto,Target of the attack
2024-04-26,Network activity,hostname,229.237.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://229.237.205.92.host.secureserver.net/,Source URL
2024-04-26,Other,text,Netflix,Target of the attack
2024-04-26,Network activity,hostname,simkacho.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://simkacho.com/ariba/,Source URL
2024-04-26,Other,text,SwissPass,Target of the attack
2024-04-26,Network activity,hostname,immobiliarecaorle.it,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://www.immobiliarecaorle.it/wp-content/,Source URL
2024-04-26,Other,text,SwissPass,Target of the attack
2024-04-26,Network activity,hostname,ougehesspecaihuyeswev04.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://ougehesspecaihuyeswev04.pages.dev,Source URL
2024-04-26,Other,text,Generic Email,Target of the attack
2024-04-26,Network activity,hostname,igiowo1.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://igiowo1.pages.dev,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,wa-x-sasha.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://wa-x-sasha.pages.dev,Source URL
2024-04-26,Other,text,Whatsapp,Target of the attack
2024-04-26,Network activity,hostname,private-message-f4s.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://private-message-f4s.pages.dev,Source URL
2024-04-26,Other,text,Whatsapp,Target of the attack
2024-04-26,Network activity,hostname,e-smbamericana.com.br,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://e-smbamericana.com.br/,Source URL
2024-04-26,Other,text,SwissPass,Target of the attack
2024-04-26,Network activity,hostname,gmsnyder50.wixsite.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://gmsnyder50.wixsite.com/btsbandlogs,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://app.convertkit.com/editor/templates/2805139,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,app.enhancv.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://app.enhancv.com/share/1ef33166/?utm_medium=growth,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,tgadminuser.webapt.top,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tgadminuser.webapt.top,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tgadminuser.web-ca.club,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tgadminuser.web-ca.club,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tgadminuser.web-ca.top,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tgadminuser.web-ca.top,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tgadminuser.cutmserv.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tgadminuser.cutmserv.xyz,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,hello-world-rapid-bread-33e4.execuiisine.workers.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://hello-world-rapid-bread-33e4.execuiisine.workers.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,wild-bush-cde4.15826168768004.workers.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://wild-bush-cde4.15826168768004.workers.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,aulixalrrydrea.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://aulixalrrydrea.pages.dev/,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,premiumf.ru,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://premiumf.ru/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,w257sh728sh829sj929sh5sgsbauanja.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://w257sh728sh829sj929sh5sgsbauanja.pages.dev,Source URL
2024-04-26,Other,text,AT&T,Target of the attack
2024-04-26,Network activity,hostname,mainlymail2b0x.wixsite.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://mainlymail2b0x.wixsite.com/my-site,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,pixelphotofcontest.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://pixelphotofcontest.pages.dev,Source URL
2024-04-26,Other,text,Facebook,Target of the attack
2024-04-26,Network activity,hostname,r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg77t.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg77t.pages.dev,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,jmomk.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://jmomk.pages.dev,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://www.dropbox.com/scl/fi/0bmxur6f5aaxmr7k9cwmb/Securely-sign-in-with-your-email-address-to-keep-you-updated.paper?rlkey=wa42obxz6c441c0lwmxr3js8s,Source URL
2024-04-26,Other,text,BT,Target of the attack
2024-04-26,Network activity,hostname,assets-usa.mkt.dynamics.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://assets-usa.mkt.dynamics.com/97791573-a900-ef11-9f85-00224828202e/digitalassets/standaloneforms/beb26e16-c500-ef11-a1fd-6045bdd3b636,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreiau37q6v7qbl2yxueavhg45lms2bvoihnmqbmz6vda7l3idokkhgy#abuse%40ethz.ch,Source URL
2024-04-26,Other,text,Adobe,Target of the attack
2024-04-26,Network activity,hostname,usap.shop,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://usap.shop,Source URL
2024-04-26,Other,text,USPS,Target of the attack
2024-04-26,Network activity,hostname,ueasp.shop,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://ueasp.shop,Source URL
2024-04-26,Other,text,USPS,Target of the attack
2024-04-26,Network activity,hostname,tnlengram.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tnlengram.com,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,usarps.shop,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://usarps.shop,Source URL
2024-04-26,Other,text,USPS,Target of the attack
2024-04-26,Network activity,hostname,usaps.shop,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://usaps.shop,Source URL
2024-04-26,Other,text,USPS,Target of the attack
2024-04-26,Network activity,hostname,updatingoif.weebly.com,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://updatingoif.weebly.com/,Source URL
2024-04-26,Other,text,AT&T,Target of the attack
2024-04-26,Network activity,hostname,marionrha-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://marionrha-pdf.pages.dev,Source URL
2024-04-26,Other,text,Microsoft,Target of the attack
2024-04-26,Network activity,hostname,c7311.top,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://c7311.top/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegram.c7311.top,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://telegram.c7311.top/,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,yhc.cna.mybluehost.me,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,https://yhc.cna.mybluehost.me/swiza/,Source URL
2024-04-26,Other,text,Swisscom,Target of the attack
2024-04-26,Network activity,hostname,telegram.webapt.top,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://telegram.webapt.top,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,telegram.webccb.club,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://telegram.webccb.club,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
2024-04-26,Network activity,hostname,tgadminuser.web-ct.xyz,Host name or IP address of the phishing attack
2024-04-26,Network activity,url,http://tgadminuser.web-ct.xyz,Source URL
2024-04-26,Other,text,Telegram,Target of the attack
