+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-04-22
| UUID: c6c6fa4f-633a-4f96-beea-6ef045ee43d6
| Date: 2024-04-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-23,Network activity,ip-dst|port,211.194.139.155|8080,DCRat botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,193.233.132.169|37732,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-04-23,Payload delivery,url,https://91.92.246.165/saat.apk,SpyNote payload delivery URL (confidence level: 100%)
2024-04-23,Payload delivery,url,http://91.92.243.86:8000/whatsappsecure.apk,SpyNote payload delivery URL (confidence level: 100%)
2024-04-23,Payload delivery,ip-dst|port,91.92.243.86|8000,SpyNote payload delivery server (confidence level: 100%)
2024-04-23,Payload delivery,ip-dst|port,91.92.246.165|443,SpyNote payload delivery server (confidence level: 100%)
2024-04-23,Network activity,domain,mypony.nl,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-04-23,Network activity,url,https://flashl.tw:8443/mylibs.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,domain,flashl.tw,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,url,http://175.178.160.155:8080/complete/pr/h6tcqrwr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://jxvtcm.cn/complete/pr/h6tcqrwr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,175.178.160.155|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,107.175.229.136|24775,STRRAT botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,http://94.156.79.164/129edec4272dc2c8.php,Stealc botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,142.93.131.96|43122,Sliver botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,172.96.137.224|2222,Sliver botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,45.79.123.66|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,109.120.178.98|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,109.123.252.6|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,43.154.80.163|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,165.22.72.160|40056,Havoc botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,77.232.143.114|40056,Havoc botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,45.87.155.112|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,157.20.182.102|80,Responder botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,85.99.83.235|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,47.113.219.67|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,123.207.16.205|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,60.204.232.46|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,120.46.39.241|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,77.221.151.32|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,181.214.147.25|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,91.188.254.6|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,url,http://91.92.253.228/vgbashgdvgvbhkbjhqwrgrthyuj/hjqwretyuiopadshnjmklomfhbqaxinhgbfwrftgyujicn/iplkrtikfmjdnsbgatefv/yughghjbjgbjhsdgstgsdhysyryyrs/uhgbnte/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://121.37.214.255/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,http://23.94.169.124/mylibs.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,23.94.169.124|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,https://tdinsuranceapply-a0guehftc6fzegca.a03.azurefd.net/mms.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-23,Network activity,domain,tdinsuranceapply-a0guehftc6fzegca.a03.azurefd.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,4.206.184.179|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-23,Network activity,url,https://my-admin-sql.org/data/6977722252/rat/140wa69z/contact.php,IRATA botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://my-admin-sql.org/data/6977722252/rat/140wa69z/id.txt,IRATA botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://my-admin-sql.org/data/6977722252/rat/140wa69z/requests.php,IRATA botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://my-admin-sql.org/data/6977722252/rat/140wa69z/sms.php,IRATA botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://my-admin-sql.org/data/6977722252/rat/140wa69z/,IRATA botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://my-admin-sql.org/data/6977722252/rat/,IRATA botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://my-admin-sql.org/data/6977722252/,IRATA botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://my-admin-sql.org/,IRATA botnet C2 (confidence level: 100%)
2024-04-23,Network activity,url,https://tech-1.org/data/6977722252/payment/54wa3c29/eblaghhh/confirm.php,IRATA botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,185.11.145.254|443,IRATA botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,ip-dst|port,185.11.145.145|443,IRATA botnet C2 server (confidence level: 50%)
2024-04-23,Network activity,url,http://clientright.top/providerjavascriptrequestupdate.php,DCRat botnet C2 (confidence level: 100%)
2024-04-23,Network activity,ip-dst|port,91.92.250.88|16964,RedLine Stealer botnet C2 server (confidence level: 100%)
