+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-04-29
| UUID: 34482fd5-9153-491d-a61b-134631d44c65
| Date: 2024-04-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/.Sarm4,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/g,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/.Sarm5,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/bx,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/b,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/wget.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/.Sx86,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/.Sarm6,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/.Sx86_64,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/.Sarm7,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/.Sspc,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/.Smpsl,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/.Sm68k,Malware distribution site
2024-04-29,Payload delivery,url,http://31.42.186.172:8080/.Smips,Malware distribution site
2024-04-29,Payload delivery,url,http://218.29.29.163:45481/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://59.93.182.47:43984/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.117.26.65:54592/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.116.82.243:49140/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://178.141.246.164:45536/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.238.242.45:55260/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://46.226.160.88/sakura.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://46.226.160.88/sakura.mips,Malware distribution site
2024-04-29,Payload delivery,url,http://46.226.160.88/sakura.arm6,Malware distribution site
2024-04-29,Payload delivery,url,http://46.226.160.88/sakura.mpsl,Malware distribution site
2024-04-29,Payload delivery,url,http://46.226.160.88/sakura.sparc,Malware distribution site
2024-04-29,Payload delivery,url,http://222.137.26.206:35492/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://46.226.160.88/sakura.x86,Malware distribution site
2024-04-29,Payload delivery,url,http://46.226.160.88/sakura.ppc,Malware distribution site
2024-04-29,Payload delivery,url,http://46.226.160.88/sakura.arm7,Malware distribution site
2024-04-29,Payload delivery,url,http://46.226.160.88/sakura.arm4,Malware distribution site
2024-04-29,Payload delivery,url,http://46.226.160.88/sakura.arm5,Malware distribution site
2024-04-29,Payload delivery,url,http://94.156.79.193/go.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://27.215.211.230:34800/i,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/Zehir.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/bin,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/yarn,Malware distribution site
2024-04-29,Payload delivery,url,http://42.53.182.21:33149/i,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/pay,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/zehir/z3hir.arm6,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/zehir/z3hir.mips,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/zehir/z3hir.arm,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/zehir/z3hir.ppc,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/zehir/z3hir.mpsl,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/zehir/z3hir.arm5,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/zehir/z3hir.sh4,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/zehir/z3hir.spc,Malware distribution site
2024-04-29,Payload delivery,url,http://74.208.123.71/zehir/z3hir.arm7,Malware distribution site
2024-04-29,Payload delivery,url,http://182.120.52.35:53935/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://120.37.206.97:37512/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://218.29.29.163:45481/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.224.196.102:60439/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.196.43.46:55835/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.216.65.92:58479/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.192.169:51982/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.204.34:33576/i,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/w.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/wget.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.mpsl,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.m68k,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.sh4,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.spc,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.ppc,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.arm5,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.arm6,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.arm,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.x86_64,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.arm7,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.mips,Malware distribution site
2024-04-29,Payload delivery,url,http://legendsworld.top/vlxx.x86,Malware distribution site
2024-04-29,Payload delivery,url,http://117.222.248.224:59870/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://178.141.246.164:45536/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.235.48.11:46580/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://36.33.249.159:37374/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.228.217.18:44481/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.121.60.120:34392/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.120.52.35:53935/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.222.254.169:38534/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://59.89.67.140:52738/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.222.248.224:59870/i,Malware distribution site
2024-04-29,Payload delivery,url,http://95.86.237.84:58901/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://112.229.205.169:46116/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://125.41.142.255:57360/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.235.48.11:46580/i,Malware distribution site
2024-04-29,Payload delivery,url,https://ssh44.com/assets/images/Iss.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://27.202.169.99:59817/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.220.101.182:41769/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.202.225:55470/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.217.46.242:47562/Mozi.a,Malware distribution site
2024-04-29,Payload delivery,url,http://59.89.67.140:52738/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.58.150.164:50859/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.199.240:56149/i,Malware distribution site
2024-04-29,Payload delivery,url,http://27.207.36.179:48770/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://59.93.31.99:37155/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.127.132.56:43825/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.52.241.229:48025/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://125.41.142.255:57360/i,Malware distribution site
2024-04-29,Payload delivery,url,http://193.3.19.167/utils/cmd.war,Malware distribution site
2024-04-29,Payload delivery,url,http://42.235.84.239:35856/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://91.215.85.18:9380/2503.msi,Malware distribution site
2024-04-29,Payload delivery,url,http://91.215.85.18:9380/LPE_ALL.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://91.215.85.18:9380/lazagne.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://91.215.85.18:9380/sdp.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://91.215.85.18:9380/atspcleannew.ps1,Malware distribution site
2024-04-29,Payload delivery,url,http://110.180.164.155:48009/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://91.215.85.18:9380/TelemetryBridge32.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://117.248.39.89:39005/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://91.215.85.18:9380/SharpHound.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://91.215.85.18:9380/procexp64.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://91.215.85.18:9380/Sophos_kill.zip,Malware distribution site
2024-04-29,Payload delivery,url,http://123.12.244.210:37569/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://123.56.214.38:8000/1712750455.elf,Malware distribution site
2024-04-29,Payload delivery,url,http://182.127.132.56:43825/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.227.197.179:39702/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://172.245.33.153/320/PNH/wintheheartofgirlwithagreatachievementhappeninginourlifewithcutehappinesshappenedinsideofourhearttounderstand__sheismylovertogetherback.doc,Malware distribution site
2024-04-29,Payload delivery,url,http://172.245.33.153/310/ENG.txt,Malware distribution site
2024-04-29,Payload delivery,url,http://27.207.36.179:48770/i,Malware distribution site
2024-04-29,Payload delivery,url,http://222.139.81.33:34987/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://221.235.45.4:55461/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.215.222.46:54514/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.101:8000/replacePara.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.36:8000/replacePara.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.61:8000/replacePara.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.36:8000/8443beacon,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.101:8000/8443beacon,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.61:8000/windowsVirus.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.101:8000/windowsVirus.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.36:8000/windowsVirus.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.36:8000/8443nobeacon,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.101:8000/8443nobeacon,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.61:8000/8443beacon,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.61:8000/8443nobeacon,Malware distribution site
2024-04-29,Payload delivery,url,http://115.52.241.229:48025/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.55.248.79:36141/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.101:8000/ready.apk,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.61:8000/ready.apk,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.36:8000/read1y.apk,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.101:8000/read1y.apk,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.61:8000/read1y.apk,Malware distribution site
2024-04-29,Payload delivery,url,http://156.245.13.36:8000/ready.apk,Malware distribution site
2024-04-29,Payload delivery,url,http://123.12.244.210:37569/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.235.84.239:35856/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.58.150.164:50859/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.215.222.46:54514/i,Malware distribution site
2024-04-29,Payload delivery,url,http://223.8.232.179:43529/Mozi.a,Malware distribution site
2024-04-29,Payload delivery,url,http://61.52.34.57:55099/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://27.216.35.179:54327/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.58.247.172:53126/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://121.40.131.173/nc.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://110.49.167.189:41839/i,Malware distribution site
2024-04-29,Payload delivery,url,http://59.182.241.151:36433/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://59.182.242.159:45450/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,https://scan-echo.online/vape-v4/PAP46E1UkZ.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.194.176:50888/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.227.197.179:39702/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.203.118.136:55479/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.123.140.157:52962/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://221.15.93.150:54537/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.126.198.40:53711/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://120.211.70.84:34610/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.207.94:51784/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://59.182.242.159:45450/i,Malware distribution site
2024-04-29,Payload delivery,url,http://59.89.206.198:37320/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://115.55.129.203:48031/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.123.140.157:52962/i,Malware distribution site
2024-04-29,Payload delivery,url,http://125.47.86.161:39595/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.205.63.254:54937/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://120.56.12.25:45321/i,Malware distribution site
2024-04-29,Payload delivery,url,http://221.14.52.190:44446/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://59.93.16.239:42552/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.120.61.4:47807/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.211.209.80:40457/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://222.92.82.92:60473/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://27.5.26.16:49970/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://221.15.93.150:54537/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.127.134.235:37737/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.194.40:36202/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.206.221:33720/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://219.157.173.89:34193/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://219.130.189.4:56555/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.88.59:39382/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.122.91:39335/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://39.171.253.99:47439/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://223.108.219.130:35815/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://159.196.124.219:49487/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.248.28.123:37024/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://61.163.131.248:55231/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://175.107.38.221:49687/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://175.107.36.233:35272/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://95.32.86.236:40588/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.195.42.124:36837/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://125.47.86.161:39595/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.205.63.254:54937/i,Malware distribution site
2024-04-29,Payload delivery,url,http://221.15.241.183:37723/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://196.70.91.152:57461/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.239.224.57:57378/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.194.40:36202/i,Malware distribution site
2024-04-29,Payload delivery,url,http://59.93.16.239:42552/i,Malware distribution site
2024-04-29,Payload delivery,url,http://221.14.52.190:44446/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.242.233.29:48782/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.116.10.26:35501/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://185.38.142.103/rebirth.sh4,Malware distribution site
2024-04-29,Payload delivery,url,http://185.38.142.103/rebirth.arm4t,Malware distribution site
2024-04-29,Payload delivery,url,http://42.112.26.97/la.bot.arm6,Malware distribution site
2024-04-29,Payload delivery,url,http://42.112.26.97/la.bot.sparc,Malware distribution site
2024-04-29,Payload delivery,url,http://42.112.26.97/la.bot.arm5,Malware distribution site
2024-04-29,Payload delivery,url,http://42.112.26.97/la.bot.sh4,Malware distribution site
2024-04-29,Payload delivery,url,http://42.112.26.97/la.bot.powerpc,Malware distribution site
2024-04-29,Payload delivery,url,http://42.112.26.97/la.bot.m68k,Malware distribution site
2024-04-29,Payload delivery,url,http://185.38.142.103/dss,Malware distribution site
2024-04-29,Payload delivery,url,http://185.38.142.103/586,Malware distribution site
2024-04-29,Payload delivery,url,http://42.112.26.97/la.bot.mipsel,Malware distribution site
2024-04-29,Payload delivery,url,http://185.38.142.103/dc,Malware distribution site
2024-04-29,Payload delivery,url,http://185.38.142.103/co,Malware distribution site
2024-04-29,Payload delivery,url,http://185.38.142.103/arm61,Malware distribution site
2024-04-29,Payload delivery,url,http://42.112.26.97/la.bot.mips,Malware distribution site
2024-04-29,Payload delivery,url,http://198.46.129.145/f,Malware distribution site
2024-04-29,Payload delivery,url,http://5.42.100.119/hidakibest.sparc,Malware distribution site
2024-04-29,Payload delivery,url,http://5.42.100.119/hidakibest.mpsl,Malware distribution site
2024-04-29,Payload delivery,url,http://5.42.100.119/hidakibest.arm4,Malware distribution site
2024-04-29,Payload delivery,url,http://5.42.100.119/hidakibest.arm7,Malware distribution site
2024-04-29,Payload delivery,url,http://5.42.100.119/hidakibest.arm6,Malware distribution site
2024-04-29,Payload delivery,url,http://5.42.100.119/hidakibest.arm5,Malware distribution site
2024-04-29,Payload delivery,url,http://5.42.100.119/hidakibest.x86,Malware distribution site
2024-04-29,Payload delivery,url,http://5.42.100.119/hidakibest.ppc,Malware distribution site
2024-04-29,Payload delivery,url,http://5.42.100.119/hidakibest.mips,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.206.221:33720/i,Malware distribution site
2024-04-29,Payload delivery,url,http://219.157.173.89:34193/i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.239.224.57:57378/i,Malware distribution site
2024-04-29,Payload delivery,url,http://61.3.86.64:49158/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://114.221.221.240:56246/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://221.15.241.183:37723/i,Malware distribution site
2024-04-29,Payload delivery,url,http://222.139.45.127:44749/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.4.177:36263/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://27.216.111.108:39920/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://182.121.54.37:45091/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://115.55.35.152:51539/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.122.91:39335/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.121.168.99:56331/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://222.139.59.140:44161/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.206.17:38060/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.255.195.243:48827/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://222.139.45.127:44749/i,Malware distribution site
2024-04-29,Payload delivery,url,http://221.15.86.75:49338/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.56.168.53:49011/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.55.35.152:51539/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.194.161.160:39401/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.121.168.99:56331/i,Malware distribution site
2024-04-29,Payload delivery,url,http://36.49.36.198:46155/.i,Malware distribution site
2024-04-29,Payload delivery,url,http://42.235.48.11:46580/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,https://pasteio.com/raw/xOg18pHQGOQK,Malware distribution site
2024-04-29,Payload delivery,url,http://5.42.100.119/hidakibest.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.4.177:36263/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://222.139.59.140:44161/i,Malware distribution site
2024-04-29,Payload delivery,url,http://222.137.205.195:56692/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://123.14.112.32:43914/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.238.61:55989/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.252.166.123:56865/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://222.137.37.186:38889/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://222.138.103.249:36574/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://pofix.red/upd/index.php,Malware distribution site
2024-04-29,Payload delivery,url,http://115.58.170.175:42718/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://222.137.214.131:43731/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://42.5.48.188:57029/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://61.52.34.140:38815/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.204.111:44646/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://123.14.112.32:43914/i,Malware distribution site
2024-04-29,Payload delivery,url,http://182.56.252.69:34216/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.55.248.83:45311/i,Malware distribution site
2024-04-29,Payload delivery,url,http://115.50.221.153:35130/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.49.159.145:39489/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,https://vk.com/doc5294803_669101732?hash=PdZ75EQJ0Nlbz9T1TgDGH55oa4AIyh6tNf6Iw8dUFW8&dl=26vnYTCxRh7uNaYTueBbr25tjz8RfLlOoK8XRiACg6c&api=1&no_preview=1#mene,Malware distribution site
2024-04-29,Payload delivery,url,http://61.53.4.177:36263/i,Malware distribution site
2024-04-29,Payload delivery,url,http://59.182.243.216:41733/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://123.5.184.74:36252/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.213.119.151:58401/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.54.69.204:42009/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://42.56.97.243:46204/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://193.233.132.177/lbbb.exe,Malware distribution site
2024-04-29,Payload delivery,url,http://115.55.157.227:40170/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://123.9.192.138:51920/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://182.126.126.144:38708/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.194.212.68:39412/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.205.91:37655/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://qngxgw.eu.org/abc2.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://qngxgw.eu.org/abc3.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://qngxgw.eu.org/abc1.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://bot.qngxgw.eu.org/abc1.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.50.221.153:35130/i,Malware distribution site
2024-04-29,Payload delivery,url,http://123.5.184.74:36252/i,Malware distribution site
2024-04-29,Payload delivery,url,http://143.198.199.217//fyx.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://61.54.69.204:42009/i,Malware distribution site
2024-04-29,Payload delivery,url,http://175.9.245.5:37137/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://115.55.157.227:40170/i,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.109.27/bot.arm5,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.109.27/bot.ppc,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.109.27/bot.sh4,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.109.27/bot.mpsl,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.109.27/bot.x86,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.109.27/bot.m68k,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.109.27/bot.arm6,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.109.27/bot.arm,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.109.27/bot.mips,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.109.27/bot.x86_64,Malware distribution site
2024-04-29,Payload delivery,url,http://150.95.109.27/bot.arm7,Malware distribution site
2024-04-29,Payload delivery,url,http://42.224.127.73:43084/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://190.74.59.253:54163/i,Malware distribution site
2024-04-29,Payload delivery,url,http://117.204.203.58:51069/bin.sh,Malware distribution site
2024-04-29,Payload delivery,url,http://102.214.111.21:47060/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,https://vk.com/doc5294803_669104839?hash=eesrhSEUF42n62mLuf7Fzan6L0H3EeoFzNd3waOLYyk&dl=sXBzZrTwZlpqNwYjZbJZrTeBOmdc9B26pfydeoH9PVL&api=1&no_preview=1#1,Malware distribution site
2024-04-29,Payload delivery,url,http://117.205.58.167:53044/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,http://115.55.240.223:41064/Mozi.m,Malware distribution site
2024-04-29,Payload delivery,url,https://pasteio.com/raw/x6iIksiqNqad,Malware distribution site
2024-04-29,Payload delivery,url,https://pasteio.com/raw/xBH758AmfLGX,Malware distribution site
