+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-04-27
| UUID: 8fa4067f-bc60-4b16-bacc-dfa6447accc3
| Date: 2024-04-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-04-28,Other,text,Yahoo!,Target of the attack
2024-04-28,Network activity,hostname,mergeseverapps.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://mergeseverapps.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgedgbcen0009.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgedgbcen0009.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,purgesappsserver.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://purgesappsserver.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,altlayerdever.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://altlayerdever.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,megasappsevers.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://megasappsevers.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,anunyaxxx.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://anunyaxxx.pages.dev,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,ytz.zca.mybluehost.me,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://ytz.zca.mybluehost.me/wp-includes/theme-compat/-/info/vbxmoulaaappp/fceb90d9cb6511d275bb26d95f363dc9/,Source URL
2024-04-28,Other,text,Other,Target of the attack
2024-04-28,Network activity,hostname,hep80.it,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://www.hep80.it/lamo.html,Source URL
2024-04-28,Other,text,Other,Target of the attack
2024-04-28,Network activity,hostname,scnv.io,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://scnv.io/8pWF,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,ytz.zca.mybluehost.me,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://ytz.zca.mybluehost.me/wp-includes/theme-compat/-/info/vbxmoulaaappp/6ca46936ffb662895b5f9245e01dec1e/,Source URL
2024-04-28,Other,text,Other,Target of the attack
2024-04-28,Network activity,hostname,connect-en.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://connect-en.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,urayr.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://urayr.com,Source URL
2024-04-28,Other,text,USPS,Target of the attack
2024-04-28,Network activity,hostname,urpbu.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://urpbu.com,Source URL
2024-04-28,Other,text,USPS,Target of the attack
2024-04-28,Network activity,hostname,urawq.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://urawq.com,Source URL
2024-04-28,Other,text,USPS,Target of the attack
2024-04-28,Network activity,hostname,uratj.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://uratj.com,Source URL
2024-04-28,Other,text,USPS,Target of the attack
2024-04-28,Network activity,hostname,uraes.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://uraes.com,Source URL
2024-04-28,Other,text,USPS,Target of the attack
2024-04-28,Network activity,hostname,yellow-recipe-c615.wl5n4b9b.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://yellow-recipe-c615.wl5n4b9b.workers.dev/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,telegram.acceste.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram.acceste.top/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,telegram.acceste.vip,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://telegram.acceste.vip/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,georgecoleauctions-4y2.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://georgecoleauctions-4y2.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bg.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bg.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-btc.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-btc.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-aq.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-aq.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-ba.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-ba.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-br.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-br.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bt.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bt.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bp.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bp.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-an.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-an.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bk.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bk.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-ak.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-ak.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bl.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bl.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bs.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bs.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-ax.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-ax.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-at.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-at.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bn.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bn.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-ap.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-ap.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bh.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bh.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-ay.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-ay.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-s.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-s.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bo.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bo.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-al.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-al.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bq.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bq.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bf.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bf.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bj.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bj.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-aj.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-aj.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-am.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-am.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-av.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-av.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bm.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bm.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-au.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-au.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-ar.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-ar.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-ao.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-ao.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bb.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bb.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-aw.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-aw.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bi.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bi.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,imtoken-bu.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://imtoken-bu.net,Source URL
2024-04-28,Other,text,imToken,Target of the attack
2024-04-28,Network activity,hostname,vr01nh-tryzsd.xzf.my.id,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://vr01nh-tryzsd.xzf.my.id,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,doisjketuwhscousseuieeau02.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://doisjketuwhscousseuieeau02.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,tg0k1dzv.xzf.my.id,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tg0k1dzv.xzf.my.id,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,tyf04ngv6cj.xzf.my.id,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tyf04ngv6cj.xzf.my.id,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,hello-world-square-bird-f5f8.jorzosustu.workers.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://hello-world-square-bird-f5f8.jorzosustu.workers.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,kmo.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://kmo.pages.dev,Source URL
2024-04-28,Other,text,Yahoo!,Target of the attack
2024-04-28,Network activity,hostname,docusign-6ay.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://docusign-6ay.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,2h.ae,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://2h.ae/hIjG,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,2h.ae,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://2h.ae/JUdP,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,supportinghostingvalidationserverauthinticationrequired04.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://supportinghostingvalidationserverauthinticationrequired04.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,nsh.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://nsh.pages.dev,Source URL
2024-04-28,Other,text,Yahoo!,Target of the attack
2024-04-28,Network activity,hostname,alisondoggystyle.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://alisondoggystyle.pages.dev,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,bt-communications-106132.weeblysite.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://bt-communications-106132.weeblysite.com/,Source URL
2024-04-28,Other,text,BT,Target of the attack
2024-04-28,Network activity,hostname,misadventures4you.xyz,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://misadventures4you.xyz/c/ca0TIv3XpttRrDGYVgWII8Cr,Source URL
2024-04-28,Other,text,Payment,Target of the attack
2024-04-28,Network activity,hostname,nftt-mintopensea.vercel.app,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://nftt-mintopensea.vercel.app/,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,trjrk99ftt.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://trjrk99ftt.com,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,tokenpocketonline.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://tokenpocketonline.com,Source URL
2024-04-28,Other,text,Token Pocket,Target of the attack
2024-04-28,Network activity,hostname,stepsexgroupxxx.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://stepsexgroupxxx.pages.dev,Source URL
2024-04-28,Other,text,Whatsapp,Target of the attack
2024-04-28,Network activity,hostname,jjjdvhehfhahgfrhrfguirfejktghkfjrg.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://jjjdvhehfhahgfrhrfguirfejktghkfjrg.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,gordonserveapps.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://gordonserveapps.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,validacija-lozinke-administratora-servera-bosnia.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://validacija-lozinke-administratora-servera-bosnia.pages.dev,Source URL
2024-04-28,Other,text,Generic Email,Target of the attack
2024-04-28,Network activity,hostname,surgeseverapps.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://surgeseverapps.pages.dev,Source URL
2024-04-28,Other,text,Crypto,Target of the attack
2024-04-28,Network activity,hostname,join-telesex-free.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://join-telesex-free.pages.dev,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,c4429.top,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://c4429.top,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,thehitchhouse-pdf.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,"http://thehitchhouse-pdf.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22",Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,joingroupsporevideothebest.msge6.my.id,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://joingroupsporevideothebest.msge6.my.id/main.php,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,webmail.tree-mail.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://webmail.tree-mail.com/cookieauth.dll?getlogon?curl=z2f0.8233443361362232&reason=0&formdir=1,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,anthonyvitarellidds-c4h.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,"http://anthonyvitarellidds-c4h.pages.dev/?user-agent=mozilla/5.0+(windows+nt+10.0;+win64;+x64)+applewebkit/537.36+(khtml,+like+gecko)+chrome/86.0.4240.75+safari/537.36",Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://notifyhubss.net/498296f48ucf56487el91e315fflef95e52a.html__;!!OepYZ6Q!_7V_nJi_fXklY7_xTxoGEELXasJ0TyA1_UKaKeG2faBmGvbEoRrnX6X10913dHa3h35yUBDb4kFIgOa3UPJpJO5S5KQq_,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,docusign-1rx.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,"http://docusign-1rx.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22",Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://notifyhubss.net/498296f48ucf56487el91e315fflef95e52a.html__;!!OepYZ6Q!_7V_nJi_fXklY7_xTxoGEELXasJ0TyA1_UKaKeG2faBmGvbEoRrnX6X10913dHa3h35yUBDb4kFIgOa3UPJpJO5S5KQq_/,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,ivestingsworldram.click,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://ivestingsworldram.click/,Source URL
2024-04-28,Other,text,Telegram,Target of the attack
2024-04-28,Network activity,hostname,docu-5tv.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://docu-5tv.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
2024-04-28,Network activity,hostname,scnv.io,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://scnv.io/oqrA,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,yuh.lsw.mybluehost.me,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://yuh.lsw.mybluehost.me/spo/spo/Issued/settings/,Source URL
2024-04-28,Other,text,Spotify,Target of the attack
2024-04-28,Network activity,hostname,gmxredriection.blogspot.com,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://gmxredriection.blogspot.com/,Source URL
2024-04-28,Other,text,Spotify,Target of the attack
2024-04-28,Network activity,hostname,f3070f1f.veryadversiting-sp3203.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://f3070f1f.veryadversiting-sp3203.pages.dev/meta-community-standard,Source URL
2024-04-28,Other,text,Facebook,Target of the attack
2024-04-28,Network activity,hostname,scnv.io,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,https://scnv.io/Yn7Z,Source URL
2024-04-28,Other,text,SwissPass,Target of the attack
2024-04-28,Network activity,hostname,barbarabakerrealty-crw.pages.dev,Host name or IP address of the phishing attack
2024-04-28,Network activity,url,http://barbarabakerrealty-crw.pages.dev,Source URL
2024-04-28,Other,text,Microsoft,Target of the attack
