+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-19
| UUID: dd4209fb-bfec-4e03-8ea4-05803a298280
| Date: 2024-08-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,catigoriesdomainserverautanetiveservices1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://catigoriesdomainserverautanetiveservices1.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,ahsyeuri738wjkamsi8490olfkuia7dhjryn83784950ahsjkeiru1.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://ahsyeuri738wjkamsi8490olfkuia7dhjryn83784950ahsjkeiru1.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,authenticationndomainmailservernow04.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://authenticationndomainmailservernow04.pages.dev,Source URL
2024-08-20,Other,text,Generic Email,Target of the attack
2024-08-20,Network activity,hostname,riftt0kenclm.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://riftt0kenclm.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,scalingguildversa.pages.dev,Host name or IP address of the phishing attack
2024-08-20,Network activity,url,http://scalingguildversa.pages.dev,Source URL
2024-08-20,Other,text,Crypto,Target of the attack
2024-08-20,Network activity,hostname,onlinewebmail.pages.dev,
2024-08-20,Network activity,url,http://onlinewebmail.pages.dev,
2024-08-20,Other,text,Generic Email,
