+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-17
| UUID: 10fb8efd-6bd5-43f4-8535-050ea84c47f3
| Date: 2024-08-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-17,Payload delivery,url,http://117.254.96.6:45585/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://115.58.157.190:43188/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.235.37.136:58226/i,Malware distribution site
2024-08-17,Payload delivery,url,http://120.61.79.44:58550/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.209.39.163:51334/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://123.9.111.1:35694/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.242.237.43:57568/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://115.55.254.111:57413/i,Malware distribution site
2024-08-17,Payload delivery,url,http://120.61.206.162:43790/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.216.22.133:36644/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://176.36.148.87:47900/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.253.12.207:56980/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.235.124.41:34700/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.97.116.225:38675/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://78.182.186.229:51607/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://182.126.243.151:36485/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://182.113.205.3:48170/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://222.139.78.17:42446/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.255.109.168:39313/i,Malware distribution site
2024-08-17,Payload delivery,url,http://120.61.91.208:47688/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://123.156.8.212:57425/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://42.59.247.79:38613/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.182.148.25:34656/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.242.207.164:39603/i,Malware distribution site
2024-08-17,Payload delivery,url,http://200.90.85.62:36869/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.33.109:51163/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.49.92.19:58887/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.127.110.253:44237/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.251.160.44:57382/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://218.94.154.190:46477/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.74.0:38931/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.95.0.214:44626/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://175.147.253.218:51369/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.219.135.221:37901/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.120.54.194:59179/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.91.85.216:59783/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.127.214.31:52275/i,Malware distribution site
2024-08-17,Payload delivery,url,http://120.61.79.44:58550/i,Malware distribution site
2024-08-17,Payload delivery,url,http://222.136.54.33:56929/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://152.89.170.242/c.x86,Malware distribution site
2024-08-17,Payload delivery,url,http://115.58.169.232:53146/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.216.22.133:36644/i,Malware distribution site
2024-08-17,Payload delivery,url,http://123.14.156.147:40305/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.242.237.43:57568/i,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.12.80:46697/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.47.194:57104/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/r,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/h,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/go.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/arm6,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/sparc,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/i586,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/arm4,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/ppc,Malware distribution site
2024-08-17,Payload delivery,url,http://192.210.150.19/pGaLoXAcVsGVcfk225.bin,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/mipsel,Malware distribution site
2024-08-17,Payload delivery,url,http://59.93.183.230:58918/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/arc,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/x86,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/arm5,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/mips,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/sh4,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/i686,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.26/m68k,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.137.27:57063/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://192.210.150.19/zrZdDatYXWH28.bin,Malware distribution site
2024-08-17,Payload delivery,url,http://186.90.104.124:36131/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://88.247.136.222:55706/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.255.98.210:36914/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.219.85.209:44270/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.178.156.121:45314/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.91.85.200:55289/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://123.156.8.212:57425/i,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.30.150:43048/i,Malware distribution site
2024-08-17,Payload delivery,url,http://223.8.238.89:46522/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.139.125:45147/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.208.219.228:57692/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.210.188.15:43098/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.99.142.205:48152/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.120.54.194:59179/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.63.118.113:55446/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://222.142.72.194:45127/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://115.59.68.93:36141/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.221.254.141:38701/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.221.127.174:44347/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://114.218.89.83:57737/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://115.58.157.190:43188/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.171.200:44480/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.205.56.182:36004/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.255.98.210:36914/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.224.179.68:57229/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.93.183.230:58918/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.5.82.213:60756/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://160.119.156.230:46576/Mozi.a,Malware distribution site
2024-08-17,Payload delivery,url,http://115.55.232.248:39014/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.213.254.145:53355/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.214.11.32:39055/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://107.172.31.13/normal.jpeg,Malware distribution site
2024-08-17,Payload delivery,url,http://115.48.156.40:57947/i,Malware distribution site
2024-08-17,Payload delivery,url,http://107.172.31.13/youngjuan.vbs,Malware distribution site
2024-08-17,Payload delivery,url,http://95.158.161.51:54059/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.99.131.64:49195/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,https://welcomsplus.ru/wp-admin/use/BNHCBhGsirW70.bin,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.47.171:41392/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://182.121.85.67:42934/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://120.61.91.208:47688/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.183.4.171:58584/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://101.109.200.11:44406/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.216.154.249:54942/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://27.215.53.226:49351/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.94.157.209:39567/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://115.63.118.113:55446/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.55.239.2:36948/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.222.250.149:37038/i,Malware distribution site
2024-08-17,Payload delivery,url,http://175.151.120.144:57546/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.88.227.15:54237/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.170.114:51440/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://222.142.72.194:45127/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.59.68.93:36141/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.166.233:36921/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://66.54.98.43:38155/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.93.20.72:53417/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.97.114.164:58668/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://42.224.238.146:60116/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://39.65.214.251:59274/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.221.254.141:38701/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.47.194:57104/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.221.127.174:44347/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.55.244.110:40495/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.219.115.208:59044/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://123.175.100.78:38620/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.205.56.182:36004/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.184.252.30:39594/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.200.181.105:48851/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.47.171:41392/i,Malware distribution site
2024-08-17,Payload delivery,url,http://222.139.69.181:37881/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://113.238.14.247:55620/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://61.0.183.122:51756/i,Malware distribution site
2024-08-17,Payload delivery,url,http://123.189.205.33:48965/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.101.214:47823/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://120.61.197.74:33683/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://27.202.100.34:33886/i,Malware distribution site
2024-08-17,Payload delivery,url,http://119.189.236.119:36114/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://182.58.7.36:54558/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.235.125.3:33822/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://182.127.178.63:41212/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.216.154.249:54942/i,Malware distribution site
2024-08-17,Payload delivery,url,http://60.23.75.189:34291/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/bins/sora.ppc,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/bins/sora.arm5,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/spc,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/bins/sora.arm7,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/bins/sora.mpsl,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/bins/sora.spc,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/arm7,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/bins/sora.arm6,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/arm5,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/m68k,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/ppc,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/bins/sora.mips,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/bins/sora.arm,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/mpsl,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/arm6,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/bins/sora.sh4,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/bins/sora.m68k,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/sh4,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/c.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/wget.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/w.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://154.216.18.223/bins/sora.x86,Malware distribution site
2024-08-17,Payload delivery,url,http://123.10.33.124:32812/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://66.181.36.158/octopus.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.88.227.15:54237/i,Malware distribution site
2024-08-17,Payload delivery,url,http://222.138.19.160:33132/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://113.238.14.247:55620/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.97.114.164:58668/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.196.170.210:38008/Mozi.a,Malware distribution site
2024-08-17,Payload delivery,url,http://218.93.45.14:47425/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.221.202.222:50532/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.221.202.222:50532/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.55.244.110:40495/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.219.115.208:59044/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.55.238.240:58140/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.arm5,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.m68k,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.mpsl,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.spc,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.ppc,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.sh4,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.arc,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.arm6,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.arm,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.x86,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.arm7,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.i486,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.x86_64,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.mips,Malware distribution site
2024-08-17,Payload delivery,url,http://cnc.mamma.su/nullnet_bin_dir/nullnet_load.i686,Malware distribution site
2024-08-17,Payload delivery,url,http://42.86.66.208:45928/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.205.59.114:52337/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://222.139.69.181:37881/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.170.114:51440/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.5.82.213:60756/i,Malware distribution site
2024-08-17,Payload delivery,url,http://103.246.6.5:56163/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.95.76.209:34819/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.101.214:47823/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://115.58.94.236:38846/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://42.239.168.96:47731/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.248.175.16:48602/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.255.159.23:45334/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.97.115.247:48995/Mozi.a,Malware distribution site
2024-08-17,Payload delivery,url,http://59.97.118.239:35063/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://60.23.75.189:34291/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.235.125.3:33822/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.127.178.63:41212/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.252.42.17:37567/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/arm4,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/arc,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/sh4,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/sparc,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/ppc,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/i686,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/m68k,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/i586,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/arm5,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/arm7,Malware distribution site
2024-08-17,Payload delivery,url,http://94.156.66.39/arm6,Malware distribution site
2024-08-17,Payload delivery,url,http://182.117.126.151:57077/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.75.183:57062/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://103.246.6.5:56163/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.210.182.106:46567/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://27.207.39.89:46898/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.178.21.153:58303/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.223.4.143:57025/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.22.18:58740/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://119.109.179.254:44315/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.101.214:47823/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.205.59.114:52337/i,Malware distribution site
2024-08-17,Payload delivery,url,http://114.218.89.83:57737/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.11.47:47801/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://196.190.64.101:35263/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://42.239.225.89:48099/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.183.6.236:39864/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.95.76.209:34819/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.196.172.160:47317/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.93.191.162:57582/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://123.190.132.14:46091/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.219.135.57:41131/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://219.157.9.221:49966/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.92.65.160:50482/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://27.12.247.109:48001/Mozi.a,Malware distribution site
2024-08-17,Payload delivery,url,http://59.183.45.138:53907/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://88.247.136.222:55706/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.98.197.128:46756/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.253.213.30:48030/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://42.239.168.96:47731/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.230.57.152:36643/i,Malware distribution site
2024-08-17,Payload delivery,url,http://182.117.126.151:57077/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.86.66.208:45928/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.75.183:57062/i,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.130.133:42614/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://27.207.39.89:46898/i,Malware distribution site
2024-08-17,Payload delivery,url,http://123.10.209.134:41906/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://222.141.24.171:35003/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://218.95.127.115:60219/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.213.250.246:54471/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://182.126.126.204:50076/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.27.116:45812/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.235.241.243:56887/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.255.20.123:34448/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.235.116.205:51552/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://222.141.139.94:58821/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://119.109.179.254:44315/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.182.157.132:59710/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.182.230.94:49113/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://115.55.238.240:58140/i,Malware distribution site
2024-08-17,Payload delivery,url,http://221.14.163.142:48818/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.206.178.25:47731/i,Malware distribution site
2024-08-17,Payload delivery,url,http://222.141.46.154:33252/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://42.239.225.89:48099/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.223.3.79:45392/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.182.123.163:42825/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://123.190.253.103:35867/i,Malware distribution site
2024-08-17,Payload delivery,url,http://222.138.79.125:55449/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.93.191.162:57582/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.253.213.30:48030/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.219.135.57:41131/i,Malware distribution site
2024-08-17,Payload delivery,url,http://1.69.40.71:59685/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.95.90.100:46492/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://186.90.117.218:35047/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://182.112.30.208:37291/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://123.4.11.234:56435/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://222.139.45.232:60606/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://59.184.54.39:51465/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://119.115.74.202:43741/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.91.86.216:58581/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://42.234.209.209:54111/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.255.20.123:34448/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.97.113.34:48209/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://117.82.78.127:52283/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://113.231.81.158:48718/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://117.221.247.105:46631/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://176.36.148.87:47900/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://1.69.40.71:59685/i,Malware distribution site
2024-08-17,Payload delivery,url,http://160.119.156.211:41661/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.99.220.78:36638/Mozi.a,Malware distribution site
2024-08-17,Payload delivery,url,http://59.99.211.239:55630/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://123.14.144.43:42566/i,Malware distribution site
2024-08-17,Payload delivery,url,http://221.14.163.142:48818/i,Malware distribution site
2024-08-17,Payload delivery,url,http://42.233.167.198:37099/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.93.184.123:43339/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://59.89.11.47:47801/i,Malware distribution site
2024-08-17,Payload delivery,url,http://222.141.46.154:33252/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.223.3.79:45392/i,Malware distribution site
2024-08-17,Payload delivery,url,http://117.245.33.77:33060/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://222.138.79.125:55449/i,Malware distribution site
2024-08-17,Payload delivery,url,http://59.95.84.218:38357/bin.sh,Malware distribution site
2024-08-17,Payload delivery,url,http://115.55.131.162:54810/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://42.228.216.57:34995/i,Malware distribution site
2024-08-17,Payload delivery,url,http://115.59.224.25:51714/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://222.137.17.110:54555/Mozi.m,Malware distribution site
2024-08-17,Payload delivery,url,http://61.3.209.51:45136/Mozi.m,Malware distribution site
