+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-10
| UUID: 40e7ef5f-394f-46f5-9d73-d9f23db5e828
| Date: 2024-08-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-10,Network activity,ip-dst|port,8.142.5.148|802,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.115.204.47|4567,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.120.63.146|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.120.63.146|2132,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,8.217.107.146|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,182.92.69.123|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,171.250.99.243|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,123.56.154.141|10010,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,154.204.60.155|1001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,119.45.30.12|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,182.160.6.136|50001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,39.100.82.66|18080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.146.179.91|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,120.53.87.181|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,1.117.173.119|44333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,120.77.41.68|7856,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,150.158.19.54|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,138.197.169.5|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,49.232.249.109|20443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.142.146.11|29000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,165.140.240.126|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,154.82.113.115|2002,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,154.82.113.115|2003,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,8.141.13.130|8199,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,59.110.13.53|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,1.94.178.166|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.207.61.141|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,83.229.127.19|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,83.229.127.19|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.113.219.193|10080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,119.29.232.58|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,119.29.232.58|7789,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,42.194.237.104|3389,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,142.171.48.89|6667,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.121.119.138|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.121.119.138|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,106.15.224.147|36545,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,118.24.87.234|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,120.78.83.129|10086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,81.70.28.115|9643,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,122.152.221.28|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.99.200.157|60003,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.99.200.157|60002,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.97.179.151|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.92.109.95|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,156.238.253.35|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,52.250.30.171|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,43.139.205.104|6000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,122.51.22.201|5521,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,43.140.243.146|8848,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.115.224.193|50051,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,139.159.236.167|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,114.132.220.82|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,111.173.117.170|23333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,114.55.91.166|8989,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.109.100.127|10033,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.109.100.127|10066,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,38.47.221.133|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.148.120.22|445,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,38.55.193.98|2052,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,38.55.193.98|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,38.55.193.98|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,38.55.193.98|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,124.221.30.83|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,89.46.91.230|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.120.60.201|8022,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.142.146.12|29000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,url,http://a1011924.xsph.ru/7fc85403.php,DCRat botnet C2 (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,122.199.186.108|6215,Ghost RAT botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,107.172.0.209|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,49.235.182.67|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.236.36.158|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.120.73.216|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.198.251.165|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,112.124.23.104|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,111.92.243.240|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,54.179.248.243|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,81.70.189.76|43008,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,192.3.36.170|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,124.221.5.22|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,83.229.121.154|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,49.232.143.213|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,159.89.192.52|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,103.232.213.19|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,121.37.170.202|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,116.205.118.94|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,107.172.239.112|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,45.148.120.87|8089,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,113.44.66.184|8000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.100.27.130|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,207.167.85.92|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,165.22.62.14|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,111.229.97.115|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,16.163.30.231|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,101.133.224.149|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.103.159.186|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,185.224.128.67|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,182.204.181.177|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,165.154.13.192|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,13.64.156.254|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.98.168.171|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,101.201.153.25|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,206.237.7.22|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,101.34.228.140|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.243.13.249|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,124.221.68.191|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,39.106.50.189|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,154.201.71.12|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,61.75.17.197|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,107.172.0.206|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,121.40.191.211|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,156.238.243.161|20001,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,118.195.184.173|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,172.245.168.179|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,51.77.107.137|443,PoshC2 botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,domain,aeroflightparts.com,Unknown malware botnet C2 domain (confidence level: 50%)
2024-08-10,Network activity,ip-dst|port,91.207.183.165|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,20.86.134.86|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,188.166.71.109|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,4.227.88.122|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,198.7.121.101|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,209.38.45.156|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,170.64.132.144|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,62.84.121.110|2443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,34.195.55.134|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,154.90.55.68|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,4.227.88.150|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.225.217.103|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,87.242.107.248|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,188.253.113.4|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.225.254.224|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,67.205.162.200|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,43.143.216.228|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,4.227.88.213|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,3.81.34.172|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,4.227.88.239|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.225.217.205|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,161.35.186.219|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,138.68.134.123|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,20.14.86.180|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,81.208.161.44|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,81.208.161.44|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,4.227.88.137|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,172.235.56.104|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,172.235.56.104|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,129.148.44.247|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,40.115.32.175|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,66.70.202.83|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.225.255.32|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.225.217.7|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,4.227.88.111|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,47.245.14.36|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,66.42.99.86|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,66.42.99.86|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,54.82.134.185|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,44.223.17.221|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,44.223.17.221|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,64.227.141.158|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,171.99.147.172|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,172.105.27.15|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,172.105.27.15|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,43.135.3.17|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-10,Network activity,ip-dst|port,14.225.254.102|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,18.231.222.20|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,154.216.20.40|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,104.248.223.131|40056,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,45.141.87.10|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,210.2.169.205|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,81.43.22.192|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,52.205.241.18|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,43.205.101.205|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,158.247.198.34|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,52.31.123.152|40056,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,138.197.79.113|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,52.166.219.203|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,91.92.241.141|82,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,91.227.114.51|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,80.82.77.211|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,80.82.77.211|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,18.198.52.32|23175,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,23.225.14.17|7443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,20.185.144.222|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,45.231.133.54|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,101.42.21.172|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,101.42.21.172|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,142.171.31.154|10001,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,139.84.139.17|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,64.176.44.34|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,3.6.115.182|18737,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,172.104.187.12|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,47.121.115.154|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,154.223.21.197|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,185.247.226.166|7443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,54.153.244.10|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,119.28.83.149|8443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,200.234.228.208|8085,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,200.234.228.208|8443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,108.160.128.66|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,94.156.65.211|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,66.70.202.85|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,8.220.219.76|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,23.95.61.136|61057,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,104.248.0.193|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,104.248.0.193|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,91.206.14.228|44511,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,137.184.45.196|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,103.136.43.10|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,147.182.158.94|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,54.82.63.198|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,206.189.127.56|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,ip-dst|port,45.207.52.74|8080,BitRAT botnet C2 server (confidence level: 100%)
2024-08-11,Network activity,url,http://a0988574.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-08-11,Payload delivery,sha1,65c5e07b2a7c06128ba519124b0a474dcd47c640,Stealc payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,19966b573d5fa3317b872b95735f9dfc9c6f473b09283747ccde632db0918fe8,Stealc payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,e5570649471b03733af5167be3725b6a,Stealc payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,e3799790c8b526cbf8da564e48ac90e401c8121d,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,a780fbb37c84ce59f07e48551e7766e91305a120877d0b819ecbf57bd3440b4f,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,477f37db20a09d414772d89396625f3d,DCRat payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,2fdc69a3e267511494e91131934a66acca860044,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,3ad67f5c98e35513e0b7e50d3957f5665d0d807a167b5318b22e7137c38c377d,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,dfb55dbc23050a6e64348a8769a0c3d7,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,8c033dbc0830ed6d07d6e3547899df3cf77387a4,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,ac26ed94e0649909fae11bfcb2dc1b1a2473df633acd5520fec96c4e1dc76ac9,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,0879d2e01cd46e15b42155deda5bbd5a,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,39ba82340121d9b08e9cf3d4ba6dfcb12eb6c559,Formbook payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,6b59309ab12f1859a94fb2ce1c98639b2a538e6e098ffac127e45c29733bd993,Formbook payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,db5717fd494495eea3c8f7d4ab29d6b0,Formbook payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,38829f67a1ea4334dcd4a53e5afec036645f52c5,Agent Tesla payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,b6d0afd6eefab033e0dc0ddbaef11f08eaca54da3aec943875525aa6e3eed21f,Agent Tesla payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,bbbe53e5c4438bf94e34750f839f3ebd,Agent Tesla payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,1a47982298977bc37e9e5d732a3aecd62e1a5840,Remcos payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,22baf6cfab80de22a7d00099d3400ab6,Remcos payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,e2f386ce478fbad462a873e656eea85dce550815,STOP payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,284ae9899ae53d03d27bd3f72892d843fe5bbecb097f52fc0b1b37d1040401d0,STOP payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,a412795f68e5dae5fbae528595b96916,STOP payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,8e99e168c0ebbb7ebebd90aca2f4e7e9fa162d99,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,e13ae7c90a4db4542a59eddfe1c9f782734f38c10afdc7af5d9af8643de71d64,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,15d1a6dbe8e03ed42dd3331704c831c6,Amadey payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,3ad0963d838afe0a59d2bd42890b7ff033910cf6,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,sha256,3fed82eee5314ec6282be309f63582b1a3ad0d334e048f973d7fe832ff3fe943,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,md5,9d509cf97138b882335dd50f0a0c34d9,NjRAT payload (confidence level: 95%)
2024-08-11,Payload delivery,sha1,c701575fe0a5fba3a1293dc67aed6ce998085b00,Stealc payload (confidence level: 95%)
