+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-20_08-40-05
| UUID: 1a68efdf-fe59-469d-ac40-d609a7064012
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Other,text,66c33a6c3be9159f76b64bb5,
2024-08-20,Other,text,66c33a6c3be9159f76b64bc2,
2024-08-20,Network activity,hostname,www.ventbunkers.lv,
2024-08-20,Network activity,ip-dst,195.13.240.181,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,2121,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64bda,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/?$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64bdb,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/news?page=$_3,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64bdc,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,21,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64bdd,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,21,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64bde,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64bdf,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64be0,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,110,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64be1,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,110,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64be2,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,143,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64be3,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,143,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64be4,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64be5,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64be6,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64be7,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64be8,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,993,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64be9,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,993,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64bea,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,995,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33b583be9159f76b64bd9,
2024-08-20,Other,text,66c33b583be9159f76b64beb,
2024-08-20,Network activity,hostname,www.vkterminalservices.lv,
2024-08-20,Network activity,ip-dst,91.203.69.241,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,995,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c0e,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/google-mekletajs?q=$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c0f,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/news/page/$_2/,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c10,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/news/?post_type=news&s=$_1&date_from=&date_to=,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c11,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/resursu-datubaze/page/$_2/,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c12,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/news/page/2/,
2024-08-20,Other,text,"------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""input_1""

$_1@gmail.com
------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""input_4.1""

1
------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""input_4.2""

Piekrītu savu datu apstrādei saskaņā ar <a href=""https://www.tiesibsargs.lv/privatuma-politika-2/"">privātuma politiku</a>
------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""input_4.3""

2
------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""is_submit_1""

1
------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""gform_submit""

1
------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""gform_unique_id""


------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""state_1""

WyJ7XCI0LjFcIjpcImQ1MmE0NTlhNDUxNjdjODZlZDY2ZWJjM2I0OWY1ZTcyXCIsXCI0LjJcIjpcIjA4NDFkNjU1M2JhMjRlOTdkZGUwOTQxODVjMTVmOTM5XCIsXCI0LjNcIjpcImU1MzRkY2I2YzBkYWVmZDJlZWU1YWM1NDk4ODQ5ZGYxXCJ9IiwiYzZjODU0YjUzODBjMzA1NjAyOWU2NGZhNTkxYjhhOWMiXQ==
------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""gform_target_page_number_1""

0
------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""gform_source_page_number_1""

1
------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""gform_field_values""

some_field=123
------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""version_hash""

a90527bb22e789d98c19cd701b714846
------WebKitFormBoundaryUyNE8fGm3wNrz2MC
Content-Disposition: form-data; name=""version_hash""

a90527bb22e789d98c19cd701b714846
------WebKitFormBoundaryUyNE8fGm3wNrz2MC--",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c13,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,22,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c14,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,22,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c15,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,22,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c16,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c17,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c18,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c19,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c1a,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c1b,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33d363be9159f76b64c0d,
2024-08-20,Other,text,66c33d363be9159f76b64c1c,
2024-08-20,Network activity,hostname,www.tiesibsargs.lv,
2024-08-20,Network activity,ip-dst,212.70.166.155,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c2c,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/search/autocomplete?q=$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c2d,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en,
2024-08-20,Other,text,search=$_1&op=Search&form_build_id=form-O4bwkgWolhUhwQC5Obk928xgkI-qWdmNOK3p_7QBZfY&form_id=custom_header_search_form,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c2e,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/articles?page=$_2,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c2f,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/articles?title=$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c30,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/en/contacts?ajax_form=1&_wrapper_format=drupal_ajax,
2024-08-20,Other,text,languages%5Ben%5D=en&languages%5Blv%5D=lv&email=$_1%40gmail.com&form_build_id=form-PUWpeY2d3PwzLMrJksNeLB43xHu8ia2z_yM5NH2KNms&form_id=newsletter_subscription_form&_triggering_element_name=op&_triggering_element_value=Subscribe&_drupal_ajax=1&ajax_page_state%5Btheme%5D=ministry&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=audio_player%2Faudio_player%2Cckeditor_tooltip%2Fckeditor_tooltip%2Ccontent_alter%2Fanchor_icon%2Ccontent_alter%2Fcontent_tools_block%2Ccontent_alter%2Fcontent_tools_header_block%2Ccontent_alter%2Fjquery_basictable%2Ccookie_manager%2Fblock_ga%2Ccookie_manager%2Fcookie_module%2Ccookie_manager%2Fcookie_overwrite%2Ccore%2Fdrupal.ajax%2Ccore%2Fdrupal.autocomplete%2Ccore%2Fdrupal.states%2Ccore%2Fjquery.form%2Ccustom_search%2Fheader_search%2Cexternal_link_popup%2Fdialog%2Cgeolatvija_field%2Fformatter%2Cgeolatvija_field%2Fgenerate_url%2Cgoogle_analytics%2Fgoogle_analytics%2Cinstitution_working_time%2Fwork_time%2Cmenu_custom%2Fmenu%2Cministry%2Fstyle%2Cmulti_site_extra%2Falters%2Cparagraph_alter%2Ftable%2Cparagraphs%2Fdrupal.paragraphs.unpublished%2Cradix%2Fbootstrap%2Cradix%2Fstyle%2Cspamspan%2Fobfuscate%2Csystem%2Fbase%2Ctheme_settings%2Faccessibility_header_block%2Ctvp_contacts%2Ftvp_contacts%2Cviews%2Fviews.module%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.composite%2Cwebform%2Fwebform.dialog%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.element.message%2Cwebform%2Fwebform.element.options%2Cwebform%2Fwebform.form%2Cwebform_alter%2Finternational_telephone_input%2Cwebform_alter%2Fwebsite_rating,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c31,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c32,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c33,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c34,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c35,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c36,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33dc23be9159f76b64c2b,
2024-08-20,Other,text,66c33dc23be9159f76b64c37,
2024-08-20,Network activity,hostname,www.tm.gov.lv,
2024-08-20,Network activity,ip-dst,212.70.163.179,
2024-08-20,Other,text,nginx_loris,
2024-08-20,Other,text,udp_flood,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33e353be9159f76b64c40,
2024-08-20,Other,text,66c33e353be9159f76b64c41,
2024-08-20,Network activity,hostname,www.balticexport.com,
2024-08-20,Network activity,ip-dst,78.28.227.12,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/ajax/?lang=en&q=$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33e353be9159f76b64c40,
2024-08-20,Other,text,66c33e353be9159f76b64c42,
2024-08-20,Network activity,hostname,www.balticexport.com,
2024-08-20,Network activity,ip-dst,78.28.227.12,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/latvian_companies/$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33e353be9159f76b64c40,
2024-08-20,Other,text,66c33e353be9159f76b64c43,
2024-08-20,Network activity,hostname,www.balticexport.com,
2024-08-20,Network activity,ip-dst,78.28.227.12,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/balticexport-articles/?pg=$_3,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33e353be9159f76b64c40,
2024-08-20,Other,text,66c33e353be9159f76b64c44,
2024-08-20,Network activity,hostname,www.balticexport.com,
2024-08-20,Network activity,ip-dst,78.28.227.12,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/collaboration_network/?country=$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33e353be9159f76b64c40,
2024-08-20,Other,text,66c33e353be9159f76b64c45,
2024-08-20,Network activity,hostname,www.balticexport.com,
2024-08-20,Network activity,ip-dst,78.28.227.12,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33e353be9159f76b64c40,
2024-08-20,Other,text,66c33e353be9159f76b64c46,
2024-08-20,Network activity,hostname,www.balticexport.com,
2024-08-20,Network activity,ip-dst,78.28.227.12,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33e353be9159f76b64c40,
2024-08-20,Other,text,66c33e353be9159f76b64c47,
2024-08-20,Network activity,hostname,www.balticexport.com,
2024-08-20,Network activity,ip-dst,78.28.227.12,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn_ack,
2024-08-20,Network activity,port,80,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33e353be9159f76b64c40,
2024-08-20,Other,text,66c33e353be9159f76b64c48,
2024-08-20,Network activity,hostname,www.balticexport.com,
2024-08-20,Network activity,ip-dst,78.28.227.12,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,syn,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c33e353be9159f76b64c40,
2024-08-20,Other,text,66c33e353be9159f76b64c49,
2024-08-20,Network activity,hostname,www.balticexport.com,
2024-08-20,Network activity,ip-dst,78.28.227.12,
2024-08-20,Other,text,tcp,
2024-08-20,Other,text,ack,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,DDoSia-go,
