+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-01_07-15-04
| UUID: 1f048c7c-fdde-43b7-85a4-3c2bb6d0d1c0
| Date: 2024-08-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-01,Other,text,/api/v1/marketing/register,
2024-08-01,Other,text,"{""first_name"":"""",""last_name"":"""",""phone"":"""",""MailingList"":""true"",""event_type"":""blog"",""registered_date"":""2024-07-31T23:09:58.000Z"",""email"":""$_1@gail.com"",""website_origin"":""En"",""utm_campaign"":"""",""utm_medium"":"""",""utm_source"":"""",""utm_content"":"""",""utm_term"":""""}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94c270ccd6c6f6f0861fe,
2024-08-01,Other,text,66a94c270ccd6c6f6f086200,
2024-08-01,Network activity,hostname,www.onezerobank.com,
2024-08-01,Network activity,ip-dst,104.18.23.154,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/en/Blog/SearchBlogPosts,
2024-08-01,Other,text,Query=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94c270ccd6c6f6f0861fe,
2024-08-01,Other,text,66a94c270ccd6c6f6f086201,
2024-08-01,Network activity,hostname,www.onezerobank.com,
2024-08-01,Network activity,ip-dst,104.18.22.154,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/api/v1/marketing/register,
2024-08-01,Other,text,"{""first_name"":"""",""last_name"":"""",""phone"":"""",""MailingList"":""true"",""event_type"":""blog"",""registered_date"":""2024-07-31T23:09:58.000Z"",""email"":""$_1@gail.com"",""website_origin"":""En"",""utm_campaign"":"""",""utm_medium"":"""",""utm_source"":"""",""utm_content"":"""",""utm_term"":""""}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94c270ccd6c6f6f0861fe,
2024-08-01,Other,text,66a94c270ccd6c6f6f086202,
2024-08-01,Network activity,hostname,www.onezerobank.com,
2024-08-01,Network activity,ip-dst,104.18.22.154,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/en/Blog/SearchBlogPosts,
2024-08-01,Other,text,Query=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94c270ccd6c6f6f0861fe,
2024-08-01,Other,text,66a94c270ccd6c6f6f086203,
2024-08-01,Network activity,hostname,www.onezerobank.com,
2024-08-01,Network activity,ip-dst,188.114.98.229,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/api/v1/marketing/register,
2024-08-01,Other,text,"{""first_name"":"""",""last_name"":"""",""phone"":"""",""MailingList"":""true"",""event_type"":""blog"",""registered_date"":""2024-07-31T23:09:58.000Z"",""email"":""$_1@gail.com"",""website_origin"":""En"",""utm_campaign"":"""",""utm_medium"":"""",""utm_source"":"""",""utm_content"":"""",""utm_term"":""""}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94c270ccd6c6f6f0861fe,
2024-08-01,Other,text,66a94c270ccd6c6f6f086204,
2024-08-01,Network activity,hostname,www.onezerobank.com,
2024-08-01,Network activity,ip-dst,188.114.98.229,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/en/Blog/SearchBlogPosts,
2024-08-01,Other,text,Query=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94c270ccd6c6f6f0861fe,
2024-08-01,Other,text,66a94c270ccd6c6f6f086205,
2024-08-01,Network activity,hostname,www.onezerobank.com,
2024-08-01,Network activity,ip-dst,188.114.99.233,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/api/v1/marketing/register,
2024-08-01,Other,text,"{""first_name"":"""",""last_name"":"""",""phone"":"""",""MailingList"":""true"",""event_type"":""blog"",""registered_date"":""2024-07-31T23:09:58.000Z"",""email"":""$_1@gail.com"",""website_origin"":""En"",""utm_campaign"":"""",""utm_medium"":"""",""utm_source"":"""",""utm_content"":"""",""utm_term"":""""}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94c270ccd6c6f6f0861fe,
2024-08-01,Other,text,66a94c270ccd6c6f6f086206,
2024-08-01,Network activity,hostname,www.onezerobank.com,
2024-08-01,Network activity,ip-dst,188.114.99.233,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/en/Blog/SearchBlogPosts,
2024-08-01,Other,text,Query=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622b,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622c,
2024-08-01,Network activity,hostname,besheva.co.il,
2024-08-01,Network activity,ip-dst,88.218.116.215,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/?s=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622b,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622d,
2024-08-01,Network activity,hostname,besheva.co.il,
2024-08-01,Network activity,ip-dst,88.218.116.215,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/wp-admin/admin-ajax.php,
2024-08-01,Other,text,"------WebKitFormBoundaryvgBYqjMIHLojnvNc
Content-Disposition: form-data; name=""action""

pojo_form_contact_submit
------WebKitFormBoundaryvgBYqjMIHLojnvNc
Content-Disposition: form-data; name=""form_id""

1587
------WebKitFormBoundaryvgBYqjMIHLojnvNc
Content-Disposition: form-data; name=""_wp_http_referer""

/%d7%a6%d7%95%d7%a8-%d7%a7%d7%a9%d7%a8/
------WebKitFormBoundaryvgBYqjMIHLojnvNc
Content-Disposition: form-data; name=""form_field_1""

$_1
------WebKitFormBoundaryvgBYqjMIHLojnvNc
Content-Disposition: form-data; name=""form_field_2""

$_1@gmail.com
------WebKitFormBoundaryvgBYqjMIHLojnvNc
Content-Disposition: form-data; name=""form_field_3""

$_0
------WebKitFormBoundaryvgBYqjMIHLojnvNc
Content-Disposition: form-data; name=""form_field_4""

$_1
------WebKitFormBoundaryvgBYqjMIHLojnvNc
Content-Disposition: form-data; name=""action""

pojo_form_contact_submit
------WebKitFormBoundaryvgBYqjMIHLojnvNc--",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622b,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622e,
2024-08-01,Network activity,hostname,besheva.co.il,
2024-08-01,Network activity,ip-dst,88.218.116.215,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/machlakot/,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622b,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622f,
2024-08-01,Network activity,hostname,besheva.co.il,
2024-08-01,Network activity,ip-dst,88.218.116.215,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/wp-admin/admin-ajax.php,
2024-08-01,Other,text,"------WebKitFormBoundaryQ9vzaGIaH51dOUBs
Content-Disposition: form-data; name=""action""

pojo_form_contact_submit
------WebKitFormBoundaryQ9vzaGIaH51dOUBs
Content-Disposition: form-data; name=""form_id""

2898
------WebKitFormBoundaryQ9vzaGIaH51dOUBs
Content-Disposition: form-data; name=""_wp_http_referer""

/machlakot/hafatsa/
------WebKitFormBoundaryQ9vzaGIaH51dOUBs
Content-Disposition: form-data; name=""form_field_1""

$_1
------WebKitFormBoundaryQ9vzaGIaH51dOUBs
Content-Disposition: form-data; name=""form_field_2""

$_1@gmail.com
------WebKitFormBoundaryQ9vzaGIaH51dOUBs
Content-Disposition: form-data; name=""form_field_3""

$_0
------WebKitFormBoundaryQ9vzaGIaH51dOUBs
Content-Disposition: form-data; name=""form_field_4""

$_1
------WebKitFormBoundaryQ9vzaGIaH51dOUBs
Content-Disposition: form-data; name=""action""

pojo_form_contact_submit
------WebKitFormBoundaryQ9vzaGIaH51dOUBs--",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622b,
2024-08-01,Other,text,66a94dda0ccd6c6f6f086230,
2024-08-01,Network activity,hostname,besheva.co.il,
2024-08-01,Network activity,ip-dst,88.218.116.215,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/%d7%a2%d7%99%d7%aa%d7%95%d7%a0%d7%99%d7%9d-%d7%90%d7%aa%d7%a0%d7%97%d7%aa%d7%90/,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622b,
2024-08-01,Other,text,66a94dda0ccd6c6f6f086231,
2024-08-01,Network activity,hostname,besheva.co.il,
2024-08-01,Network activity,ip-dst,88.218.116.215,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622b,
2024-08-01,Other,text,66a94dda0ccd6c6f6f086232,
2024-08-01,Network activity,hostname,besheva.co.il,
2024-08-01,Network activity,ip-dst,88.218.116.215,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622b,
2024-08-01,Other,text,66a94dda0ccd6c6f6f086233,
2024-08-01,Network activity,hostname,besheva.co.il,
2024-08-01,Network activity,ip-dst,88.218.116.215,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622b,
2024-08-01,Other,text,66a94dda0ccd6c6f6f086234,
2024-08-01,Network activity,hostname,besheva.co.il,
2024-08-01,Network activity,ip-dst,88.218.116.215,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,PING,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94dda0ccd6c6f6f08622b,
2024-08-01,Other,text,66a94dda0ccd6c6f6f086235,
2024-08-01,Network activity,hostname,besheva.co.il,
2024-08-01,Network activity,ip-dst,88.218.116.215,
2024-08-01,Other,text,nginx_loris,
2024-08-01,Other,text,udp_flood,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94edb0ccd6c6f6f08624a,
2024-08-01,Other,text,66a94edb0ccd6c6f6f08624b,
2024-08-01,Network activity,hostname,www.kul-alarab.com,
2024-08-01,Network activity,ip-dst,185.93.2.244,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/$_6.html,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94edb0ccd6c6f6f08624a,
2024-08-01,Other,text,66a94edb0ccd6c6f6f08624c,
2024-08-01,Network activity,hostname,www.kul-alarab.com,
2024-08-01,Network activity,ip-dst,185.93.2.244,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94edb0ccd6c6f6f08624a,
2024-08-01,Other,text,66a94edb0ccd6c6f6f08624d,
2024-08-01,Network activity,hostname,www.kul-alarab.com,
2024-08-01,Network activity,ip-dst,185.93.2.244,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94edb0ccd6c6f6f08624a,
2024-08-01,Other,text,66a94edb0ccd6c6f6f08624e,
2024-08-01,Network activity,hostname,www.kul-alarab.com,
2024-08-01,Network activity,ip-dst,185.93.2.244,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94edb0ccd6c6f6f08624a,
2024-08-01,Other,text,66a94edb0ccd6c6f6f08624f,
2024-08-01,Network activity,hostname,www.kul-alarab.com,
2024-08-01,Network activity,ip-dst,185.93.2.244,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,PING,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a94edb0ccd6c6f6f08624a,
2024-08-01,Other,text,66a94edb0ccd6c6f6f086250,
2024-08-01,Network activity,hostname,www.kul-alarab.com,
2024-08-01,Network activity,ip-dst,185.93.2.244,
2024-08-01,Other,text,nginx_loris,
2024-08-01,Other,text,udp_flood,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a950790ccd6c6f6f086268,
2024-08-01,Other,text,66a950790ccd6c6f6f086269,
2024-08-01,Network activity,hostname,www.jpost.com,
2024-08-01,Network activity,ip-dst,34.149.213.158,
2024-08-01,Other,text,http3,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/PayWalllogin?returnUrl=/breaking-news/article-748490,
2024-08-01,Other,text,returnUrl=%2Fbreaking-news%2Farticle-748490&UserName=$_1%40gmail.com&Password=$_1&isApproved=on&g-recaptcha-response=03AFcWeA7aC-oMRMm5RQHb80eS8VK1V_lS8YNpVGjfAekgCx8xwUEiBSvFyKQHbVB92lFPsJe3E_CNjFdXQIbSCmYZIwlEKtjuRK-cVpndaAhK6XDkrbNOZMmXITxHWbzewo6EU5vsXX4WSpns7Yqm0Semt0G5HTtwlgptdHKoQ_8shmvIXKkySroFV7CF-BCKfo409HnYEneBuDK61B230IuOBWbgodqf5vCc_ocNIfkizGQkIYW4doLBwLlRypdM3XaKWZrCwTYJAZvkxGMnW63pLLoGJ7fcALwCvCWEQtolzOlKA_n1Fbl_FAkc3nSyri0gJSUe3ES7N8ZrVr8xWIsRmvHiKmsecMR7ug6nEUQH8TWw12p38HatTAXpABjSFeDlPPsVQzA34Qav0TZg-VhaDJvciuLTyPSMklSrKJa6g1X8vapcLas1blTnaoeVeCcga3cAiHuAWe2zp2U-G5hH9ge5Dy1aMiJoieoTbAt3kAnpjjlyc_TIrUq0KIvwMcosqQA3VgxnaePuUtFFXj4Q8ieo3xnzhgAEjnKd8h_6qUHviPzYf4OZTmAiWHH-m7TOyKxIDwq1gPTjfNkrUt00dY2VVV6loKDsZczigw5IDUs5hwKTU5azu67jNQkq1uU-Vm6i0syL5jwzC4YDPZ-vAJ1-Q2YT2_TAJm7gsKug3PvySaQtntV8rDWFC_jS_ecQBRWRtZTzAa9agCfVkG7RwMAkp5AlQzlxNsg9riL2fVpfcvH8cjP5JeZt6p9Jmd4qoI-o8syXp2RDuj8UKJ-0qvfvXToRXri7TvRCABgct_AcAyFivrUCVreMscbTeIkFUEUiSgHaCR58uvjDhQ1RnvrNsEoZ8xN8Fa-Km6iKc0xYjpuKiQ4,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a950790ccd6c6f6f086268,
2024-08-01,Other,text,66a950790ccd6c6f6f08626a,
2024-08-01,Network activity,hostname,www.jpost.com,
2024-08-01,Network activity,ip-dst,34.149.213.158,
2024-08-01,Other,text,http3,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/User/PayWallForgotPassword,
2024-08-01,Other,text,UserName=$_1%40gmail.com&g-recaptcha-response=03AFcWeA4v72nsA5Od0KXxaE8nv8JfFQ-YvelHoeq1yp4XfI00FSjaitSxCK0rlYMykF7_RNqoDqYL9ItRyUSFwtbxquQ1LBV0QVj90rWq8r55s3wrhg5xauPdvXkCNn7iRTIpyJ74N63V2e5fs0z6pIrr-ZYmhd4vsEIa7vQFn_j1Z0Ihv1VhK2WQEhRfaSk_7985qOuWDtdmi5_JmnSHeahNIxX3t8bmR-KYB4UmwgltQeA5_F0zoIDNWvdMs5CFNKw6nl7ErHOgemzNfbRfvy4miITjd_IMH0A_UaQ387efvAp17mQvH84kjwHw-oSRoL3zmhrAegPtWH2o-_BOXI_ugevuxCrVDN6wYa6hmfqNd0Cv8653JMeAISnWHwgV3xSrYJkziH13vNdSNp5BikrR0phw-00CdmbXHeEZ7mfSw3aYzCHN4lZS8RhpQ4cIdO_rXCOfucY4bEi0KXUdHhHSuZLQWKW1bItZPAHZ4clGivMhUleZfe7Pmk0HAM8KItgXH7lQr_-JN3XSmHIU5UvyOWFZjp3AxvafI2gjpmLJIEmTtRjrmGfhEPMw0s6Ye_-vw-k2z1_gl0gjJVykutxebK8a5iSZDuPctZohg78bmXwHEtDx53UrBjjg4QSqWgdz1zn9JS_spDTN12fiDiCK1l_sQwbI1OH2npvIYmWPkIbBo5bglOOT0omH3cRIp-pZUDsZ5cSy2WQr8cfYNql4vhU1_RCn_2-Sz1-WjOU8YdoqtQhDzIVsvRlvtHQPKo-ywq2cJI6hsdkwV30ftsMNelcLFxdwTK8oU-Sw5G16Wrt_DZm36tCHch3Mpbe11dyh8bQ1vhBSQYlATPzzNVUa-Ls2kNG7r_Njxu03lOAw9-duQKPhP0s&__RequestVerificationToken=CfDJ8IWyk6L4bwBJqbzC-Gp1LpyhEoS7rRWU_vth_qKPfbVwAdBM8aPLTkHGsCjVhLJu9YTG3WmMPNsH2Ko0e_A3undCcxWQniRXgu3rODbTP2G2dMfrziFyzk5ktrzmkYD2tf9p84fGOqF5NZeMNY_NoZc,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a950790ccd6c6f6f086268,
2024-08-01,Other,text,66a950790ccd6c6f6f08626b,
2024-08-01,Network activity,hostname,www.jpost.com,
2024-08-01,Network activity,ip-dst,34.149.213.158,
2024-08-01,Other,text,http3,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/landedpages/Feedback.aspx,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a950790ccd6c6f6f086268,
2024-08-01,Other,text,66a950790ccd6c6f6f08626c,
2024-08-01,Network activity,hostname,www.jpost.com,
2024-08-01,Network activity,ip-dst,34.149.213.158,
2024-08-01,Other,text,http3,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/middle-east,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a950790ccd6c6f6f086268,
2024-08-01,Other,text,66a950790ccd6c6f6f08626d,
2024-08-01,Network activity,hostname,www.jpost.com,
2024-08-01,Network activity,ip-dst,34.149.213.158,
2024-08-01,Other,text,http3,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/diaspora/antisemitism,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a950790ccd6c6f6f086268,
2024-08-01,Other,text,66a950790ccd6c6f6f08626e,
2024-08-01,Network activity,hostname,www.jpost.com,
2024-08-01,Network activity,ip-dst,34.149.213.158,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a950790ccd6c6f6f086268,
2024-08-01,Other,text,66a950790ccd6c6f6f08626f,
2024-08-01,Network activity,hostname,www.jpost.com,
2024-08-01,Network activity,ip-dst,34.149.213.158,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a950790ccd6c6f6f086268,
2024-08-01,Other,text,66a950790ccd6c6f6f086270,
2024-08-01,Network activity,hostname,www.jpost.com,
2024-08-01,Network activity,ip-dst,34.149.213.158,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a950790ccd6c6f6f086268,
2024-08-01,Other,text,66a950790ccd6c6f6f086271,
2024-08-01,Network activity,hostname,www.jpost.com,
2024-08-01,Network activity,ip-dst,34.149.213.158,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,PING,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a950790ccd6c6f6f086268,
2024-08-01,Other,text,66a950790ccd6c6f6f086272,
2024-08-01,Network activity,hostname,www.jpost.com,
2024-08-01,Network activity,ip-dst,34.149.213.158,
2024-08-01,Other,text,nginx_loris,
2024-08-01,Other,text,udp_flood,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a951e30ccd6c6f6f086288,
2024-08-01,Other,text,66a951e30ccd6c6f6f086289,
2024-08-01,Network activity,hostname,news.israelinfo.co.il,
2024-08-01,Network activity,ip-dst,45.93.92.37,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/search?q=$_1&sa=&cx=partner-pub-8161013823550670%3A8078370857&cof=FORID%3A10,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a951e30ccd6c6f6f086288,
2024-08-01,Other,text,66a951e30ccd6c6f6f08628a,
2024-08-01,Network activity,hostname,news.israelinfo.co.il,
2024-08-01,Network activity,ip-dst,45.93.92.37,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/search?q=$_1&cx=partner-pub-8161013823550670:8078370857&cof=FORID:10,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a951e30ccd6c6f6f086288,
2024-08-01,Other,text,66a951e30ccd6c6f6f08628b,
2024-08-01,Network activity,hostname,news.israelinfo.co.il,
2024-08-01,Network activity,ip-dst,45.93.92.37,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/date/2024-0$_3-$_5,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a951e30ccd6c6f6f086288,
2024-08-01,Other,text,66a951e30ccd6c6f6f08628c,
2024-08-01,Network activity,hostname,news.israelinfo.co.il,
2024-08-01,Network activity,ip-dst,45.93.92.37,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/date/20$_5-06-04,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a951e30ccd6c6f6f086288,
2024-08-01,Other,text,66a951e30ccd6c6f6f08628d,
2024-08-01,Network activity,hostname,news.israelinfo.co.il,
2024-08-01,Network activity,ip-dst,45.93.92.37,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/contact_with_editorial_staff,
2024-08-01,Other,text,client_name=$_1&email=$_1%40gmail.com&phone=$_0&msg=$_1&captcha=$_7&uuid_code=2d6bb857-58ec-4078-b867-a3b2e6b4e2b8,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a951e30ccd6c6f6f086288,
2024-08-01,Other,text,66a951e30ccd6c6f6f08628e,
2024-08-01,Network activity,hostname,news.israelinfo.co.il,
2024-08-01,Network activity,ip-dst,45.93.92.37,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a951e30ccd6c6f6f086288,
2024-08-01,Other,text,66a951e30ccd6c6f6f08628f,
2024-08-01,Network activity,hostname,news.israelinfo.co.il,
2024-08-01,Network activity,ip-dst,45.93.92.37,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a951e30ccd6c6f6f086288,
2024-08-01,Other,text,66a951e30ccd6c6f6f086290,
2024-08-01,Network activity,hostname,news.israelinfo.co.il,
2024-08-01,Network activity,ip-dst,45.93.92.37,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a951e30ccd6c6f6f086288,
2024-08-01,Other,text,66a951e30ccd6c6f6f086291,
2024-08-01,Network activity,hostname,news.israelinfo.co.il,
2024-08-01,Network activity,ip-dst,45.93.92.37,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,PING,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a951e30ccd6c6f6f086288,
2024-08-01,Other,text,66a951e30ccd6c6f6f086292,
2024-08-01,Network activity,hostname,news.israelinfo.co.il,
2024-08-01,Network activity,ip-dst,45.93.92.37,
2024-08-01,Other,text,nginx_loris,
2024-08-01,Other,text,udp_flood,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a953d50ccd6c6f6f0862af,
2024-08-01,Other,text,66a953d50ccd6c6f6f0862b0,
2024-08-01,Network activity,hostname,www.bezeq.co.il,
2024-08-01,Network activity,ip-dst,147.235.237.34,
2024-08-01,Other,text,http,
2024-08-01,Other,text,GET,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/search?query=$_1&type=%D7%A4%D7%A8%D7%98%D7%99,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a953d50ccd6c6f6f0862af,
2024-08-01,Other,text,66a953d50ccd6c6f6f0862b1,
