+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-15
| UUID: 0a4ae223-7aa0-4cd2-94cc-d304f9648eb1
| Date: 2024-08-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Network activity,url,https://cagedwifedsozm.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-16,Network activity,url,https://charecteristicdxp.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-16,Network activity,url,https://consciousourwi.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-16,Network activity,url,https://deicedosmzj.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-16,Network activity,url,https://interactiedovspm.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-16,Network activity,url,https://potentioallykeos.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-16,Network activity,url,https://southedhiscuso.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-16,Network activity,url,https://torubleeodsmzo.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-16,Network activity,url,https://weiggheticulop.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-16,Network activity,ip-dst|port,164.90.214.27|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,154.197.98.104|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,79.132.140.216|445,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,92.63.107.3|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,92.63.107.3|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,191.88.255.116|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,178.73.192.14|8888,Remcos botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,149.28.92.138|1443,Sliver botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,52.185.157.28|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,45.94.31.119|111,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,46.246.86.13|9090,DCRat botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,46.246.84.13|5060,DCRat botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,46.246.14.17|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,84.28.36.114|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,178.188.188.214|5500,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,195.245.189.240|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,196.117.164.141|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,93.232.97.216|82,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,120.25.239.36|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,41.142.248.254|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,88.17.122.156|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,2.58.15.67|25661,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,212.55.27.214|3085,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,23.24.178.35|3085,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,183.96.100.53|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,191.242.219.160|9990,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,185.243.112.80|12521,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,18.177.226.4|80,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,54.65.7.247|80,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,212.64.13.7|443,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,114.132.183.203|443,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,167.172.89.184|443,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,167.172.89.184|8443,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,42.192.107.173|5000,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,185.157.77.32|911,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,161.97.180.199|14862,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,161.97.180.199|18876,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,138.201.245.101|4098,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,5.189.176.185|3468,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,5.189.176.185|16626,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,5.189.176.185|18564,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,107.175.113.198|18180,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,107.175.113.198|18280,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,84.46.251.145|14862,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,84.46.251.145|111,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,84.46.251.145|4041,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,38.242.211.87|4856,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,38.242.211.87|8245,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,38.242.211.87|18851,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,38.242.211.87|26861,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,38.242.211.87|28126,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,37.60.236.186|5861,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,37.60.236.186|11253,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,37.60.236.186|19852,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,37.60.236.186|21626,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,37.60.236.186|27861,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,45.14.194.253|19852,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,45.14.194.253|21626,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,45.14.194.253|27861,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,45.14.194.253|5861,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,45.14.194.253|11253,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,152.204.251.167|8888,Remcos botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,152.89.218.110|30000,XehookStealer botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,116.203.167.104|80,XehookStealer botnet C2 server (confidence level: 100%)
2024-08-16,Network activity,ip-dst|port,116.203.167.104|443,XehookStealer botnet C2 server (confidence level: 100%)
