+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-16_08-10-06
| UUID: b189d56f-ce76-4517-93c2-5691ad25d563
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6306148ec3041147be8b,
2024-08-16,Other,text,66be6306148ec3041147be8e,
2024-08-16,Network activity,hostname,l4.ua,
2024-08-16,Network activity,ip-dst,159.223.3.108,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/3in1/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6306148ec3041147be8b,
2024-08-16,Other,text,66be6306148ec3041147be8f,
2024-08-16,Network activity,hostname,l4.ua,
2024-08-16,Network activity,ip-dst,159.223.3.108,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/catalog/internet/house/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6306148ec3041147be8b,
2024-08-16,Other,text,66be6306148ec3041147be90,
2024-08-16,Network activity,hostname,l4.ua,
2024-08-16,Network activity,ip-dst,159.223.3.108,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/catalog/internet/apartment/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6306148ec3041147be8b,
2024-08-16,Other,text,66be6306148ec3041147be91,
2024-08-16,Network activity,hostname,l4.ua,
2024-08-16,Network activity,ip-dst,159.223.3.108,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6306148ec3041147be8b,
2024-08-16,Other,text,66be6306148ec3041147be92,
2024-08-16,Network activity,hostname,l4.ua,
2024-08-16,Network activity,ip-dst,159.223.3.108,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6306148ec3041147be8b,
2024-08-16,Other,text,66be6306148ec3041147be93,
2024-08-16,Network activity,hostname,l4.ua,
2024-08-16,Network activity,ip-dst,159.223.3.108,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6306148ec3041147be8b,
2024-08-16,Other,text,66be6306148ec3041147be94,
2024-08-16,Network activity,hostname,l4.ua,
2024-08-16,Network activity,ip-dst,159.223.3.108,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6306148ec3041147be8b,
2024-08-16,Other,text,66be6306148ec3041147be95,
2024-08-16,Network activity,hostname,l4.ua,
2024-08-16,Network activity,ip-dst,159.223.3.108,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6446148ec3041147bed5,
2024-08-16,Other,text,66be6446148ec3041147bed6,
2024-08-16,Network activity,hostname,home.l4.ua,
2024-08-16,Network activity,ip-dst,81.162.252.38,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/cgi-bin/stat.pl?a=_login&_ses=0dGhXNUhclH5f1ZVVM5BFQ&_mod=standard&_hash=5700b2214142bf2fe6f8818be8d566b5&_uu=$_1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6446148ec3041147bed5,
2024-08-16,Other,text,66be6446148ec3041147bed7,
2024-08-16,Network activity,hostname,home.l4.ua,
2024-08-16,Network activity,ip-dst,81.162.252.38,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6446148ec3041147bed5,
2024-08-16,Other,text,66be6446148ec3041147bed8,
2024-08-16,Network activity,hostname,home.l4.ua,
2024-08-16,Network activity,ip-dst,81.162.252.38,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6446148ec3041147bed5,
2024-08-16,Other,text,66be6446148ec3041147bed9,
2024-08-16,Network activity,hostname,home.l4.ua,
2024-08-16,Network activity,ip-dst,81.162.252.38,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6446148ec3041147bed5,
2024-08-16,Other,text,66be6446148ec3041147beda,
2024-08-16,Network activity,hostname,home.l4.ua,
2024-08-16,Network activity,ip-dst,81.162.252.38,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6446148ec3041147bed5,
2024-08-16,Other,text,66be6446148ec3041147bedb,
2024-08-16,Network activity,hostname,home.l4.ua,
2024-08-16,Network activity,ip-dst,81.162.252.38,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6446148ec3041147bed5,
2024-08-16,Other,text,66be6446148ec3041147bedc,
2024-08-16,Network activity,hostname,home.l4.ua,
2024-08-16,Network activity,ip-dst,81.162.252.38,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/cgi-bin/stat.pl?%5Funikey=9JUhN6pE2%2FZos8HBJLKoXg&%5F%5Fauth%5Ferror=%D0%9D%D0%B5%D0%B2%D1%96%D1%80%D0%BD%D0%B8%D0%B9%20%D0%BB%D0%BE%D0%B3%D1%96%D0%BD%20%D0%B0%D0%B1%D0%BE%20%D0%BF%D0%B0%D1%80%D0%BE%D0%BB%D1%8C,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6446148ec3041147bed5,
2024-08-16,Other,text,66be6446148ec3041147bedd,
2024-08-16,Network activity,hostname,home.l4.ua,
2024-08-16,Network activity,ip-dst,81.162.252.38,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/cgi-bin/stat.pl?set_nolang=UA,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be65a4148ec3041147bf1a,
2024-08-16,Other,text,66be65a4148ec3041147bf1b,
2024-08-16,Network activity,hostname,x-city.ua,
2024-08-16,Network activity,ip-dst,46.63.116.120,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/login.php,
2024-08-16,Other,text,name=&pass=$_1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be65a4148ec3041147bf1a,
2024-08-16,Other,text,66be65a4148ec3041147bf1c,
2024-08-16,Network activity,hostname,x-city.ua,
2024-08-16,Network activity,ip-dst,46.63.116.120,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/contacts.php,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be65a4148ec3041147bf1a,
2024-08-16,Other,text,66be65a4148ec3041147bf1d,
2024-08-16,Network activity,hostname,x-city.ua,
2024-08-16,Network activity,ip-dst,46.63.116.120,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/news_km.php?page=$_3,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be65a4148ec3041147bf1a,
2024-08-16,Other,text,66be65a4148ec3041147bf1e,
2024-08-16,Network activity,hostname,x-city.ua,
2024-08-16,Network activity,ip-dst,46.63.116.120,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/actions_km.php,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be65a4148ec3041147bf1a,
2024-08-16,Other,text,66be65a4148ec3041147bf1f,
2024-08-16,Network activity,hostname,x-city.ua,
2024-08-16,Network activity,ip-dst,46.63.116.120,
2024-08-16,Other,text,http2,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/tarif_cabel_km.php,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be65a4148ec3041147bf1a,
2024-08-16,Other,text,66be65a4148ec3041147bf20,
2024-08-16,Network activity,hostname,x-city.ua,
2024-08-16,Network activity,ip-dst,46.63.116.120,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be65a4148ec3041147bf1a,
2024-08-16,Other,text,66be65a4148ec3041147bf21,
2024-08-16,Network activity,hostname,x-city.ua,
2024-08-16,Network activity,ip-dst,46.63.116.120,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be65a4148ec3041147bf1a,
2024-08-16,Other,text,66be65a4148ec3041147bf22,
2024-08-16,Network activity,hostname,x-city.ua,
2024-08-16,Network activity,ip-dst,46.63.116.120,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be65a4148ec3041147bf1a,
2024-08-16,Other,text,66be65a4148ec3041147bf23,
2024-08-16,Network activity,hostname,x-city.ua,
2024-08-16,Network activity,ip-dst,46.63.116.120,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be65a4148ec3041147bf1a,
2024-08-16,Other,text,66be65a4148ec3041147bf24,
2024-08-16,Network activity,hostname,x-city.ua,
2024-08-16,Network activity,ip-dst,46.63.116.120,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be673d148ec3041147bf7b,
2024-08-16,Other,text,66be673d148ec3041147bf7c,
2024-08-16,Network activity,hostname,megaprostir.net,
2024-08-16,Network activity,ip-dst,91.232.238.115,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/cf-api/CF5a7d9e8519382,
2024-08-16,Other,text,"------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""_cf_verify""

f81c698193
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""_wp_http_referer""

/kontakty/
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""_cf_frm_id""

CF5a7d9e8519382
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""_cf_frm_ct""

1
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""cfajax""

CF5a7d9e8519382
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""_cf_cr_pst""

140
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""phone""


------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""fld_8768091""

$_1
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""fld_374247""

(091)$_11-$_5-$_5
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""fld_9970286""

с. Новосілка Голованівський р-н., 
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""fld_7908577""

click
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""instance""

1
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""request""

https://megaprostir.net/cf-api/CF5a7d9e8519382
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""formId""

CF5a7d9e8519382
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""postDisable""

0
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""target""

#caldera_notices_1
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""loadClass""

cf_processing
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""loadElement""

_parent
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""hiderows""

true
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""action""

cf_process_ajax_submit
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""cfajax""

CF5a7d9e8519382
------WebKitFormBoundarySylyOeamzHpKYOCT
Content-Disposition: form-data; name=""template""

#cfajax_CF5a7d9e8519382-tmpl
------WebKitFormBoundarySylyOeamzHpKYOCT--",
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be673d148ec3041147bf7b,
2024-08-16,Other,text,66be673d148ec3041147bf7d,
2024-08-16,Network activity,hostname,megaprostir.net,
2024-08-16,Network activity,ip-dst,91.232.238.115,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/20$_5/0$_3/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be673d148ec3041147bf7b,
2024-08-16,Other,text,66be673d148ec3041147bf7e,
2024-08-16,Network activity,hostname,megaprostir.net,
2024-08-16,Network activity,ip-dst,91.232.238.115,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/dokumenty/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be673d148ec3041147bf7b,
2024-08-16,Other,text,66be673d148ec3041147bf7f,
2024-08-16,Network activity,hostname,megaprostir.net,
2024-08-16,Network activity,ip-dst,91.232.238.115,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/?s=$_1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be673d148ec3041147bf7b,
2024-08-16,Other,text,66be673d148ec3041147bf80,
2024-08-16,Network activity,hostname,megaprostir.net,
2024-08-16,Network activity,ip-dst,91.232.238.115,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/vakansii/,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be673d148ec3041147bf7b,
2024-08-16,Other,text,66be673d148ec3041147bf81,
2024-08-16,Network activity,hostname,megaprostir.net,
2024-08-16,Network activity,ip-dst,91.232.238.115,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be673d148ec3041147bf7b,
2024-08-16,Other,text,66be673d148ec3041147bf82,
2024-08-16,Network activity,hostname,megaprostir.net,
2024-08-16,Network activity,ip-dst,91.232.238.115,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be673d148ec3041147bf7b,
2024-08-16,Other,text,66be673d148ec3041147bf83,
2024-08-16,Network activity,hostname,megaprostir.net,
2024-08-16,Network activity,ip-dst,91.232.238.115,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be673d148ec3041147bf7b,
2024-08-16,Other,text,66be673d148ec3041147bf84,
2024-08-16,Network activity,hostname,megaprostir.net,
2024-08-16,Network activity,ip-dst,91.232.238.115,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be673d148ec3041147bf7b,
2024-08-16,Other,text,66be673d148ec3041147bf85,
2024-08-16,Network activity,hostname,megaprostir.net,
2024-08-16,Network activity,ip-dst,91.232.238.115,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bfe8,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/uk/kontakti?ajax_form=1&_wrapper_format=drupal_ajax,
2024-08-16,Other,text,im_a=$_1&vas_telefon=%2B3809$_8&povidomlenna=$_1&honeypot_time=gcsJdO_P1s5Jy8ZCsZsXZ63T4KZ6pHIartrYvDQ8rIc&form_build_id=form-bVbLJvE3q1qAIDWFYwNpmkth2UlHq12UfkYNZWoaD5g&form_id=webform_submission_obratnaa_svaz_node_21_add_form&first_name=&_triggering_element_name=op&_triggering_element_value=%D0%9D%D0%B0%D0%B4%D1%96%D1%81%D0%BB%D0%B0%D1%82%D0%B8&_drupal_ajax=1&ajax_page_state%5Btheme%5D=shtormw&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=bootstrap%2Ftheme%2Ccore%2Fhtml5shiv%2Cfontawesome%2Ffontawesome.cdn%2Cgeolocator%2Fgeolocator%2Cgoogle_analytics%2Fgoogle_analytics%2Cshtormw%2Fbootstrap-scripts%2Cshtormw%2Fglobal-styling%2Csystem%2Fbase%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.element.telephone%2Cwebform%2Fwebform.form%2Cwebform%2Fwebform.form.disable_back%2Cwebform%2Fwebform.tooltip,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bfe9,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/uk/iptb,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bfea,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/uk/views/ajax?_wrapper_format=drupal_ajax,
2024-08-16,Other,text,title=$_1&view_name=connections_map&view_display_id=block_5&view_args=&view_path=%2Fuk%2Fkabelne-tv&view_base_path=----&view_dom_id=78f51e2d108c9954fe776d770b467fc0b7b9a61dbf01d7a7e8d2baa1d93b190c&pager_element=0&_drupal_ajax=1&ajax_page_state%5Btheme%5D=shtormw&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=core%2Fdrupal.autocomplete%2Ccore%2Fhtml5shiv%2Ccore%2Fpicturefill%2Cfontawesome%2Ffontawesome.cdn%2Cgeolocation%2Fgeolocation.views.filter.geocoder%2Cgeolocation_google_maps%2Fcommonmap.google%2Cgeolocation_google_maps%2Fgeocoder.googlegeocodingapi%2Cgeolocation_google_maps%2Fgeolocation.control_maptype%2Cgeolocation_google_maps%2Fgeolocation.control_zoom%2Cgeolocation_google_maps%2Fgeolocation.mapdisablepoi%2Cgeolocation_google_maps%2Fgeolocation.markerinfowindow%2Cgeolocator%2Fgeolocator%2Cgoogle_analytics%2Fgoogle_analytics%2Cquicktabs%2Fquicktabs%2Cshtormw%2Fbootstrap-scripts%2Cshtormw%2Fglobal-styling%2Csystem%2Fbase%2Cviews%2Fviews.ajax%2Cviews%2Fviews.module%2Cviews_autocomplete_filters%2Fdrupal.views-autocomplete-filters%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.form%2Cwebform%2Fwebform.tooltip,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bfeb,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/uk/internet-u-privatnii-budinok,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bfec,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,http,
2024-08-16,Other,text,GET,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,/uk/views-autocomplete-filters/connections_map/block_4/title/0?q=$_1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bfed,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bfee,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,http,
2024-08-16,Other,text,POST,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,title=$_1&view_name=connections_map&view_display_id=block_4&view_args=&view_path=%2Fuk%2Finternet-u-kvartiru&view_base_path=----&view_dom_id=4755507f8d73fd3ca43753aff683d7ba12446b00bf713087b4fd93da64c7a98f&pager_element=0&_drupal_ajax=1&ajax_page_state%5Btheme%5D=shtormw&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=core%2Fdrupal.autocomplete%2Ccore%2Fhtml5shiv%2Ccore%2Fpicturefill%2Cfontawesome%2Ffontawesome.cdn%2Cgeolocation%2Fgeolocation.views.filter.geocoder%2Cgeolocation_google_maps%2Fcommonmap.google%2Cgeolocation_google_maps%2Fgeocoder.googlegeocodingapi%2Cgeolocation_google_maps%2Fgeolocation.control_maptype%2Cgeolocation_google_maps%2Fgeolocation.control_zoom%2Cgeolocation_google_maps%2Fgeolocation.mapdisablepoi%2Cgeolocation_google_maps%2Fgeolocation.markerinfowindow%2Cgeolocator%2Fgeolocator%2Cgoogle_analytics%2Fgoogle_analytics%2Cquicktabs%2Fquicktabs%2Cshtormw%2Fbootstrap-scripts%2Cshtormw%2Fglobal-styling%2Csystem%2Fbase%2Cviews%2Fviews.ajax%2Cviews%2Fviews.module%2Cviews_autocomplete_filters%2Fdrupal.views-autocomplete-filters%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.form%2Cwebform%2Fwebform.tooltip,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bfef,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bff0,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn_ack,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bff1,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,PING,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bff2,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,nginx_loris,
2024-08-16,Other,text,udp_flood,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6924148ec3041147bfe7,
2024-08-16,Other,text,66be6924148ec3041147bff3,
2024-08-16,Network activity,hostname,www.shtorm.net,
2024-08-16,Network activity,ip-dst,195.62.14.12,
2024-08-16,Other,text,tcp,
2024-08-16,Other,text,syn,
2024-08-16,Network activity,port,443,
2024-08-16,Other,text,1,
2024-08-16,Other,text,DDoSia-go,
2024-08-16,Other,text,66be6b88148ec3041147c057,
2024-08-16,Other,text,66be6b88148ec3041147c058,
2024-08-16,Network activity,hostname,gigabit.zp.ua,
