+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-13
| UUID: ca32f7ac-bdc4-441c-8ae8-3658f8618a10
| Date: 2024-08-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-13,Payload delivery,url,http://42.57.24.184:53063/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.168.207:42748/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.99.215.211:47780/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://222.136.170.42:48906/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.119.230.242:39772/i,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.4.207:56237/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://27.215.223.213:52183/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.88.224.227:36575/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://119.116.178.38:33892/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.201.13.50:58687/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.88.183.46:59527/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.47.244:44427/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://120.61.88.37:55451/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.227.204.8:42102/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.253.108.162:60467/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.225.53.191:55249/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.89.15.146:51857/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.245.43.128:47831/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://120.211.101.246:58618/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.253.12.33:42909/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://191.53.213.38:42483/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://123.14.191.55:46724/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.62.208.15:38584/i,Malware distribution site
2024-08-13,Payload delivery,url,http://27.206.236.132:52381/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.164.49:39792/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.60.14.214:37518/i,Malware distribution site
2024-08-13,Payload delivery,url,http://103.249.199.0:59494/i,Malware distribution site
2024-08-13,Payload delivery,url,http://182.120.151.89:53014/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://27.215.82.140:53728/i,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.4.207:56237/i,Malware distribution site
2024-08-13,Payload delivery,url,http://111.61.93.17:58114/i,Malware distribution site
2024-08-13,Payload delivery,url,https://beif.donors.eucharisticjesus.net/orderReview,Malware distribution site
2024-08-13,Payload delivery,url,http://61.3.28.234:45951/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.99.215.211:47780/i,Malware distribution site
2024-08-13,Payload delivery,url,http://119.116.178.38:33892/i,Malware distribution site
2024-08-13,Payload delivery,url,http://27.213.16.87:60314/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://202.107.8.108:51870/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.5.249.234:38022/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.206.128.17:42780/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.180.150.11:34975/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.53.0:36869/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.227.204.8:42102/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.88.224.227:36575/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.95.95.175:55257/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://125.47.203.222:60006/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.120.151.89:53014/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.225.53.191:55249/i,Malware distribution site
2024-08-13,Payload delivery,url,http://123.14.191.55:46724/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.253.12.33:42909/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.88.9.80:49002/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://223.15.11.158:50324/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.253.163.149:45453/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://221.1.225.142:39128/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.164.49:39792/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.87.86:35633/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.99.218.172:60191/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.193.130.140:35502/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.3.28.234:45951/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.3.0.221:37821/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.200.144.6:52634/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.193.133.252:42817/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.5.249.234:38022/i,Malware distribution site
2024-08-13,Payload delivery,url,http://27.213.16.87:60314/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.220.78.51:44700/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.102.81:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.99.218.172:60191/i,Malware distribution site
2024-08-13,Payload delivery,url,http://113.228.108.88:33716/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.225.207.125:58781/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.245.40.255:58858/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.184.69.120:53471/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.99.134.29:43694/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.255.154.148:59888/i,Malware distribution site
2024-08-13,Payload delivery,url,http://218.94.154.190:46477/i,Malware distribution site
2024-08-13,Payload delivery,url,http://125.47.203.222:60006/i,Malware distribution site
2024-08-13,Payload delivery,url,http://223.15.11.158:50324/i,Malware distribution site
2024-08-13,Payload delivery,url,http://182.127.181.70:57021/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.1.244.118:50985/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://110.183.18.148:51835/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://175.107.1.37:52667/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://61.3.8.69:35078/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://123.10.49.49:33763/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://182.123.209.85:36015/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.117.50.146:33518/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.215.210.34:37428/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.87.86:35633/i,Malware distribution site
2024-08-13,Payload delivery,url,http://60.19.0.249:38668/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.254.163.13:47614/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.203.143.138:50705/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.235.248.40:36242/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.182.64.67:52321/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.182.96.108:54429/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.206.132.215:40952/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://27.215.111.112:55610/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://120.138.12.166:59686/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://103.199.200.203:59601/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.225.160:55146/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://175.107.38.47:58143/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.217.44.245:46566/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://61.0.182.19:59799/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.95.83.165:34811/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.217.86.179:49336/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.93.149.79:49088/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.255.107.91:34090/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.247.25.222:41626/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://120.61.142.211:36898/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.52.50.171:34671/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.214.194.252:51630/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://120.61.74.208:43524/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.245.43.175:33216/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.57.198.254:55093/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.207.60.80:50514/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://183.95.145.206:50929/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.93.185.135:41474/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.183.206:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.182.211.252:45080/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.95.81.129:42422/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://112.239.102.130:41530/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.123.209.85:36015/i,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.148.154:42168/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://120.61.115.176:54498/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://119.117.57.193:59645/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://36.97.160.166:60505/Mozi.a,Malware distribution site
2024-08-13,Payload delivery,url,http://59.182.143.117:51302/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.95.90.112:39551/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.217.86.179:49336/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.184.240.136:46345/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://223.18.159.220:41370/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.247.25.222:41626/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.95.81.129:42422/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.214.194.252:51630/i,Malware distribution site
2024-08-13,Payload delivery,url,http://62.60.186.11/sensi.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.117.25.23:39326/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.134.155:56612/i,Malware distribution site
2024-08-13,Payload delivery,url,http://138.204.196.254:56046/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.167.199:50975/i,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.100.205:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.245.163.114:48453/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.204.239.95:33695/i,Malware distribution site
2024-08-13,Payload delivery,url,http://176.74.118.165:59036/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://222.138.100.94:57430/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://111.179.222.90:52282/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.253.157.212:59658/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://42.52.204.159:48722/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.88.12.164:53006/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.242.97:58544/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://105.159.199.31:49528/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.167.168:36791/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.95.93.59:53760/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://95.132.64.188:56883/i,Malware distribution site
2024-08-13,Payload delivery,url,http://112.239.102.130:41530/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.182.143.117:51302/i,Malware distribution site
2024-08-13,Payload delivery,url,http://119.117.57.193:59645/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.95.90.112:39551/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.198.15.195:48894/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.57.24.184:53063/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.253.6.199:44464/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.97.118.74:57052/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.88.2.238:42676/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.184.240.136:46345/i,Malware distribution site
2024-08-13,Payload delivery,url,http://223.18.159.220:41370/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.252.171.149:36240/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://223.8.15.174:56214/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://206.85.167.252:37317/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.97.114.76:38675/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://219.157.10.89:46913/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.58.170.104:57649/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.235.50.29:53722/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.52.50.171:34671/i,Malware distribution site
2024-08-13,Payload delivery,url,http://125.44.43.54:33179/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.242.97:58544/i,Malware distribution site
2024-08-13,Payload delivery,url,http://222.138.100.94:57430/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.255.180.44:43336/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.196.168.192:50377/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.174.245:58150/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://223.8.15.174:56214/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.93.183.202:54214/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.164.35:45468/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://120.61.26.188:56418/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.88.253.61:53165/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.211.235.2:49165/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.116.226.112:54054/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.139.28:36715/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.233.165.39:40618/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://60.23.178.142:52153/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/m68k,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/mipsel,Malware distribution site
2024-08-13,Payload delivery,url,http://219.155.71.121:53647/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/x86,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/arm7,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/sparc,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/sh4,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/i586,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/ppc,Malware distribution site
2024-08-13,Payload delivery,url,http://117.235.108.200:43017/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/arm6,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/mips,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/arm5,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/arm4,Malware distribution site
2024-08-13,Payload delivery,url,http://45.66.231.109/i686,Malware distribution site
2024-08-13,Payload delivery,url,http://117.198.15.195:48894/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.88.250.208:60443/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.252.171.149:36240/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.197.169.148:56615/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.161.252:42982/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.94.110:34615/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.206.73.242:46897/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://219.157.10.89:46913/i,Malware distribution site
2024-08-13,Payload delivery,url,http://125.44.43.54:33179/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.97.114.76:38675/i,Malware distribution site
2024-08-13,Payload delivery,url,http://123.5.188.115:57093/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://123.11.72.10:57181/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://116.138.25.210:46276/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.6.188.236:36648/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://60.19.0.249:38668/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.177.189:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://104.163.177.26:46568/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.177.23.162:40754/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.194.215.93:59476/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.183.177:43135/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.245.47.51:35139/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.223.0.165:43404/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://42.177.21.17:38734/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.96.204.23:45949/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://61.0.186.148:49067/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.211.235.2:49165/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.182.104.88:51342/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.137.196.219:38327/i,Malware distribution site
2024-08-13,Payload delivery,url,http://60.23.178.142:52153/i,Malware distribution site
2024-08-13,Payload delivery,url,http://125.47.71.84:60075/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.233.165.39:40618/i,Malware distribution site
2024-08-13,Payload delivery,url,http://219.155.71.121:53647/i,Malware distribution site
2024-08-13,Payload delivery,url,http://27.207.248.197:58123/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.211.208.123:48885/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://123.235.168.149:55754/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.29.205:36546/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.3.128.106:54731/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.212.166.2:35062/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.195.137.20:44170/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.235.154.139:47917/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://219.157.242.140:47029/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.206.73.242:46897/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.88.232.253:49575/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.182.104.88:51342/i,Malware distribution site
2024-08-13,Payload delivery,url,http://123.5.188.115:57093/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.178.182.130:51107/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.137.197.28:57125/i,Malware distribution site
2024-08-13,Payload delivery,url,http://123.11.72.10:57181/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.6.188.236:36648/i,Malware distribution site
2024-08-13,Payload delivery,url,http://116.138.25.210:46276/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.207.36.154:60356/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,https://gatqg.guide.borden-carleton.ca/orderReview,Malware distribution site
2024-08-13,Payload delivery,url,http://96.245.232.192:48873/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://39.74.26.119:58635/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.177.23.162:40754/i,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.181.230:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.234.34:36948/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://60.19.0.249:38668/i,Malware distribution site
2024-08-13,Payload delivery,url,http://175.151.72.92:55054/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.183.177:43135/i,Malware distribution site
2024-08-13,Payload delivery,url,http://103.83.146.66:52897/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.77.195:50355/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.169.96:49883/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.89.69.178:36090/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.211.208.123:48885/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.194.219.59:59977/i,Malware distribution site
2024-08-13,Payload delivery,url,http://116.138.242.208:45314/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.56.11.114:43819/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.3.128.106:54731/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.196.167.212:59116/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.217.162.56:49238/Mozi.a,Malware distribution site
2024-08-13,Payload delivery,url,http://219.155.236.1:39825/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.182.104.88:51342/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.178.182.130:51107/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.207.36.154:60356/i,Malware distribution site
2024-08-13,Payload delivery,url,http://116.138.242.208:45314/i,Malware distribution site
2024-08-13,Payload delivery,url,http://96.245.232.192:48873/i,Malware distribution site
2024-08-13,Payload delivery,url,http://177.92.240.168:53116/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.234.34:36948/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.230.225.204:39249/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.51.63:54084/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.167.146:45252/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.99.212.233:41992/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.95.80.25:46627/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://27.214.60.12:36143/i,Malware distribution site
2024-08-13,Payload delivery,url,http://120.211.69.86:47117/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.235.112.183:52352/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://219.157.210.104:34976/i,Malware distribution site
2024-08-13,Payload delivery,url,http://182.126.100.179:51698/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.212.46.75:47035/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.52.158.32:59745/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.93.237.138:41690/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.208.212.68:42098/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.234.244.195:37083/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.88.231.127:51557/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.245.47.48:46271/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.171.179:59942/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://190.196.249.151:10098/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.203.118.151:43205/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.38.77:51401/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.52.59.109:34064/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://177.92.240.168:53116/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.215.219.75:55259/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://1.70.97.37:60191/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.99.212.233:41992/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.212.49.170:55338/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://222.142.251.203:56906/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.184.66.39:51736/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://27.193.61.81:55075/i,Malware distribution site
2024-08-13,Payload delivery,url,http://222.139.71.201:54111/i,Malware distribution site
2024-08-13,Payload delivery,url,http://182.121.92.146:33457/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.180.45.231:44430/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.194.223.74:34059/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.126.100.179:51698/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.205.56.66:43200/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.176.183:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.207.22.24:49371/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.240.137:40084/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://120.61.76.39:36437/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.254.101.97:42482/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://42.6.203.98:40908/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.235.112.183:52352/i,Malware distribution site
2024-08-13,Payload delivery,url,http://47.120.60.228/x86,Malware distribution site
2024-08-13,Payload delivery,url,http://47.120.60.228/arm,Malware distribution site
2024-08-13,Payload delivery,url,http://47.120.60.228/mips,Malware distribution site
2024-08-13,Payload delivery,url,http://47.120.60.228/debug.dbg,Malware distribution site
2024-08-13,Payload delivery,url,http://69.165.74.77/mips,Malware distribution site
2024-08-13,Payload delivery,url,http://47.120.60.228/x86_64,Malware distribution site
2024-08-13,Payload delivery,url,http://47.120.60.228/mpsl,Malware distribution site
