+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-19
| UUID: 607de23a-2fc2-4265-a52b-872c46cc8cde
| Date: 2024-08-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-19,Payload delivery,url,http://125.46.173.73:52295/i,Malware distribution site
2024-08-19,Payload delivery,url,http://112.25.237.54:33201/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.212.172.121:36204/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://200.6.88.227:54064/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://219.157.53.29:51624/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://27.121.83.92:43731/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.13.161:43078/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.91.87.64:48005/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.182.100.85:40860/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.217.135.206:35683/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://125.41.212.28:44052/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.88.159.163:53725/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.49.25.176:56825/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.200.92.34:34710/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://60.18.104.111:39292/i,Malware distribution site
2024-08-19,Payload delivery,url,http://113.237.164.65:59446/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.0.180.63:49733/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.196.162.133:50385/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.165.52:39391/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.166.203:59219/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.93.182.123:54821/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://223.8.32.206:33339/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.91.251.183:38980/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.212.172.121:36204/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.200.88.227:52081/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.124.164.47:55776/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.163.139:54517/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.228.218.8:51657/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.87.110.87:37024/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.217.80.171:42406/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.91.251.183:38980/i,Malware distribution site
2024-08-19,Payload delivery,url,http://95.214.27.155/mipsel,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.2.19:51813/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.217.135.206:35683/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.255.151.175:46287/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.184.252.81:48595/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.89.178.32:58104/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.211.43.164:47823/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.172.139:50604/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://190.198.111.86:53326/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.200.157.78:46605/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://39.71.150.193:40060/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://123.5.174.95:57268/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://115.51.24.49:60989/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://45.230.66.24:10441/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.201.182.182:35096/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.245.37.202:60532/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.254.32.91:36722/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.217.37.254:49831/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.207.35.166:44100/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://91.143.171.160:33577/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://45.230.66.11:11616/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://222.138.102.161:43534/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://175.107.3.88:55582/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://220.158.159.97:59042/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.135.5:53894/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.94.227:50550/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://69.117.23.50:58803/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.209.32.73:57230/i,Malware distribution site
2024-08-19,Payload delivery,url,http://220.201.147.3:36033/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.135.5:53894/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.95.94.134:35762/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.49.62.237:44311/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.48.129.169:53134/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.113.33.178:55860/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.176.35:38826/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.200.88.227:52081/i,Malware distribution site
2024-08-19,Payload delivery,url,http://164.90.169.189/~mcjoomlaphp/seoforce/triggers/files/evil.txt,Malware distribution site
2024-08-19,Payload delivery,url,http://176.74.69.185:43832/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://42.233.145.193:56287/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.89.180.98:59289/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.254.97.7:34767/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://123.97.166.47:50649/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.208.228.11:50616/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.70.133:54074/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.60.8.204:57649/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.219.162.123:40120/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://120.61.194.162:38690/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://112.27.199.101:59930/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.178.25.219:50399/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.60.8.14:58500/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://101.108.100.109:43077/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.89.178.32:58104/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.208.83.30:53306/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.184.252.81:48595/i,Malware distribution site
2024-08-19,Payload delivery,url,http://222.141.62.127:33407/i,Malware distribution site
2024-08-19,Payload delivery,url,http://115.58.8.42:38656/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://61.0.182.51:51144/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://220.201.147.3:36033/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.127.95:45483/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.183.121.18:60792/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://115.49.62.237:44311/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.176.192.124:57919/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.247.106.29:41790/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.178.25.219:50399/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.15.195:45286/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://120.61.194.162:38690/i,Malware distribution site
2024-08-19,Payload delivery,url,http://115.50.61.209:38557/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://222.139.230.124:41227/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.113.33.178:55860/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.227.186.176:45399/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://69.117.23.50:58803/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.176.35:38826/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.219.162.123:40120/i,Malware distribution site
2024-08-19,Payload delivery,url,http://115.55.177.209:56998/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.15.195:45286/i,Malware distribution site
2024-08-19,Payload delivery,url,http://182.119.141.153:46232/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.99.215.129:39073/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.206.70.139:42881/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://219.156.117.38:54335/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.254.179.183:33846/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.245.4.234:48015/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://101.108.100.109:43077/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.198.19.125:39596/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.48.129.169:53134/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.194.208.183:54864/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://222.139.230.124:41227/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.3.102.141:37263/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.83.178:56456/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.212.47.190:58322/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.50.61.209:38557/i,Malware distribution site
2024-08-19,Payload delivery,url,http://125.44.17.46:48581/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://175.161.9.240:47958/i,Malware distribution site
2024-08-19,Payload delivery,url,http://182.119.141.153:46232/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.227.186.176:45399/i,Malware distribution site
2024-08-19,Payload delivery,url,http://112.238.28.170:34653/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.247.106.29:41790/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.184.250.71:44365/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.205.141.0:36576/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.215.209.26:42232/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.198.28.1:49583/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://112.116.200.129:57389/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.201.25.26:40238/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.206.177.147:38212/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.254.179.183:33846/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.198.19.125:39596/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.172.217:48554/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.176.192.124:57919/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.245.4.234:48015/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.245.222.213:41653/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://1.70.13.102:53003/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.255.5.236:46595/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://182.119.212.52:48229/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.89.179.150:56329/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.91.83.121:46726/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.183.119.222:46340/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://124.95.251.27:56735/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://175.151.118.5:57446/i,Malware distribution site
2024-08-19,Payload delivery,url,http://186.88.160.227:53418/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://160.119.156.106:57887/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.172.217:48554/i,Malware distribution site
2024-08-19,Payload delivery,url,http://119.179.251.233:47478/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.207.42.252:48580/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://123.235.183.247:57582/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.95.93.242:43524/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.170.8:60295/i,Malware distribution site
2024-08-19,Payload delivery,url,http://92.249.48.62/mips,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.15.193:36613/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.208.16.87:46653/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.119.212.52:48229/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.170.223:52755/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://124.95.251.27:56735/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.72.127:49954/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.170.223:52755/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.168.186:48941/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.89.90.122:51460/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.205.173.238:32839/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://61.52.156.41:40806/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.182.71.70:43977/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.198.23.221:44807/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,https://www.mediafire.com/file/9t4h0bt2hhjrlaq/Payment+Notice.tgz/file?_sm_nck=1,Malware distribution site
2024-08-19,Payload delivery,url,http://123.235.183.247:57582/i,Malware distribution site
2024-08-19,Payload delivery,url,http://160.119.156.106:57887/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.3.107.56:58067/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.208.16.87:46653/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.235.48.71:37216/i,Malware distribution site
2024-08-19,Payload delivery,url,http://160.119.156.202:59916/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://182.120.61.37:38173/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.111.180:33521/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://39.35.169.143:50091/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,https://servr-jkt.com/Sinkable.chm,Malware distribution site
2024-08-19,Payload delivery,url,http://servr-jkt.com/Sinkable.chm,Malware distribution site
2024-08-19,Payload delivery,url,http://5.59.107.8:52641/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.95.90.82:60804/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.248.216:33768/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.200.87.223:41110/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.3.107.56:58067/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.2.104.26:52181/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.55.254.28:56876/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.111.180:33521/i,Malware distribution site
2024-08-19,Payload delivery,url,http://196.189.41.142:57003/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.173.69:33111/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://189.146.164.227:40173/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.183.118.151:48126/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://222.140.237.226:58552/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.89.90.122:51460/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.59.69.132:59111/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://103.110.22.217:47966/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.221.250.201:49323/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://60.18.80.96:49628/i,Malware distribution site
2024-08-19,Payload delivery,url,http://112.93.202.0:38800/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://175.30.74.143:45690/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.2.104.26:52181/i,Malware distribution site
2024-08-19,Payload delivery,url,http://189.146.164.227:40173/i,Malware distribution site
2024-08-19,Payload delivery,url,http://203.177.28.155:59269/i,Malware distribution site
2024-08-19,Payload delivery,url,http://115.55.248.35:33450/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.231.90.76:53005/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.127.7.207:35118/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.224.67.155:52914/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.206.75.95:34156/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.219.119.85:41445/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.235.249.146:57524/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://182.116.9.94:56376/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.89.84.35:57434/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.97.125.8:47386/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.183.118.151:48126/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.59.69.132:59111/i,Malware distribution site
2024-08-19,Payload delivery,url,http://112.248.187.238:60351/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://182.126.116.92:57368/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.216.85.127:54968/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://182.127.120.50:58479/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.88.126.41:44946/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.119.109.95:54224/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.173.69:33111/i,Malware distribution site
2024-08-19,Payload delivery,url,http://113.231.227.228:38029/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.127.120.50:58479/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.231.90.76:53005/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.239.228.196:54685/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://112.93.202.0:38800/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.194.208.230:37389/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.127.7.207:35118/i,Malware distribution site
2024-08-19,Payload delivery,url,http://185.215.113.16/inc/drchoe.exe,Malware distribution site
2024-08-19,Payload delivery,url,http://42.224.67.155:52914/i,Malware distribution site
2024-08-19,Payload delivery,url,http://119.179.216.106:50656/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.56.114.88:57790/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.55.237.28:45558/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.201.112.98:54788/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.88.126.41:44946/i,Malware distribution site
2024-08-19,Payload delivery,url,http://125.44.45.123:37914/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.58.84.142:49986/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.242.78.101:54058/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://175.167.240.147:37852/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,https://gitak.top/KGukxUu155.bin,Malware distribution site
2024-08-19,Payload delivery,url,http://gitak.top/KGukxUu155.bin,Malware distribution site
2024-08-19,Payload delivery,url,http://synexenergygroup.net/ZdeTTaG65.bin,Malware distribution site
2024-08-19,Payload delivery,url,https://mail.synexenergygroup.net/ZdeTTaG65.bin,Malware distribution site
2024-08-19,Payload delivery,url,https://www.synexenergygroup.net/ZdeTTaG65.bin,Malware distribution site
2024-08-19,Payload delivery,url,https://synexenergygroup.net/ZdeTTaG65.bin,Malware distribution site
2024-08-19,Payload delivery,url,http://mail.synexenergygroup.net/ZdeTTaG65.bin,Malware distribution site
2024-08-19,Payload delivery,url,http://www.synexenergygroup.net/ZdeTTaG65.bin,Malware distribution site
2024-08-19,Payload delivery,url,http://115.51.110.252:57229/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://36.104.223.231:48921/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.193.131.29:54693/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://42.230.184.144:51069/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://61.0.186.161:60144/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://113.231.227.228:38029/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.194.208.230:37389/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.86.54.198:38217/i,Malware distribution site
2024-08-19,Payload delivery,url,https://www.polipastosmexico.com.mx/mXLoYbVOFfdy180.bin,Malware distribution site
2024-08-19,Payload delivery,url,http://147.45.44.104/prog/66bfee9fd7d9a_lumma.exe,Malware distribution site
2024-08-19,Payload delivery,url,http://223.8.190.12:47694/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.194.213.122:56754/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://222.142.255.66:46960/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://223.13.87.52:59306/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://115.58.84.142:49986/i,Malware distribution site
2024-08-19,Payload delivery,url,http://125.44.45.123:37914/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.242.78.101:54058/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.224.139.163:41074/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.215.219.128:41258/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.172.241:53774/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://115.63.28.36:55688/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,https://ibbco.com.sa/wp-admin/html/rUyXhhdzSqTq87.bin,Malware distribution site
2024-08-19,Payload delivery,url,http://59.182.86.42:43932/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://cpanel-adminhost.com/Venders.fla,Malware distribution site
2024-08-19,Payload delivery,url,https://ima.dzgsm.com/uploads/172373704210952.png,Malware distribution site
2024-08-19,Payload delivery,url,http://201.208.140.208:49615/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.97.123.222:52755/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://123.175.27.222:34668/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://125.41.140.26:52721/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://58.47.89.212:59549/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://115.55.61.241:58781/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.254.61.144:54588/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.178.252.195:33305/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://42.225.205.90:33414/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://123.10.211.1:33132/i,Malware distribution site
2024-08-19,Payload delivery,url,http://107.175.92.71/211/wb/weneedtoknowbutterburnreallysweettogetmebacwithentirethingstounderstandwhichisgreatthingstobemakemegreatthings_______swwthedifferenttogetme.doc,Malware distribution site
2024-08-19,Payload delivery,url,http://59.93.184.51:42940/i,Malware distribution site
2024-08-19,Payload delivery,url,http://222.134.162.65:53428/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://103.77.246.15/Sinkable.chm,Malware distribution site
2024-08-19,Payload delivery,url,http://107.175.92.71/211/buttersweetnessgoodforhealthtosee.tIF,Malware distribution site
2024-08-19,Payload delivery,url,https://susplanet.com/wp-admin/users/FfJvRUfdrgAVTCua158.bin,Malware distribution site
2024-08-19,Payload delivery,url,http://cpanel-adminhost.com/Accruals.pfb,Malware distribution site
2024-08-19,Payload delivery,url,https://servr-jkt.com/Troldebrnenes.psm,Malware distribution site
2024-08-19,Payload delivery,url,http://117.245.32.11:47402/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.224.139.163:41074/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.196.113.236:45857/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,https://www.bell-hair.be/emerem1.txt,Malware distribution site
2024-08-19,Payload delivery,url,https://aterecierais.ru.com/wp-includes/img/iqUYyjgbobavssDnscPdTejB36.bin,Malware distribution site
2024-08-19,Payload delivery,url,https://www.bell-hair.be/QAyusk.txt,Malware distribution site
2024-08-19,Payload delivery,url,https://aterecierais.ru.com/wp-includes/img/Testamentdjr.snp,Malware distribution site
2024-08-19,Payload delivery,url,https://aterecierais.ru.com/wp-includes/img/Detoneringernes.fla,Malware distribution site
2024-08-19,Payload delivery,url,http://59.93.183.210:59972/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.175.104:51849/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.182.122.246:35049/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.242.232.243:56454/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://120.61.65.182:56362/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://42.234.189.101:41959/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.216.248.151:53142/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.84.183:51412/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://222.138.114.157:46916/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.207.247.229:40152/i,Malware distribution site
2024-08-19,Payload delivery,url,http://107.172.31.13/spainnnnns.jpeg,Malware distribution site
2024-08-19,Payload delivery,url,http://107.172.31.13/okayandokay.js,Malware distribution site
2024-08-19,Payload delivery,url,http://107.175.229.146/FRIDAYADAMWEBMPDW-constraints.vbs,Malware distribution site
2024-08-19,Payload delivery,url,http://223.8.203.151:55618/bin.sh,Malware distribution site
