+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-28_03-00-04
| UUID: 4a5d325b-5596-4373-bb53-f7363a4863bb
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d430683614be580cd3825,
2024-08-28,Other,text,660d430783614be580cd382a,
2024-08-28,Network activity,hostname,komtrans.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d430683614be580cd3825,
2024-08-28,Other,text,660d430783614be580cd382b,
2024-08-28,Network activity,hostname,komtrans.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d430683614be580cd3825,
2024-08-28,Other,text,660d430783614be580cd382c,
2024-08-28,Network activity,hostname,komtrans.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d430683614be580cd3825,
2024-08-28,Other,text,660d430783614be580cd382d,
2024-08-28,Network activity,hostname,komtrans.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d430683614be580cd3825,
2024-08-28,Other,text,660d430783614be580cd382e,
2024-08-28,Network activity,hostname,komtrans.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d430683614be580cd3825,
2024-08-28,Other,text,660d430783614be580cd382f,
2024-08-28,Network activity,hostname,komtrans.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd383b,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/search?search=$_1&topics=0&date_type=1&date_point_dmy=&field=0&sort=2&submit_form=true,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd383c,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/main_news/page/$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd383d,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/preview/?search_topic_id=0&date_point_my=0$_3-20$_5&search_substr=&submit=%D0%98%D1%81%D0%BA%D0%B0%D1%82%D1%8C,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd383e,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/preview/?search_topic_id=0&date_point_my=&search_substr=$_1&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd383f,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/feedback/sendMsg,
2024-08-28,Other,text,theme=$_1&name=$_1+$_1&email=$_1%40gmail.com&addressee=38&text=$_1+$_1+$_1&captcha=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd3840,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd3841,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd3842,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd3843,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd3844,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd3845,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d43c683614be580cd383a,
2024-08-28,Other,text,660d43c783614be580cd3846,
2024-08-28,Network activity,hostname,komfinbank.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd384a,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/search?search=$_1&topics=0&date_type=1&date_point_dmy=&field=0&sort=2&submit_form=true,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd384b,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/main_news/page/$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd384c,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/preview/?search_topic_id=0&date_point_my=&search_substr=$_1&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd384d,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/preview/?search_topic_id=0&date_point_my=0$_3-20$_5&search_substr=&submit=%D0%A8%D1%83%D0%BA%D0%B0%D1%82%D0%B8,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd384e,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/feedback/sendMsg,
2024-08-28,Other,text,theme=$_1&name=$_1+$_1&email=$_1%40gmail.com&addressee=&text=$_1+$_1+$_1&captcha=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd384f,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd3850,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd3851,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd3852,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd3853,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd3854,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d444583614be580cd3849,
2024-08-28,Other,text,660d444683614be580cd3855,
2024-08-28,Network activity,hostname,komit.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf29d,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf29e,
2024-08-28,Network activity,hostname,apao.mfcr.cz,
2024-08-28,Network activity,ip-dst,5.145.105.34,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/login,
2024-08-28,Other,text,ReturnUrl=&LastIdentityToken=U1pIiUt6JXcmrESPjlrMMg%3D%3D&Input.Email=$_1%40gmail.com&Input.Password=$_1&__RequestVerificationToken=CfDJ8PgR72CFsfVEk8GY_VydOrl96y8a6IwxQLG2DwzJeoaQVIEhJen7OB9bG3RynoYG5TZ7a-v48-PnwE5MPS2o24sZoC3XoIRBo_4DEda4i8BXEPiUuOFjIoTd8_3HEILfvtTPEamKGtOLyT_ag38idME,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf29d,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf29f,
2024-08-28,Network activity,hostname,apao.mfcr.cz,
2024-08-28,Network activity,ip-dst,5.145.105.34,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/Account/ForgotPassword,
2024-08-28,Other,text,Input.Email=$_1%40gmail.com&__RequestVerificationToken=CfDJ8PgR72CFsfVEk8GY_VydOrmB_ydB2lhZqSsE_0w5t2sSRv7iMrxRJMIAQy7Nb4XSVM6ATLqA3msv9LOZ8bb8LNNqFQsZ59xHTbpN9v18kl2Y7ghELsn2osdNIdMSVHt3Rx_3KLvDmIg3zy-wciZHxEw,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf29d,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf2a0,
2024-08-28,Network activity,hostname,apao.mfcr.cz,
2024-08-28,Network activity,ip-dst,5.145.105.34,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf29d,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf2a1,
2024-08-28,Network activity,hostname,apao.mfcr.cz,
2024-08-28,Network activity,ip-dst,5.145.105.34,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf29d,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf2a2,
2024-08-28,Network activity,hostname,apao.mfcr.cz,
2024-08-28,Network activity,ip-dst,5.145.105.34,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf29d,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf2a3,
2024-08-28,Network activity,hostname,apao.mfcr.cz,
2024-08-28,Network activity,ip-dst,5.145.105.34,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf29d,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf2a4,
2024-08-28,Network activity,hostname,apao.mfcr.cz,
2024-08-28,Network activity,ip-dst,5.145.105.34,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf29d,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf2a5,
2024-08-28,Network activity,hostname,apao.mfcr.cz,
2024-08-28,Network activity,ip-dst,5.145.105.34,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf29d,
2024-08-28,Other,text,669e6dfcb2b92f35a4eaf2a6,
2024-08-28,Network activity,hostname,apao.mfcr.cz,
2024-08-28,Network activity,ip-dst,5.145.105.34,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e72ceb2b92f35a4eaf324,
2024-08-28,Other,text,669e72cfb2b92f35a4eaf325,
2024-08-28,Network activity,hostname,api.dopravniinfo.cz,
2024-08-28,Network activity,ip-dst,185.240.221.51,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/RoadData.ashx?road=D$_5,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e72ceb2b92f35a4eaf324,
2024-08-28,Other,text,669e72cfb2b92f35a4eaf326,
2024-08-28,Network activity,hostname,api.dopravniinfo.cz,
2024-08-28,Network activity,ip-dst,185.240.221.51,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/TownData.ashx?town=5827$_5,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e72ceb2b92f35a4eaf324,
2024-08-28,Other,text,669e72cfb2b92f35a4eaf327,
2024-08-28,Network activity,hostname,api.dopravniinfo.cz,
2024-08-28,Network activity,ip-dst,185.240.221.51,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/RoadAutocomplete.ashx?mask=$_5&items=10,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e72ceb2b92f35a4eaf324,
2024-08-28,Other,text,669e72cfb2b92f35a4eaf328,
2024-08-28,Network activity,hostname,api.dopravniinfo.cz,
2024-08-28,Network activity,ip-dst,185.240.221.51,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e72ceb2b92f35a4eaf324,
2024-08-28,Other,text,669e72cfb2b92f35a4eaf329,
2024-08-28,Network activity,hostname,api.dopravniinfo.cz,
2024-08-28,Network activity,ip-dst,185.240.221.51,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e72ceb2b92f35a4eaf324,
2024-08-28,Other,text,669e72cfb2b92f35a4eaf32a,
2024-08-28,Network activity,hostname,api.dopravniinfo.cz,
2024-08-28,Network activity,ip-dst,185.240.221.51,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e72ceb2b92f35a4eaf324,
2024-08-28,Other,text,669e72cfb2b92f35a4eaf32b,
2024-08-28,Network activity,hostname,api.dopravniinfo.cz,
2024-08-28,Network activity,ip-dst,185.240.221.51,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e72ceb2b92f35a4eaf324,
2024-08-28,Other,text,669e72cfb2b92f35a4eaf32c,
2024-08-28,Network activity,hostname,api.dopravniinfo.cz,
2024-08-28,Network activity,ip-dst,185.240.221.51,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e72ceb2b92f35a4eaf324,
2024-08-28,Other,text,669e72cfb2b92f35a4eaf32d,
2024-08-28,Network activity,hostname,api.dopravniinfo.cz,
2024-08-28,Network activity,ip-dst,185.240.221.51,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,669e72ceb2b92f35a4eaf324,
2024-08-28,Other,text,669e72cfb2b92f35a4eaf32e,
2024-08-28,Network activity,hostname,api.dopravniinfo.cz,
2024-08-28,Network activity,ip-dst,185.240.221.51,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1c,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/vyhledavani?text=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1d,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/aktuality?page=$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1e,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/media/fotogalerie?page=$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1f,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c20,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c21,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c22,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c23,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,993,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c24,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,993,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c25,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,993,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c26,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,995,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c27,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
