+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-22
| UUID: ff8217ca-991f-4efd-8915-317d783293d4
| Date: 2024-08-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-22,Payload delivery,url,http://42.224.64.138:37561/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.113.35.245:37744/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://119.189.238.109:49388/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.121.59:32998/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://78.186.46.107:55912/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://115.48.146.191:36721/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.216.30.89:59533/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://115.56.122.44:50402/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://200.110.180.215:41506/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.56.240.139:47520/i,Malware distribution site
2024-08-22,Payload delivery,url,http://42.232.208.42:33825/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://221.225.56.81:34614/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://219.157.50.202:50617/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://221.15.247.199:46232/i,Malware distribution site
2024-08-22,Payload delivery,url,http://42.5.53.151:34551/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://115.54.152.213:57662/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://125.41.137.59:52323/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://113.238.75.176:48010/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.222.193.172:40647/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.159.42:59345/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://182.121.86.136:35114/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.68.57:42513/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.165.87:40358/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.55.232.103:45264/i,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/best.arm,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/bins/best.mips,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/best.ppc,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/best.x86,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/bins/best.arm,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/best.arm7,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/bins/best.arm7,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/bins/best.x86,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/best.arm4,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/best.mips,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/bins/best.arm4,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/bins/best.arm5,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/best.arm5,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/bins/best.mpsl,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/bins/best.ppc,Malware distribution site
2024-08-22,Payload delivery,url,http://94.156.69.188/best.mpsl,Malware distribution site
2024-08-22,Payload delivery,url,http://42.55.223.108:52226/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://113.238.75.14:34361/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.232.209.241:35908/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.127.122.20:44807/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.224.64.138:37561/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.216.30.89:59533/i,Malware distribution site
2024-08-22,Payload delivery,url,http://42.6.48.150:42480/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.0.254:45344/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://120.56.2.205:55597/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.223.6.70:47748/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://175.147.254.90:49528/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.203.97.228:33587/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.196.196:54010/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://27.213.60.204:50594/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.232.208.42:33825/i,Malware distribution site
2024-08-22,Payload delivery,url,http://125.43.81.218:50610/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.195.232.210:36625/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://125.41.137.59:52323/i,Malware distribution site
2024-08-22,Payload delivery,url,http://61.0.176.75:55198/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.116.54.122:38846/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://119.189.212.106:34638/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.39.78:41897/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.127.122.20:44807/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.56.156.231:50550/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.215.221.23:45123/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.39.205:50814/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.109.30:48519/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.222.68:58984/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://123.11.243.236:33792/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.86.221:37774/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.112.227:51482/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.206.181.158:52377/i,Malware distribution site
2024-08-22,Payload delivery,url,http://42.232.209.241:35908/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.196.196:54010/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.56.122.44:50402/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.44.171:47936/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.219.37.134:36522/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://120.61.73.118:41585/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.206.66.158:44917/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.88.183.224:59017/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://42.58.75.251:58746/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.99.218.188:47718/i,Malware distribution site
2024-08-22,Payload delivery,url,http://27.213.60.204:50594/i,Malware distribution site
2024-08-22,Payload delivery,url,http://219.157.65.109:50822/i,Malware distribution site
2024-08-22,Payload delivery,url,http://113.228.107.97:35793/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://124.131.92.22:59298/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.22.207:42232/i,Malware distribution site
2024-08-22,Payload delivery,url,http://61.0.176.75:55198/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.116.54.122:38846/i,Malware distribution site
2024-08-22,Payload delivery,url,http://103.144.193.224:57283/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://119.189.212.106:34638/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.109.30:48519/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.86.221:37774/i,Malware distribution site
2024-08-22,Payload delivery,url,https://miraz.holliestea.com/ssl/crt.exe,Malware distribution site
2024-08-22,Payload delivery,url,https://online3.demolistesi.com/vivaCha.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://31.41.244.9/moda/crown.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://147.45.44.104/yuop/66c609c335ba8_crypted.exe#1,Malware distribution site
2024-08-22,Payload delivery,url,http://147.45.44.104/malesa/66c62b9bd2f1c_doz.exe,Malware distribution site
2024-08-22,Payload delivery,url,https://online3.demolistesi.com/slaikw.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://147.45.44.104/revada/66c6fcb30b9dd_123p.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://123.11.243.236:33792/i,Malware distribution site
2024-08-22,Payload delivery,url,http://147.45.44.104/yuop/66c5dccb8d59d_File.exe#xin,Malware distribution site
2024-08-22,Payload delivery,url,http://147.45.44.104/prog/66c6def3f0546_sss.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://117.219.143.192:48381/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://123.233.166.87:51120/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://125.44.196.186:43188/Mozi.a,Malware distribution site
2024-08-22,Payload delivery,url,http://115.63.46.94:49657/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.216.3.166:33497/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://120.61.192.185:34420/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.223.27.48:59236/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://196.189.97.114:36443/Mozi.a,Malware distribution site
2024-08-22,Payload delivery,url,http://123.14.113.35:53647/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.88.13.229:54309/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://221.14.36.183:51201/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://125.44.243.243:40616/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.164.166:42634/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.184.251.184:52327/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.170.54:40483/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://112.246.3.174:53258/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://60.23.79.55:52514/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://103.44.12.75:41217/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.97.212.37:35566/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.213.90.143:35165/Mozi.a,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.98.147:55750/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://113.228.107.97:35793/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.206.190.240:55421/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.172.22:38853/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://60.23.79.55:52514/i,Malware distribution site
2024-08-22,Payload delivery,url,http://196.189.198.173:43994/i,Malware distribution site
2024-08-22,Payload delivery,url,http://116.138.82.20:52601/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://95.214.27.155/arm5,Malware distribution site
2024-08-22,Payload delivery,url,http://95.214.27.155/mpsl,Malware distribution site
2024-08-22,Payload delivery,url,http://115.55.240.219:35749/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.203.97.228:33587/i,Malware distribution site
2024-08-22,Payload delivery,url,http://125.44.243.243:40616/i,Malware distribution site
2024-08-22,Payload delivery,url,http://45.148.123.62/aisuru.arm7?ddos,Malware distribution site
2024-08-22,Payload delivery,url,http://182.119.251.100:52036/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.98.147:55750/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.180.120:44858/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://123.14.113.35:53647/i,Malware distribution site
2024-08-22,Payload delivery,url,http://123.4.43.105:33265/i,Malware distribution site
2024-08-22,Payload delivery,url,http://45.149.205.11/Xclient,Malware distribution site
2024-08-22,Payload delivery,url,http://45.149.205.11/PollosAplicaccion.bat,Malware distribution site
2024-08-22,Payload delivery,url,http://45.149.205.11/Pollos,Malware distribution site
2024-08-22,Payload delivery,url,http://45.149.205.11/Pollos.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://45.149.205.11/putty.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://45.149.205.11/Client.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://45.149.205.11/Pollosappnuevo.bat,Malware distribution site
2024-08-22,Payload delivery,url,http://45.149.205.11/masterwifi.apk,Malware distribution site
2024-08-22,Payload delivery,url,http://59.89.71.81:53658/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.198.15.119:41786/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://175.150.237.139:46643/i,Malware distribution site
2024-08-22,Payload delivery,url,http://196.64.151.201:58700/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.161.148:47649/i,Malware distribution site
2024-08-22,Payload delivery,url,http://112.246.3.174:53258/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.242.233.113:35888/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://219.156.64.74:34139/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.206.190.240:55421/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.170.54:40483/i,Malware distribution site
2024-08-22,Payload delivery,url,http://125.43.81.218:50610/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.103.76:55455/Mozi.a,Malware distribution site
2024-08-22,Payload delivery,url,http://116.138.82.20:52601/i,Malware distribution site
2024-08-22,Payload delivery,url,http://27.37.24.92:53217/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.55.240.219:35749/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.252.204.114:40514/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://120.57.209.234:47865/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://219.155.11.240:46241/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.160.199:57519/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.223.9.101:59444/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://200.110.180.215:41506/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.88.241.204:44671/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://222.138.119.152:56056/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.88.191.5:33358/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://202.151.176.76/undetectable.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://202.151.176.76/client.pyw,Malware distribution site
2024-08-22,Payload delivery,url,http://202.151.176.76/stub,Malware distribution site
2024-08-22,Payload delivery,url,http://202.151.176.76/RegService.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://202.151.176.76/sukuy.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://202.151.176.76/6666.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://202.151.176.76/windowsdefenderkak.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://202.151.176.76/test.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://202.151.176.76/m.exe,Malware distribution site
2024-08-22,Payload delivery,url,https://impact.holliestea.com/ssl/crt.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://42.235.65.226:55374/i,Malware distribution site
2024-08-22,Payload delivery,url,http://221.15.22.168:45476/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://61.52.231.177:49555/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.88.224.173:51978/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://175.107.2.15:58208/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://182.113.33.51:38014/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://182.121.15.0:42631/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.214.225.222:44103/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.161.148:47649/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://45.64.226.234:56822/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.183.115.166:55153/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.206.178.4:52466/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.95.95.115:40294/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.213.46.221:39828/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.172.61:35195/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://222.137.182.183:40370/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.88.191.5:33358/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.219.34.81:49699/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://123.14.188.182:48996/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.216.251.59:56255/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.210.183.67:39757/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.208.215.54:39112/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.213.253.209:49227/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://61.3.211.229:41993/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://221.15.224.146:43202/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://221.15.22.168:45476/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.217.52.82:44010/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.121.84.195:46194/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.99.132.163:43073/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.217.136.226:40046/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.220.79.134:54789/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.63.34.160:34074/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.199.233.213:60530/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.94.97.228:42713/i,Malware distribution site
2024-08-22,Payload delivery,url,http://116.139.185.247:47523/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.164.255:49571/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.92.173.94:60625/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.214.15.76:35746/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.213.46.221:39828/i,Malware distribution site
2024-08-22,Payload delivery,url,http://219.155.11.240:46241/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.247.26.96:39012/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.178.176.201:40683/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.122.22:41397/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://222.137.182.183:40370/i,Malware distribution site
2024-08-22,Payload delivery,url,http://93.123.85.197/bot.arm7,Malware distribution site
2024-08-22,Payload delivery,url,http://93.123.85.197/bot.arm,Malware distribution site
2024-08-22,Payload delivery,url,http://117.217.52.82:44010/i,Malware distribution site
2024-08-22,Payload delivery,url,http://200.110.183.190:52730/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://125.45.56.176:43548/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://125.42.42.51:52375/i,Malware distribution site
2024-08-22,Payload delivery,url,http://61.3.214.206:55999/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://221.15.224.146:43202/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.196.164.171:51387/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.206.78.51:55798/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://61.53.220.51:48181/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.210.189.129:39575/i,Malware distribution site
2024-08-22,Payload delivery,url,http://222.127.214.76:48449/i,Malware distribution site
2024-08-22,Payload delivery,url,http://42.239.149.231:46901/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.216.23:40304/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.239.228.241:46700/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.63.34.160:34074/i,Malware distribution site
2024-08-22,Payload delivery,url,http://39.90.150.66:51155/i,Malware distribution site
2024-08-22,Payload delivery,url,http://116.139.185.247:47523/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.122.22:41397/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.217.44.230:35395/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.95.81.77:44949/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.247.26.96:39012/i,Malware distribution site
2024-08-22,Payload delivery,url,http://219.155.174.48:34419/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.55.245.74:36874/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.202.74.105:42465/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.166.234:57899/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://200.110.183.190:52730/i,Malware distribution site
2024-08-22,Payload delivery,url,http://61.3.214.206:55999/i,Malware distribution site
2024-08-22,Payload delivery,url,http://45.232.73.35:53819/Mozi.a,Malware distribution site
2024-08-22,Payload delivery,url,http://117.217.37.103:53100/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.239.149.231:46901/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.99.221.126:50690/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,https://www.mostar-info.com/Installer.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.223.22:59831/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.224.110.171:44168/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://45.164.178.6:10698/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://219.156.88.63:56197/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.113.7.21:55349/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.99.213.63:58443/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://115.55.245.74:36874/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://200.84.105.209:39029/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://89.105.201.137/Files/Windows.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://118.174.152.165:57036/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.217.37.103:53100/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.255.184.5:54145/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://219.157.242.150:33695/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://115.58.93.129:42966/i,Malware distribution site
2024-08-22,Payload delivery,url,http://89.105.201.137/Files/Channel1.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://117.205.109.227:37028/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://42.232.209.241:35908/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.91.91.139:42813/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.99.219.78:56056/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://200.111.102.27:45112/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://221.15.91.70:41486/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.85.38:46584/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.195.82.219:45066/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.252.185:54861/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.224.110.171:44168/i,Malware distribution site
2024-08-22,Payload delivery,url,http://118.174.152.165:57036/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.161.239:60286/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.213.93.183:48917/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.212.57.251:34258/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://200.84.105.209:39029/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.127.4.225:40320/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.99.73:47609/i,Malware distribution site
2024-08-22,Payload delivery,url,http://222.137.86.30:41070/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://221.14.57.139:46593/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://116.73.196.44:57449/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.97.125.244:37806/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://219.157.242.150:33695/i,Malware distribution site
2024-08-22,Payload delivery,url,http://221.15.91.70:41486/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.205.45.200:47878/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.172.228:33498/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://61.52.40.232:50403/i,Malware distribution site
2024-08-22,Payload delivery,url,http://221.225.56.81:34614/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.215.208.71:49195/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.195.82.219:45066/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.63.8.97:49851/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.242.254.213:54458/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.99.223.77:43151/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.180.165.226:41469/i,Malware distribution site
2024-08-22,Payload delivery,url,http://120.61.19.161:43955/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,https://aquadelta.net/valiesg.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://117.194.214.226:45267/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.127.4.225:40320/i,Malware distribution site
2024-08-22,Payload delivery,url,https://aquadelta.net/selgm2.exe,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.169.222:56097/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://123.190.3.142:58096/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://119.116.145.90:44430/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.255.177.195:56821/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://116.73.196.44:57449/i,Malware distribution site
2024-08-22,Payload delivery,url,http://154.213.187.63/arm7,Malware distribution site
2024-08-22,Payload delivery,url,http://117.255.184.5:54145/i,Malware distribution site
2024-08-22,Payload delivery,url,http://160.119.156.204:59821/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://147.45.44.104/malesa/66c74e1a9051a_install.exe#inst,Malware distribution site
