+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-25_08-20-10
| UUID: aa632de5-bc79-4708-9ca9-2c7adb5f8f5a
| Date: 2024-08-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4da318a95e3914267cf,
2024-08-25,Other,text,63a954efc51746ad96960090,
2024-08-25,Network activity,hostname,apsardze.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/node/$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4da318a95e3914267cf,
2024-08-25,Other,text,63a954efc51746ad96960091,
2024-08-25,Network activity,hostname,apsardze.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4da318a95e3914267cf,
2024-08-25,Other,text,63a954efc51746ad96960092,
2024-08-25,Network activity,hostname,apsardze.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4da318a95e3914267cf,
2024-08-25,Other,text,63a954efc51746ad96960093,
2024-08-25,Network activity,hostname,apsardze.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4da318a95e3914267cf,
2024-08-25,Other,text,66c508b3e4a1fca884d6866f,
2024-08-25,Network activity,hostname,apsardze.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4da318a95e3914267cf,
2024-08-25,Other,text,66c508cbe4a1fca884d68673,
2024-08-25,Network activity,hostname,apsardze.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4da318a95e3914267cf,
2024-08-25,Other,text,66c508d7e4a1fca884d68675,
2024-08-25,Network activity,hostname,apsardze.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4f2318a95e391426818,
2024-08-25,Other,text,63a953c2c51746ad96960085,
2024-08-25,Network activity,hostname,ldzcargo.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/,
2024-08-25,Other,text,search_block_form=$_1&form_build_id=form-J-K2xqpcM8NAIllr-zQlQMjo5IlHWOjJ98v05kygWh4&form_id=search_block_form&op=Search,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4f2318a95e391426818,
2024-08-25,Other,text,63a953c2c51746ad96960086,
2024-08-25,Network activity,hostname,ldzcargo.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/node/$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4f2318a95e391426818,
2024-08-25,Other,text,63a953c3c51746ad96960087,
2024-08-25,Network activity,hostname,ldzcargo.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4f2318a95e391426818,
2024-08-25,Other,text,63a953c3c51746ad96960088,
2024-08-25,Network activity,hostname,ldzcargo.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4f2318a95e391426818,
2024-08-25,Other,text,63a953c3c51746ad96960089,
2024-08-25,Network activity,hostname,ldzcargo.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4f2318a95e391426818,
2024-08-25,Other,text,66c50802e4a1fca884d68658,
2024-08-25,Network activity,hostname,ldzcargo.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4f2318a95e391426818,
2024-08-25,Other,text,66c50811e4a1fca884d6865c,
2024-08-25,Network activity,hostname,ldzcargo.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4f2318a95e391426818,
2024-08-25,Other,text,66c5081ae4a1fca884d6865e,
2024-08-25,Network activity,hostname,ldzcargo.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c23507,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c23508,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c23509,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c2350a,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c2350b,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c2350c,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c2350d,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c2350e,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c2350f,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c23510,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c23511,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,22,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c23512,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,22,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c23514,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/meklet/?search=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,655281bb62206d8309c23515,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/kontakti/sazinies-ar-mums/,
2024-08-25,Other,text,"------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""group""

4
------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""theme""

5
------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""type""


------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""inp_a8eee4e41ab8407955725ec2321c3e6b""

$_1
------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""inp_0d7a87ffd5d7afa1889182f1658c1507""

$_1
------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""inp_3efd8397b023351ad3740c998f2c5c88_date""

2023-11-0$_3
------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""inp_3efd8397b023351ad3740c998f2c5c88_time""


------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""inp_efc51e4fdb9398f0929883f9d91d56dc""

$_1
------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""inp_6297ddd9224b6b114fdbbea20804bc76""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""name""


------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""email""


------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG
Content-Disposition: form-data; name=""phone""


------WebKitFormBoundaryyLSJ5ItTXiiZ1BLG--",
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,66630fa0159198b837a794c4,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/#bus/$_5/a-b,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655281bb62206d8309c23506,
2024-08-25,Other,text,66630fb0159198b837a794ee,
2024-08-25,Network activity,hostname,www.rigassatiksme.lv,
2024-08-25,Network activity,ip-dst,92.240.80.72,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/kontakti/sazinies-ar-mums/,
2024-08-25,Other,text,"/lv/kontakti/sazinies-ar-mums/
group=$_3&theme=$_3&type=&inp_6c449688035c39e45201ed885ec9c3$_5=reterterterertertertetereete&name=&email=$_1@gmail.com&phone=&inp_2d7a120ad6fdb818d0104f2d735eb937=&getValidationXml=1&validation%5Bformat%5D=json",
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b8896454,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/user/login,
2024-08-25,Other,text,name=$_1%40gmail.com&pass=$_1&form_build_id=form-5I7eYNTdw5q1vZG_C_ZjL0w9654V8cKL7wG-MHaV_Yg&form_id=user_login_form&captcha_sid=1959769&captcha_token=4rhZj8YoJQRcVDSAhj60mzzbD9Y-1gLZ9kVs0OhI72o&captcha_response=Google+no+captcha&g-recaptcha-response=03AFcWeA52DGvKZ7RfAeFtADDk1uQsbwCjXzGATybbH_mSe9_6vwZkaCbO3_MUJ3jFZuvJPIJgpm_TG56Nm8B2j_DxLjdHBNdmrhkazgwiy8GfsE8B7HYKbYO1t7izHRygri_mBgesiSUcnpXn7mL05RqU25FbJ9A5HAWTEijRsV4wCAbebfFVnCgW4cGwbMWaF5TBjUAUfoNZNzctV7mn1Ki5FQz1xuLAdEUZDskOzw7RKMLZG5e9ItauFXmzKBZNx1w2JW_ipS0MxdmYhiqOXSdsfAghihWwPj_enbcjkgpUT-umw4I2j0XhP-_76sdxYAW66lPczruCKqAsKD6_m7VcoAUwBP4ladZRI_4AspCmUzfWapJi0O1LnAEQCYgynREESfUxCi0VhSnzulMJpIRo5AoYFgKFzjK5C_z7NgcO03xJOwMKAdauu8LQdcLr8rrJJg7pbi5EuEQSjr1byRSvP6igwbavxSHJsr-gR7ARI1RcaolvUYsk4McPsiOZ5sBnrcKE47h-HApNOOSEOh6PWRpAoBqzdJLxMgUMxNwS7j9vTLLI9VdD6FLcubGMlD0-IWV4gBXc&op=Piesl%C4%93gties,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b8896455,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/user/password,
2024-08-25,Other,text,name=$_1%40gmail.com&form_build_id=form-bxOGeds4yW-BfSReOeC-UQPxBfA3x2iR3XedPy1D6uE&form_id=user_pass&honeypot_time=eOZQFdayavBzB5_S_mkyzuN1TenvDc4jiz7Wu97TTNk&captcha_sid=1960041&captcha_token=V92E8e8hunp7KJ0D2NuyE70kBxqasMC-hdCYNAmS3p0&captcha_response=Google+no+captcha&g-recaptcha-response=03AFcWeA452xCW6ruNXYrnv4ZPIEgFAjaYnDs87K_6eGWWMOfARmkx8sGPEbeEKUKBUjI6_028avKKBs2ilBBr8mMvXRPvYzHX0WI6LgMOZwiN4BvsTh-QSlTUF0LfNQnSlra0yx-IkibiiQGq1aw4V3BI5zcPkxnbFS-DuCfoDWKgxhUZwsxG-m8TSoiJ6TIyYwOdbRBqZT-P3t-s99Jdq7QdKu3zZcE10990TILDErink1VAZXMRj8S41nXk2CVmszubKZaPpWMFPZTdqv9yMGGCCK_DqLKeigKXj3sT8Tc9j6h1E4RrUxWVbXFiCjJ2xP6Ug4sVz8Y5Rel5U754XjH4SDEgpvgll6xy8RA4zQZWmxpl9NlmZUDTpPrtAhmMFidZ4Z8iK-E_Wfox8otXRpjA-VZDdO1WJQw9ZAeI7Pli2KnH4j7WwG2hezDJiEqWkpfJ2dCFGxKI48z0XtcLs6X6oQDjL62iFw9fK3dBdfKgQChe67fMaaYJWjAf2rxhhG3EATY25ESyuQ9Zt46KxS52BQxXw0NdiwTvyJzE4C7uo4mpJPJmFdvZ0CAjBa-cc1UbLixOqDgj&op=Nos%C5%ABt%C4%ABt&alias=,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b8896456,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/user/register,
2024-08-25,Other,text,business_member_name=$_1&business_member_surname=$_1&business_member_phone_number=$_0&mail=$_1%40gmail.com&business_registration_id=5676&form_build_id=form-MBiziXjLHRRSI-ktm3VCKy5zy-owhvE_X0_ubuKasWo&form_id=user_register_form&business_member_communication_language=lv&honeypot_time=KiIp1XuHq-nIQ_oGGUpTnyHgu3MMzXkE3_P73L56mPw&captcha_sid=1960043&captcha_token=GLRFIasGy9-L_3x-LqYsoAp2UtphvGDE8cLezSF4DNc&captcha_response=Google+no+captcha&g-recaptcha-response=03AFcWeA4z3y1GUp9_2Z-Mzuc2akxB4wzx0AI9WSLJD-AN4TIVoGd8GVD9hgbd2D8s-UAyQ-_PlPVGbOSa2Q5U5Iujl5PDdpWrIUysMdXKV4Pf0Mk_TG15emt1D-d3kLwnpSPuqZtzS_vQ3_PFmLXKHXoO2zNJ-UA4HRn9kP_8v5YhSlAsZd8CBjaPfoSydyv_wzE24BApQBjBoOE10gRd8Ir_t4yeyuk-YJzwHn2MU78eZhtEphXdyPTW6oHlqe_YhpVV3HYWFtvp-DaZNv31yEz152tpP_id9VadUgxIUkibtVd4gUtBnJbY-FrQxmBtnSZrPqsa53EvgKz-p3_Km9Fuy0iKecIXHwYkyoAKO2ztxjv4CWa6PEwY8veI1MkjdJiTLKrrSh4O3GE2OriPiWcZtfJoEHj3nujyjX8zLX4UFr1tJQXsNyH9A450_WOWzHtsFMUDf1zcS_4urGnWrC9veiw43QSJq21L4ePPHx15F587ukhHbxdDYu907rQ4aFRlADOG-IKHUnlCT_73W1NSMuV5fikVHtGeC7cGboaf5aSzFstaZXTmx_vrisIe53jmiS17IbqkjrUSQhL5wMqfkxrIqMzYog&op=Re%C4%A3istr%C4%93ties&alias=,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b8896457,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/node?category=content&keys=$_1&search-submit=Mekl%C4%93t,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b8896458,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/index.php/lv/events/202$_3/10,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b8896459,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/index.php/lv/events/20$_5/0$_3,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b889645a,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/business/1/news?page=$_2,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b889645b,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b889645c,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b889645d,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b889645e,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b889645f,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,655e04b3e0b68bc4b8896460,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,87.110.219.44,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,66c255ef290d37ccbb6b5b59,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,164.92.246.126,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/user/login,
2024-08-25,Other,text,name=$_1%40gmail.com&pass=$_1&form_build_id=form-5I7eYNTdw5q1vZG_C_ZjL0w9654V8cKL7wG-MHaV_Yg&form_id=user_login_form&captcha_sid=1959769&captcha_token=4rhZj8YoJQRcVDSAhj60mzzbD9Y-1gLZ9kVs0OhI72o&captcha_response=Google+no+captcha&g-recaptcha-response=03AFcWeA52DGvKZ7RfAeFtADDk1uQsbwCjXzGATybbH_mSe9_6vwZkaCbO3_MUJ3jFZuvJPIJgpm_TG56Nm8B2j_DxLjdHBNdmrhkazgwiy8GfsE8B7HYKbYO1t7izHRygri_mBgesiSUcnpXn7mL05RqU25FbJ9A5HAWTEijRsV4wCAbebfFVnCgW4cGwbMWaF5TBjUAUfoNZNzctV7mn1Ki5FQz1xuLAdEUZDskOzw7RKMLZG5e9ItauFXmzKBZNx1w2JW_ipS0MxdmYhiqOXSdsfAghihWwPj_enbcjkgpUT-umw4I2j0XhP-_76sdxYAW66lPczruCKqAsKD6_m7VcoAUwBP4ladZRI_4AspCmUzfWapJi0O1LnAEQCYgynREESfUxCi0VhSnzulMJpIRo5AoYFgKFzjK5C_z7NgcO03xJOwMKAdauu8LQdcLr8rrJJg7pbi5EuEQSjr1byRSvP6igwbavxSHJsr-gR7ARI1RcaolvUYsk4McPsiOZ5sBnrcKE47h-HApNOOSEOh6PWRpAoBqzdJLxMgUMxNwS7j9vTLLI9VdD6FLcubGMlD0-IWV4gBXc&op=Piesl%C4%93gties,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,655e04b3e0b68bc4b8896453,
2024-08-25,Other,text,66c25625290d37ccbb6b5b5d,
2024-08-25,Network activity,hostname,www.chamber.lv,
2024-08-25,Network activity,ip-dst,164.92.246.126,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
