+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-01
| UUID: df5045d8-39d0-4696-88fb-654d03e5986f
| Date: 2024-08-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Payload delivery,md5,2d9132f8cb67c74e17b5c9a97d97d98b,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,a95f1a8fef002703f6c303121c36269485cccc50,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,ad2b8c6d46879d5c83c2a89020cf39f29f7344532b26e1ea8c91cbeb7fb3440c,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,4015f00ef3731b6caa8862aacc178f2e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,0a8b1c1dfdb9aaaa5ce945fee7a9dd685051f80f,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,5327a0f0689f136883119147b37ea30c8d917caac1135909d4b256566180b04b,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,89d2aaba68185fe40e53589898a22dcc,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,188367cac00cbf23edc462b97af53e7bdd1b9ecc,Remcos payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,4a924a12c3ba601eaa1f2e3f8741fa685f4c291794b8057b7ed2cbac36d615de,Remcos payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,ccd26c2d4eabc84f9d8ad478048f322e,Remcos payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,bbda8230c67a40b8cd443e29d0a5510f1a0a7bef,KrakenKeylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,a5b63d7dbaea98fa2eaeb931af74071c3f1593a5b39b9a04dfebd695df6ec21f,KrakenKeylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,cc7897b4b8c0567aed3a4b9a35080862,KrakenKeylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,a22cb615208224e22f7f9350d662b83c825b5a1b,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,67bf84d91a5494478d5910d58170c72f85c7d778d755d003b94344a691837209,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,9066159435f5ce34369944fc1290a8e8,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,77c1c70deb3b6c04723df930239dc87e488f5879,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,88d1da4410f80cd136f9af155ef136ed298b391abeb4c53960c3b562f1648813,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,625d8383ef0f3f52b78bc0172ad826d8,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,57c5ebfc1c45090aa0a5294508e0fac8d10a1346,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,2d31ccdf78808e1dbbc13a37ca61846d787bbc24c617d7445a266f72b6e99e2f,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,8a2c087b7957f01421ace6065a96aead,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,c5e13b3991a5aa8ef52e3ca586dd5c001ebd5b8c,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,cb9ee01af339913452877ef2e8b5740836c7b56e3807ecea1b0ccacb61e7fbd5,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,a3edde17d6cc8f601236f34949de23f0,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,231ee0739e614251bc3d648885c77f6f8d0cbd58,AsyncRAT payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,111aa30a320d763f875d21e66345c86e8580ccbe0d50e99733991caff1d2201b,AsyncRAT payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,b7f0467ea05cdb14eea0f67fd09e8bc6,AsyncRAT payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,2e97dc72b04d687f4d8266b24eb05a806e6df419,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,3d78f97d58ce955f407ed1229f8a1791b2a98b338110bfb8cebc4aa5a40731f2,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,d802baab4d2657dd07093f5d592190f2,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,7d674d1abb94f2f7c54b945efdec3a5835ca8c0f,KrakenKeylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,7152561bebf317fd5a88c09faf839006447c182e262d826c2741cc2d09b64f2d,KrakenKeylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,192a10972e9401b7626f1f6bd50de84c,KrakenKeylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,03d69b520773fd93360994e7a15e46340de74b41,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,16d9501e8056f64af545deae4429477c4156dd07c6d8b01c69081b4541aa4255,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,bbe460fceae8b5771d9b87c6e6706978,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,8406c6463a6a02aa82e399721ff3044d2d3b6e04,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,77fd58789cadf2f53c7a9ee50f3a80baafb6fb8d7567afb4d66c081fef0857d4,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,a5e2d8aa014a6348667249b07e55fdce,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,9b1f5f8cfd67d237bde6c8610b9dc45737474082,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,ef478f12cf4b7d3f8e9a39235ca53ef06c1e8249a5d6679fb0f463f1fe18828b,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,4f7e88f22f510303d71b011a62056bd7,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,b1be6dba3e1f33e05a5e6dd1f09e6df7a3885ec1,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,9e7f2840f177fc2bd5859256cf66c1ff6582950cbb59fa8bdb9c42eba75f4d96,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,a51d574cd289c2047172da1dd637de03,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,2a1b41dc47f554dbb8a20eb6a5c6a9bfd2365baa,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,820ea5e31483807350db904a054f1b1f92b2bcbf8eda03321e877c1dc06e562f,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,e78614db11e3496fd454108b9dc5767d,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,9d363d4c259ea3738abf6eb4b6001ddfadcb3cde,Cobalt Strike payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,4a4df0cb728e38d11db439ab2e987eb5ce07d56a3c803ab9fd3f60f4a258cd27,Cobalt Strike payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,cad03f8171f7f4def02c67c2d562e384,Cobalt Strike payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,f8986748df38721aaf18eb48b693a32b748eeb2f,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,3f084903c5b689b3d88e36e524bd3fcbda689a2b6d2446b8b10fbd97b145db7a,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,d4f785d1d58e71fb1f732558508aa612,Agent Tesla payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,ee43c05ea6a57ceeefbf983d265dbccc0a03b2b9,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,c7fb83779d206d559af06767bbda550fa5d8f8efc330c4485154fd1ab485908c,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,858b6dff6232baef2c003b56ff5f4ff2,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,9e3f4fe1c7065bbfc865c25c3f440b0d5d287186,Cobalt Strike payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,96356ce5a38b72e92e2d6559d76715848f134210e28e84ef07e80d5cfad8b7a6,Cobalt Strike payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,7f160beab92f11c14b1adac7c14ef9aa,Cobalt Strike payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,343a97dce9469ffacdc083649b7078481a747827,Cobalt Strike payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,a5602a32965b194b49bd46515ce1286feaddb7b0b7daa6e7774622815e8df75e,Cobalt Strike payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,0ac815c9c2f0d8c5ce1334b2aa2127fd,Cobalt Strike payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,c91323aae7241ed63eb3ed56d26ec7b77617bfa9,Typhon Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,18f68120360c12a9cfb5fe9db016479a56e8af701a89d197acabf2d09ab0bdb2,Typhon Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,ca1845abcf1be7d9eff62851f07b38ef,Typhon Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,2903661c808b9d2c8629f8973d875c0dd44f7055,DCRat payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,07a3334bbe5e4565f6e89a6389c91e87998e125e796d89b573e862f26a141afb,DCRat payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,a7e5988a52a1c920a9b867912fe40874,DCRat payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,70fa23664c938db01ed7864844f293bdfea83800,NjRAT payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,c1275a93bd767e100a37e8bc22439be45698a733f71d1ba5c890f5b1b4c3e034,NjRAT payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,3d8b80d333bf87863d7c2e39c3dc229a,NjRAT payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,cdac52bb244e70b48d3d414f451bb0b4de1c4f8e,RedLine Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,fae7035785c175dcad0c51146ce8c55fbf0d9f09380c2a20a52b4bdc67205030,RedLine Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,af951609aa80d5de83f9a02db46bd8cc,RedLine Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,4a9c64dc62b380f6340f1fc2f8227fe89a74267e,RedLine Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,ed94e4340621581cec927c362247b765e8eec9946069d54c36cac2e7ce1236f7,RedLine Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,a7444d34f1869f9268c4ac62961b04fd,RedLine Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,4984205608a7585e8e78326e43cf2442a21c2147,RedLine Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,4d381490846011bb6f4814a0238194047d2078c90ada48aae6b89afc2b939bb9,RedLine Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,688ce25c0d970bd0cc5a02bbb16a4301,RedLine Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,b0b085dde63447448afc18010c9ca57652edddd2,AsyncRAT payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,1e7053eb1a26b5577732ebf58a09b9a249ffabd7bb997b33d5b5bfcbae18ba77,AsyncRAT payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,7f606e8946901f41897cfd609f83af30,AsyncRAT payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,3ae4ec10990ff35a466328f1bc0e8ece616df3c3,NimGrabber payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,cb300f10e391aa185ea9555d9122f91dca8eb2dfb064f14180340f48b83be623,NimGrabber payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,7aa4185295ab3f4f896704aed05c0795,NimGrabber payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,c5b927b43e9557b1fadaca4d3443071b5125c00a,KrakenKeylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,cd6cc5a2c277c3f7c058568b0769c30a1778f95423c1402d1c6e581ccc8490f7,KrakenKeylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,469bf0790449a31b8406e2731936746b,KrakenKeylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,ae492a0598cc2f6edaeb6ba2c9fbc0f863a4b295,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,1d77e6b59c60817f9c5b17e620db8c30a6fda1c3ae638961f3a907b78d4e9128,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,2d6a88e10dfe5531ed92d544673dbf28,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,12ad40d2c0b5b6fd114132d23490f02821c6a9b4,404 Keylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,9d78c1ee90ce97f25e1ec1ee78cc830e9571eef87427758bb87233eb6e7cd6be,404 Keylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,18c1314189b50b530c8cf1db4176c1b6,404 Keylogger payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,8515ed4c468c05d32ff74bda301b1df72080d54d,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,623b3eaacef60fbb1157e0b9f56688971f31385374ea3a9584aea342a2638366,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,1c98134f05498aa3cad9bf040064f187,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,78bf67bc87964cf468ca79c00e0c56677dcc0621,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,fb3ab82a156389c11e5e85d8bc210c787e1cc2a75af74466d04a241f4a2728c3,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,006fc5792a1d0c2ed88ced58248ce628,Formbook payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,da98d372a0c138805d947a436a9b41781e61fd20,Stormwind payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,773b7430b45b6c8d03ff3ca60ba642c62626cc570daf86cd5dcd40cd0678eaf1,Stormwind payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,2a9ca96a774697399b7b112be1a2ec3c,Stormwind payload (confidence level: 95%)
2024-08-02,Payload delivery,sha1,c2451b97efe9692f88d1780e65b8d50af3ac8691,Luca Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,sha256,2083c6d2ab049f21c15cf93b454b833f25d5d3aad20357f5e2488cfb838b13f5,Luca Stealer payload (confidence level: 95%)
2024-08-02,Payload delivery,md5,196b9c8e00d11c72d276a4b9654dd3f5,Luca Stealer payload (confidence level: 95%)
2024-08-02,Network activity,url,http://217.138.215.82/8c77d85de581124b.php,Stealc botnet C2 (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,45.11.59.230|80,WarmCookie botnet C2 server (confidence level: 50%)
2024-08-02,Network activity,ip-dst|port,91.222.173.181|80,WarmCookie botnet C2 server (confidence level: 50%)
2024-08-02,Network activity,url,http://57.154.15.121:1314/jynl,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-02,Network activity,url,http://a1010765.xsph.ru/81289b07.php,DCRat botnet C2 (confidence level: 100%)
