+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-26_08-35-03
| UUID: d9810ec2-442b-4110-a8f6-3d3acc44afcf
| Date: 2024-08-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-26,Other,text,"------WebKitFormBoundarykcNLBeBlDxtlt2oT
Content-Disposition: form-data; name=""_wpcf7""

3161
------WebKitFormBoundarykcNLBeBlDxtlt2oT
Content-Disposition: form-data; name=""_wpcf7_version""

5.7.6
------WebKitFormBoundarykcNLBeBlDxtlt2oT
Content-Disposition: form-data; name=""_wpcf7_locale""

uk
------WebKitFormBoundarykcNLBeBlDxtlt2oT
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f3161-o1
------WebKitFormBoundarykcNLBeBlDxtlt2oT
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundarykcNLBeBlDxtlt2oT
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundarykcNLBeBlDxtlt2oT
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

03AFcWeA6iqk50KnfxQ851lHrrkKglN_EnyjkgwfrsrCNPm5s7sWIzQW2UggTEE38OX5zDMIdeudexF4CiamIe7nY_i3AjVI_zwI2OALFjnIa9ly-O_m5M4jGP0ltW-fTqNzuFI8_7c-es2Gx-GYAADKRo3CfjfJHLJyGIYf5dDebAZ0Io7NblS6cW7rlmWTzm2DRry780Xfrfk3KkrNQZBbj7YfKiX8cQoqCzqk0N9VESwLArR--U8-Cr1S-PZDgw5ikkVYY8VYX5bVU1IYpN_w_QeOA9N-GDsVth1heMi43ogQFurrW5B4ZqqDk3_irqaW42Hjnbodl3XbJTzbFuJQWltysLc7xmZMiHkEsYldkl7P2S2Tis4zIkmHuo-RH8z9l0jVs6mNO9myCk30lZ36pmf9Kp5pBHXXHUa0ZVFc3PUDJHrsSAjLANxqu3Cw6Nowduxr2j6rdQL25d3q4kbuoD96VxxgO_NLpOO54YN2xVzsFLP_Bq0S6YPV7s0e2tB21M3g5Gh_3ELidquyejKDSrs5gMNQUVq9M4a1CGjhEgPMRKhRSB9TW-4LqqDE4AMP0KosHF16qg45nm9EljIlCfSrjj-nDKCfhQpuNPcZQyfkMxmXbN-VEEes7oN6Rj-NRret85hPDbWDhl4UUgEHYRId9pDErBflgaUZWq7K7W7nnQqc5JUErJIm6VWkHhLS1nj2DIu2RlwdZ099FjFGO1f4Kfop7KUjFmiz9PdcsnuWjocV8rYYPt9Xio0bamYodOLNa2ulzjnnXFWcaeax0oQsWkLo3u237CueYo9ro00TXcQVN_liYR1mP-ohf856LfRmtNSE2qIdld_iCIRYbRSXCk9NfedINKH-uEI3p1ZY1Eod6ZTfx06g3tO0XUBIS9JNKLS1_NI8we1caNtBJsKa4atErZ84fIitr054HuCluZClw9Qxrj3uZOTGViVyusfGGChxTsuILF835XskCMozT8Y64bDLshsHcNNF7I0YnvJGERGRg5vwcsSzJAVAxRqR2ThgiiAkBXpeBMSIVUoc3gadJ119f5-uidl4I11dEXAnBy_I3txgkGKiIkzXGxAHEgtFMhBl6v_VK3Pm7Nc0337UEy91VoD-eA1FhbicIWnP_4V2t5NLfKOwo2Jzb2BCkJ_gj0IwodIzD7jr4ZNUw-xG_zRaylGHUEUbWgF98I7Gr2c_2KaIA-BtWcb_ouhuU1NDn52dlg0zCfaZ5NvCSro8syDWlMqCO8xXJ-tyoB4keGuvu80-eiTOfJS-jZF77hNUZgyjqyaHrEhN9EP3b8azP6G24boMPcbuPDMtxcsGLfEl9RtpvK1xV8tLVAeuJWOm5BmOkwXS0oy_EskAYLdAJ0YtxgrrRutHaz_w57FEH0EyuRe3KCBSt0ipsCEk-a3YwSpMAuvK9MXlR9RWdi_pufyd69Q3sNfijsR6CyBNVNQQkyKYJtpXxMyTYduUDLAqW5tudjdTQAa21CNY8z9Oe7vhKjs95UU23zOnE2Piq25b_n06-D9zG9Jh_ocDp7YzFQjJLEAQgAky9QBkNq1TiJ956bUR_FEQyAXx2AkzYlbDAzfxA7l1cDXsW9mVRngTyE2K3_CTZRtUDGnCiT0L1mWzlcJGrqw0uI4bni7IFubXf_NeCMNe_6ghCAXAAq6GVB5QodN4vREOs6nAjNchAODtjlUttxDzxrFWlP017FHyuQ6KvlJp8m7_xkOh0CkJIotj6o46_wzyLr6nvP9PShWWo0tBXfBVnAlT4uw_lBbo5tJnJH7MJE75rDRd6B3eucEKppKhpgeAY910wVcnwHVAkQVAIOaVg2yTpdjncPETd5T9mO5JTk6tzhQ2hFar3IFG8ZpWE6vPu64MfRtxrTq6M320HI2gCQF7-p5vzGlgMrOPJEVleN2ikc-VXyXAC37HbrZFE1BcJLM9H0-oUCOuOyocYYjMZ2g0aRhAFNGHxhF56DiUY9gyUhHbsKQ2YaFDYtfs-Hx0F3lBly1HLPqh3DkcnKWMj7y5toDtLPms5kCyWtP0fY6UH-icOsfx4u00fEUeQxBl-wXWUSwc6sJo8dcOHB-GMFiCSjOzgRI49eqVxzymNx2xcpSP5ao7JLmfn98xkGbd3XwsqDljU-db1ua6hwVZ1D3thwhthl1yj_TkpoGZ5UPqWWzgxpME2z
------WebKitFormBoundarykcNLBeBlDxtlt2oT
Content-Disposition: form-data; name=""user-name""

$_1
------WebKitFormBoundarykcNLBeBlDxtlt2oT
Content-Disposition: form-data; name=""user-phone""

+380$_20
------WebKitFormBoundarykcNLBeBlDxtlt2oT
Content-Disposition: form-data; name=""user-message""

$_1
------WebKitFormBoundarykcNLBeBlDxtlt2oT--",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b5,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b9,
2024-08-26,Network activity,hostname,www.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.26,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/pro-kompaniyu/dokumenty-2/,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b5,
2024-08-26,Other,text,66cba992f2b35589b0e7d5ba,
2024-08-26,Network activity,hostname,www.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.26,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/golovna/karta-pokryttya/?street=%D0%9B%D0%B5%D0%B2%D0%B8%D1%82%D0%B0%D0%BD%D0%B0&build=$_5,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b5,
2024-08-26,Other,text,66cba992f2b35589b0e7d5bb,
2024-08-26,Network activity,hostname,www.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.26,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b5,
2024-08-26,Other,text,66cba992f2b35589b0e7d5bc,
2024-08-26,Network activity,hostname,www.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.26,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b5,
2024-08-26,Other,text,66cba992f2b35589b0e7d5bd,
2024-08-26,Network activity,hostname,www.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.26,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b5,
2024-08-26,Other,text,66cba992f2b35589b0e7d5be,
2024-08-26,Network activity,hostname,www.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.26,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b5,
2024-08-26,Other,text,66cba992f2b35589b0e7d5bf,
2024-08-26,Network activity,hostname,www.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.26,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d5,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d6,
2024-08-26,Network activity,hostname,stat.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.28,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/api/v1/session-authentication/sign-in,
2024-08-26,Other,text,"{""login"":""$_1@gmail.com"",""password"":""$_1""}",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d5,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d7,
2024-08-26,Network activity,hostname,stat.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.28,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/api/v1/authentication/login-validation?login=$_1%40gmail.com,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d5,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d8,
2024-08-26,Network activity,hostname,stat.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.28,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d5,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d9,
2024-08-26,Network activity,hostname,stat.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.28,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d5,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5da,
2024-08-26,Network activity,hostname,stat.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.28,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d5,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5db,
2024-08-26,Network activity,hostname,stat.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.28,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d5,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5dc,
2024-08-26,Network activity,hostname,stat.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.28,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5d5,
2024-08-26,Other,text,66cbaab9f2b35589b0e7d5dd,
2024-08-26,Network activity,hostname,stat.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.28,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/login,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d601,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d602,
2024-08-26,Network activity,hostname,ukrtelekom.com.ua,
2024-08-26,Network activity,ip-dst,185.68.16.146,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/ua/zayavka-konsultatsiya-internet-fizosoby,
2024-08-26,Other,text,form%5BOblast11%5D%5B%5D=%D0%92%D1%96%D0%BD%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%B0&form%5Bmisto01vin%5D%5B%5D=%D0%90%D0%B4%D0%B0%D0%BC%D1%96%D0%B2%D0%BA%D0%B0&form%5Bmisto02vol%5D%5B%5D=&form%5Bmisto03dni%5D%5B%5D=&form%5Bmisto04don%5D%5B%5D=&form%5Bmisto05zhy%5D%5B%5D=&form%5Bmisto06zak%5D%5B%5D=&form%5Bmisto07zap%5D%5B%5D=&form%5Bmisto08iva%5D%5B%5D=&form%5Bmisto09kyi%5D%5B%5D=&form%5Bmisto10kir%5D%5B%5D=&form%5Bmisto11lug%5D%5B%5D=&form%5Bmisto12lvi%5D%5B%5D=&form%5Bmisto13myk%5D%5B%5D=&form%5Bmisto14ode%5D%5B%5D=&form%5Bmisto15pol%5D%5B%5D=&form%5Bmisto16riv%5D%5B%5D=&form%5Bmisto17sum%5D%5B%5D=&form%5Bmisto18ter%5D%5B%5D=&form%5Bmisto19kha%5D%5B%5D=&form%5Bmisto20khe%5D%5B%5D=&form%5Bmisto21khm%5D%5B%5D=&form%5Bmisto22che%5D%5B%5D=&form%5Bmisto23che%5D%5B%5D=&form%5Bmisto24che%5D%5B%5D=&form%5Btypevul%5D%5B%5D=%D0%BF%D1%80%D0%BE%D0%B2%D1%83%D0%BB%D0%BE%D0%BA&form%5BUlica11%5D=$_1&form%5BDom11%5D=$_0&form%5BKvart11%5D=$_1&form%5BTel11%5D=%2B38+%28065%29+$_11-56-56&form%5Bradiodom%5D%5B%5D=%D0%B2%D1%96%D0%B4%D0%BA%D0%BB%D1%8E%D1%87%D0%B5%D0%BD%D0%BE+%D0%BC%D0%B5%D0%BD%D1%88%D0%B5+12+%D0%BC%D1%96%D1%81%D1%8F%D1%86%D1%96%D0%B2+%D1%82%D0%BE%D0%BC%D1%83&form%5BEmail11%5D=$_1%40gmail.com&form%5BName11%5D=$_1&form%5BTel000%5D=&form%5BMes44%5D=$_1&form%5BCapt11%5D=435&form%5BSend11%5D=&form%5Bcounter%5D=&form%5BformId%5D=30,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d601,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d603,
2024-08-26,Network activity,hostname,ukrtelekom.com.ua,
2024-08-26,Network activity,ip-dst,185.68.16.146,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/ua/speed,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d601,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d604,
2024-08-26,Network activity,hostname,ukrtelekom.com.ua,
2024-08-26,Network activity,ip-dst,185.68.16.146,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/ua/internet-without-electricity,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d601,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d605,
2024-08-26,Network activity,hostname,ukrtelekom.com.ua,
2024-08-26,Network activity,ip-dst,185.68.16.146,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/ua/help,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d601,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d606,
2024-08-26,Network activity,hostname,ukrtelekom.com.ua,
2024-08-26,Network activity,ip-dst,185.68.16.146,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/ua/interaktyvne-telebachennya,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d601,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d607,
2024-08-26,Network activity,hostname,ukrtelekom.com.ua,
2024-08-26,Network activity,ip-dst,185.68.16.146,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d601,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d608,
2024-08-26,Network activity,hostname,ukrtelekom.com.ua,
2024-08-26,Network activity,ip-dst,185.68.16.146,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d601,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d609,
2024-08-26,Network activity,hostname,ukrtelekom.com.ua,
2024-08-26,Network activity,ip-dst,185.68.16.146,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d601,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d60a,
2024-08-26,Network activity,hostname,ukrtelekom.com.ua,
2024-08-26,Network activity,ip-dst,185.68.16.146,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d601,
2024-08-26,Other,text,66cbad1cf2b35589b0e7d60b,
2024-08-26,Network activity,hostname,ukrtelekom.com.ua,
2024-08-26,Network activity,ip-dst,185.68.16.146,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cbb004f2b35589b0e7d635,
2024-08-26,Other,text,66cbb004f2b35589b0e7d636,
2024-08-26,Network activity,hostname,www.stikonet.od.ua,
2024-08-26,Network activity,ip-dst,195.230.115.3,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/ru/,
