+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-12
| UUID: 7b8dc1dc-8303-44a3-af28-ff9bac4379c1
| Date: 2024-08-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-13,Network activity,url,http://123.161.58.100/api/postit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-08-13,Payload delivery,sha1,0aefeb397e7315b523bc08cb105a2362fbfe5309,AsyncRAT payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,e5c438b7601cdb2c43f04b582530f838a3cabe580552fe5d9b2bc839ea3be351,AsyncRAT payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,46292aefe5a072ef4f95822de51e7208,AsyncRAT payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,803f302773e43fadaa72613718905369ac47c20c,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,f9898f9bbef6d022dd0ce4343009f8d8ec465322ec384723e565a7ff0db259e7,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,70e2e8e0e4af94e41c25c6576234f27b,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,87550005f5b456a5b59d55ab91c56e8520f676b6,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,52daf73ade9a604dee09d39a62636d33ff50f6e08de58a96e012f8f3141b54ae,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,5b3568bfe2909796254e564a6f3b8a28,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,20769f878a583d2021efb4779e566c8cf8f1690a,Mars Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,0bd1beb985425d06ff14735a00162f7fb7934cd796bc58abae830ac61a390237,Mars Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,13df1a663df5a4efabe2de0743ef7bd9,Mars Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,fdf890d33b58c69f259298e6c42a61b3f6d6425e,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,baad4005fb863b9598108dc202ceb8a5d70f36214ea004400ac82a3aa5328dc7,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,2700f6cfde6913836b974dea28c36ea0,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,1c8aaf17a743b6f1f6f356c4567389536c62d84f6b29f4139217205bfbb945a8,AsyncRAT payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,6d29f4896892c91765c447a1987a4dbf,AsyncRAT payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,bc99635e757e3eeb1f330c75c732b4697b17693d,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,a4cc3b0c3fdbc7b3d58a3f3906b706c61e3d9191f4fe11d7243fa3dded2e9ec0,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,90d6c1ca1e9f623d25f7909779fe8e13,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,7ba5dc823142c863fa1585af51d1631da561226e,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,9f556ea46bdd815e809d4485c599147a398411fe9446b6e58e57c0c71835a26f,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,13beaf9506868f1b1963cf99859fe775,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,73122ca5be7fb9e0cec9e3e9b6e867d0ee6d9eb6,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,e801fc69d4d730346c6ec81d9c9ab0bfc8471a345faf8cce76737115dccd87dc,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,58a4eba0023aa5ea228cdd97cf332804,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,6abb28614be7035275e5bd3a3f37e0d5a733c083,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,248653074d88fac18a59e758a14fac1c0dcb8af24f32b17a43a15222cf93576e,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,02e47dfd1294ce31f13dba280c0a67b5,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,a885580cbc511001e86f45dabde85c4f55a4f312,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,1ab579b1885b4f9c7627e10ebf641995cdf3e217f6686118dafb5eddcf4d0265,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,e1013a0c3f62c7328bb5bb1dcf36725b,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,b553242c24301d7afef118b4eb87bc0d4489b182,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,c081714907fc943cff0b637123039aff0237a226de4fb171cf430ed7c1da1163,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,ff0c39560bbe39e434266a93dffaa680,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,3de16b451e73d40064ea4f38d29ca6eb0b3933d1,RedLine Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,86b5a3bcb0169d6aaceb8fea508d025c288f7041fd8a61bc302a0cb8e10440e8,RedLine Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,bcdd296cc18641493dac34103dd0660c,RedLine Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,a07be85818fdb618151beea0feba97693e08643f,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,6c18d7057ece3ae1524782a51f4dfa5589128b5a4c695cf1d3b9f1b95169cc4d,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,c53c5f61aff07e7d726dee1213acd263,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,42c62c050f77ce06358782462209d5f72b2b405d,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,1e3c8e841261ebe56d395276a65211ed8fa4480ca68f18d3ac9f6738c4dba5a3,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,3d445e07577d943f8c4c465bd8a0387f,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,ae0127dd5c9cdda766df5c019abc915782780023,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,25570edd9543fd766bece1d4f1b7c74e5587f27d29779a26c9fd321f8fca452a,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,c8b35641222f7b9e0527709d4445e195,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,be51fbd7425db9a941dce835c4d05e85a4f65db2,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,9e09b85fb807bec991432ccce6a4cf6ed8aa1044803dbbd80ea1a442e6e93882,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,6440ceccbbdec781207b92203d4161f3,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,ba10e8c0064380c0b9eab485bde7f3fbca062cb3,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,bee4f8f83d7ec218bfb42904a7a15115f585c06930c5df8485891d0ab2b34d42,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,3553ed5ead976c6dbae1b70efe14ead5,Remcos payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,a3f9e9f93466ea7edfb45bdcaca73e2019dcd21a,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,9bf1760a20004fc2edd6334f613ea2fbb8e71ebac2f145b79a8782839b1c412e,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,fb01a854283305bb8180075a0ffe68db,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,66e5bde292ad6d8a6c7227c376d5c7e3e7a68e2a,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,0f497b23b90b11f7b6b2f7b8e3aff0618fb3325eed93ac43e4046b82af8d1257,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,b9ee0c2ba1d0961eb00aa101730ec076,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,de335544f1d7a8a735cadc42e7494bedae53751f,Quasar RAT payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,1520a5519b218691cbe4dad9af51741f03e0451774c7c1b5228a683faa8a9cbd,Quasar RAT payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,950540b0a2b741c89322dee9d8da0e3a,Quasar RAT payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,40fd185b12939822e4cc02da09ae3d38aea83306,troystealer payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,ddc4a98828ac3afea03294fd57189778ce57e305d075f08f0ace443352d5447b,troystealer payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,297270c13474cdcd006acc261c98050a,troystealer payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,305cd733ced2436201420d5dc1c6afc45849e63b,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,5ffafbd40ac9b13b7376211d7251c3f325cf78fc74e89ef58dc2392983f36e45,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,54c2889f1ab44839cc0533c69fb54317,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,f478eafc6a0cfc655ee6251ae5c252de50f084e7,RedLine Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,76a1146953eeb963c6eae47e2c22729d21199ef5d5e2d68f09bee651792d89e7,RedLine Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,c236d2037b2b4608a221a5a792e59816,RedLine Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,a294857985afb4a0e6ec3f2d5cb07cf2298ba94f,Vidar payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,c18daf8d23214417f5c2165c850ffe0e83b657d9ba045dde50757cfd5b5f4dbc,Vidar payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,3b0041dfa75c093509fd3e2e1a144532,Vidar payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,d80da87cc14e5d2683a16e394f2e15da5e707d03,Erbium Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,d6c84d04218d6ed0557fd6be5c44b3bf91c93a56d5531dfc0fb8b9307386f8f4,Erbium Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,ce1485aa2aacb97efc8c6192eb154ea0,Erbium Stealer payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,8d9fb1685d9bf537dcda7281c07dce45cffec69b,XWorm payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,2e8c08abc070d55f30338ad1f69d6f9946fa7d31d069c3b4bc37b97053b569f5,XWorm payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,eef621d0eaddf2b61bc1634b1be821cb,XWorm payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,084854a80fa821628fac1e8ccf9a8cc601598c5a,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,42ea2959f92f9405095a311f2b521eae1c2cbfd17140699710f22db8af6cd1c2,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,28831523d4d165b40311e4447aedb37a,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,8b21f99837066c4034bd5b6897fc910de0543989,RedLine Stealer payload (confidence level: 95%)
2024-08-13,Network activity,ip-dst|port,154.12.23.151|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Payload delivery,sha256,9c0e6f401644a7fe1eabace6fe5e0b10c20c73db7c28b3a3152059e8785d6411,RedLine Stealer payload (confidence level: 95%)
2024-08-13,Network activity,ip-dst|port,47.92.82.94|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Payload delivery,md5,9e68098822fb62ba295586efed7d8f48,RedLine Stealer payload (confidence level: 95%)
2024-08-13,Network activity,ip-dst|port,172.247.244.106|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Payload delivery,sha1,102c906a769b228996cdfee698fe02cc8d8487e7,Amadey payload (confidence level: 95%)
2024-08-13,Network activity,ip-dst|port,47.120.63.146|55531,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,66.42.40.65|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,39.100.82.66|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Payload delivery,sha256,4098e2b8d80778d1c4f1c2cf36d6665175991c32dd1b73609bad0f8eb4c9271d,Amadey payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,80f73c8cbbe5599b4e21e4956023116d,Amadey payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,5f721f019d30418f14526af510310855bc3c34d3,Agent Tesla payload (confidence level: 95%)
2024-08-13,Network activity,ip-dst|port,141.95.84.40|39,Remcos botnet C2 server (confidence level: 100%)
2024-08-13,Payload delivery,sha256,992c1fa1d6584c711280bd3a519018a88c7766728ca0b51024484d9a83ef6d9c,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,94f77c1f6d2b95da3b403c39faa91b78,Agent Tesla payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,bffa532e8ae67cb59ef2c98b13ae279fc24c7f76,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,sha256,0de7cc17a93b3a6454ee40da9ee84d59269850c480db2f0d5d1ef6dce22068a7,Formbook payload (confidence level: 95%)
2024-08-13,Network activity,ip-dst|port,154.216.48.81|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Payload delivery,md5,5780d2984e967ad8523857f3be26d619,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,33ce6d297f5039c828f21d17c1ac6acde4b0153c,Formbook payload (confidence level: 95%)
2024-08-13,Network activity,ip-dst|port,46.246.6.15|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-13,Payload delivery,sha256,8dddd8491db05ec4904bb6b6fd63ac5412b23fd89cefbf1b3c5ca74325615e8e,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,fbc68c0b27f383eeb5177a01d2464b74,Formbook payload (confidence level: 95%)
2024-08-13,Payload delivery,sha1,95770a38019797645f59c353ae7e601652f04fd9,DCRat payload (confidence level: 95%)
2024-08-13,Network activity,ip-dst|port,209.38.216.116|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Payload delivery,sha256,dd974e2e1dbb2dae5a4b224954ef3ba77efd4ca1c16ed3e357a68bce7b7af6fc,DCRat payload (confidence level: 95%)
2024-08-13,Payload delivery,md5,82005370f9b4d86999f81152c835d9c3,DCRat payload (confidence level: 95%)
