+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-22
| UUID: c4834c0e-207f-4269-b131-1bff87f0b856
| Date: 2024-08-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-23,Payload delivery,sha1,da8c7296483721cd05758e4a23eb3f5c5aabc62e,Vidar payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,09e1282f189d10eeb293867d986a722128839971746dc8592fabd2755839a8a3,Vidar payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,c8d1a38262b49ff7cc32f3e784bd55bc,Vidar payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,a8193b4b15b16b9319aedab350cdb79d01d71898,RedLine Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,fb3da355936d1177a318557fff4d55af1c9594a800a19bc3f3f92b363232b5b1,RedLine Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,5ea478b85c9222759b2b24d76b5fa098,RedLine Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,f55df2d7ad79f6ac232cb1734c37ff97184f22fb,Mars Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,65356ac76d8f957aae149b790e52305ea0b285fe157a1e438c4500abc9bb810a,Mars Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,65db2eb88c0efcfc9f58d8d7b47320a0,Mars Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,d61e83d9475cec4233f58c448a93b4ad8a186e16,Socks5 Systemz payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,4a4533687292a03d95a4499d1a6c3a40fc6ce31c2114f149eb5846ea69d3be97,Socks5 Systemz payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,284816f20aadc178d9e8c78429c63585,Socks5 Systemz payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,509240573e0d89ec0e21b00ec49e992e4d49a3bb,Vidar payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,e0ae11b63cd334951c8acc14fe12a756de3eab3dfaa1f648a5443f07d0381f9a,Vidar payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,740d1b3b0a1bac3fe2921d970a3b0580,Vidar payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,e959d12ae8a7ff0c892541124a050de8fbb6aa69,tRat payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,d95d0fcc96133545608d75b88ccc28ae6024cef3088e92d1b0f1f04caf763ca0,tRat payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,d1fb5cf1b798eded269c0c8e65ed87a9,tRat payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,d58beb385b09e276eedfd5f0472d01a7293cf248,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,2dc71df189b524221912ee8aedf8dab43bea8080526c1260b2567a07455f0c46,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,e45384835a3165dd378344d664a3523a,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,c4ade5d9d246f64c60660afae9660c0af27465e1,SigLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,46c6dc042c828341a580ae8e00d10948a86e1389812e6109561ee0e03196e349,SigLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,9d3f9e2d7f17552cdd159faaafc7a7c5,SigLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,7e54b85257366ac620178e3dd5bc5d4fcd21b5c1,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,5611af2d683b23edf493f5d26bc26d4a630cb144f67446039eb619a6c1a0e8b4,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,2cbfecdd629e745b97cc7506cfe96248,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,d231acb159e783825d14c488b7ef512e7954c4e5,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,15bfb6accca1e552f3eef0b90be958c9e90b8449fed2d5a40adb2e53fcf17be2,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,a76ff3c8ac12633c6bd065b9e0b3775f,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,397bc4999ce3e0c013fbc78474271a05c6f2372b,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,b96a9f3e4c3f82aaa344b456e5d0875e9d5caca89ad302636a1c875abe896b7c,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,5e42275adcfae80c1c478188bba3e4c6,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,b44c7df9b283aa1f334742cf2113ce0ff1185e4b,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,d43af0c0a5058412c903698b4ac55f150f6a20cac43344b5a596906780dac1f7,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,dadfa6f51c990b1b4f5520f3a8e2c824,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,89c34e74b12d4fa7bad625cc8715411a9e0474b5,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,51ff966b38d83811450bdb3f0d0298df9c94ff316529c4b12f4a6d360815511d,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,1b3c505864215b8a7328a51903516611,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,8feed34f6c03cd883bfce83aee29e411e7261ad5,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,1a0747748452e27793299ed9e363904bab4cc3897160254c7fb4d901ce8d5023,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,435d5310dc3713863ef0b4c4f9d5eeac,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,b66e935d784cd2d2994ea92d2481110d1467fbc4,KrakenKeylogger payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,ab114eb68558a36b213ef5ae185d19d50881d637bb398358f293690c7fdb85cf,KrakenKeylogger payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,ccd201b1fde13a0c275947e99352d941,KrakenKeylogger payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,92de601bc656c7edb36677fe76311bc9a056a981,Mars Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,53c21c1975b578d25f6f634ffbf374e04ec908af4813bdedc721d271f8598df9,Mars Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,133fc4990dda68fb30417b81aa4d3d59,Mars Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,8ec96ed45eab34bcd407a4c9932e462e464e09d5,Cobalt Strike payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,687ca3acd2f56ee6059efb08ea991f7decb33a2533861d1e424c4851819ac8a8,Cobalt Strike payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,baca20176152b3fe10c617728055ddbc,Cobalt Strike payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,ce19d4decbe221a7211ebb8c94de4b0f888b5684,Cobalt Strike payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,42872113112dc9ca8b53992587d75d71f37a141c9d41b85d44ded522590f2b48,Cobalt Strike payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,a9cdb329affc90e56b1d0d666ef08799,Cobalt Strike payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,4a1eb10d5887567417c3caa6a9883ea24e6757e6,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,0134e10653d086ff4aa1b1f708f4d93bce34bd2537c58d29fc576e141b51ed12,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,cf30d7842cee35c1e4d15a00e9b920dc,Agent Tesla payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,fcf2334fdc60081ee78b00bb3e3cec7b9f85d461,DCRat payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,68a455db174cad9292c5e486fa78fc20af590a5c31aa164db1ebdd5fd5a89121,DCRat payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,b2defecc2eacf24bebb4772acd340ebf,DCRat payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,6b8da04818ea775dbf16408a4c8a8ca71ceae606,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,88b5ed74d4fc6f2cf6394bd1766f44df61e7dc9b810cfacbecba5b34af3bf57d,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,e79a2bcf684a6ffbc4cfad76edf27809,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,2a7e8253a766bb23ab0659f45e1a15c1b914238b,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,eba7df179c830bbead2a78934f2bf3e77fcc4aacf90b69c5be49a2fa68adf8b4,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,2a862d97cc67da2511680862033b5228,Stealc payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,a433c3a79bf5f357052bc84618713b156e8f86cf,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,1c4856a56c6b9b168d73deb0fcc740215455041edcf96f90d48d2f31726f7269,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,12edc0d0e4949cca2c3999c73659b4c9,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,6227cb221e604ec4d9c0e00a2d0ced0fb14a23fc,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,82d99b840ac392300eb572ed71f77b62278361bce95488e24b0f53de4d67ad8c,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,4f132cd93fe858362c4feb4d4effd90a,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,14d41b08cc0608ad1f455174f58a281f44171514,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,acc17deb417db03958118c1ac08156e0fca081605b909644523dd3fa887cf674,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,655a5965f6358d8391e18cff5e600815,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,a3e0dd069935590cb3e4686c05e1bec18f080989,Mars Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,b96ab6c88f951c9bd60800a30c93b777b5dfae31cbd02218a1e9e584dc3953f8,Mars Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,731e80d3ba46f0d4deb8ddb84f7e63a3,Mars Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,68c5f1c0e97237c4fff232e099353792b160df1a,RedLine Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,6eb12a217689847fa90ae6ac61401fe0349653808da3e4386abf01ee4f56e2f9,RedLine Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,cf7c1cb71ad11a8c4ab07ffc3afa2f67,RedLine Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,10a154aa17d05e68584cd88d97c3f5feb4d4b6c1,SigLoader payload (confidence level: 95%)
2024-08-23,Network activity,ip-dst|port,47.120.75.101|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Payload delivery,sha256,94acc32760e093e4aea5cc43f0912e33b3969a7b7a406ba2d5241639f4d89d3c,SigLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,11c1f8dec3c36d8a4f5df69460cf9a9a,SigLoader payload (confidence level: 95%)
2024-08-23,Network activity,ip-dst|port,38.6.177.6|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,124.221.146.118|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Payload delivery,sha1,54da8851db7a88c492685f9d95c660adb771fd74,Luca Stealer payload (confidence level: 95%)
2024-08-23,Network activity,ip-dst|port,1.15.172.216|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Payload delivery,sha256,3b03d1a3cb34894a621b2f7d52f42b549b8935823d19e47924cf5e98a25b3d75,Luca Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,3b767e28d61198d14a3ef101f0c7006a,Luca Stealer payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,64736caebb69bab6f2fdd6549c6bec9454d8132d,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,d1abb50ea4d533a3e57b99e347d5d8675896ce23576987edcc9c3426ffb0c380,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,979951c8de45460fff2197797b54aa1e,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,1cc060d5b056c66f41f81f75c6c3a7ac33c5a8ca,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,bd9ca2dc4d06f966007b03c5731c94308325d43ab0c2777c99e34a41d8de73ac,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,4777e7f05fd00c4d760eb3f2c9aed68b,SmokeLoader payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,366519296ac714c49b90841760fe893ec8827925,GCleaner payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,97005ac82f7954a177b8194ea2715b3321740bbe89c90d3e0a2bfcd9fdb07900,GCleaner payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,b15c714ddfe667d5c3f46f8dd763d297,GCleaner payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,4e7d8afde36bec0543a8660cca648ea81acfe684,Formbook payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,768f1a94f4b80877f6a962788166200a3802ff6804a4c54fc5da20f146c638d3,Formbook payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,73ac270fc137ea80ec793d70e6dcaab3,Formbook payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,94fafc84cca4133f7fc7809af26829c26f800e47,Formbook payload (confidence level: 95%)
2024-08-23,Network activity,ip-dst|port,101.99.75.219|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-23,Payload delivery,sha256,12fc2e0e6707ea1ec32fbfcb14e0e010e59012f8212e1a4b6d802bd2acf9f291,Formbook payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,b9cb503314288ddb6a075032f15446ec,Formbook payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,defbef868afdcf1b0757b92a0e573d7228d9c051,Formbook payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,82f56f119581c6a7e6a15eb44ac73930967ea308be4176acdfd9e383386c436f,Formbook payload (confidence level: 95%)
2024-08-23,Network activity,ip-dst|port,54.93.184.206|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-23,Payload delivery,md5,e79eceb6ed1ad863b1f0d8e51bbb132f,Formbook payload (confidence level: 95%)
2024-08-23,Payload delivery,sha1,fb5bbcb1e29d8a73e5517c50bbfd5570d66b61cf,KrakenKeylogger payload (confidence level: 95%)
2024-08-23,Payload delivery,sha256,1d2630f2a42e681f3f40139eb4b30458e1487ca38f5ac6d92a06dc127c4a2f66,KrakenKeylogger payload (confidence level: 95%)
2024-08-23,Payload delivery,md5,12ead7ca520aa563acfc82f1cf12558d,KrakenKeylogger payload (confidence level: 95%)
2024-08-23,Network activity,ip-dst|port,2.58.56.157|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,2.58.56.157|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.191|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.188|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.194|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.195|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.168|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.181|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,46.246.82.14|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,4.235.120.231|80,DCRat botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,43.206.47.12|80,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,158.247.250.152|50000,Brute Ratel C4 botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,url,https://readdyloopyeow.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-23,Network activity,ip-dst|port,93.123.85.166|47925,MooBot botnet C2 server (confidence level: 75%)
2024-08-23,Network activity,domain,pixel.desertum.space,MooBot botnet C2 domain (confidence level: 75%)
2024-08-23,Network activity,ip-dst|port,185.196.9.140|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,91.92.243.205|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,81.70.99.151|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,104.37.184.140|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,43.133.40.63|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,128.199.26.157|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.165|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.177|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.170|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.180|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.176|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.184|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.185|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.167|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,223.155.16.159|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,194.26.29.243|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,46.246.4.18|9090,DCRat botnet C2 server (confidence level: 100%)
2024-08-23,Network activity,ip-dst|port,194.213.18.183|4871,BianLian botnet C2 server (confidence level: 100%)
