+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-02_13-10-09
| UUID: 2e81a9b3-6629-4eba-8435-8b0c33cb9819
| Date: 2024-08-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Other,text,65dc59301e4c3a5680ade08f,
2024-08-02,Other,text,65dc59301e4c3a5680ade097,
2024-08-02,Network activity,hostname,cerit.fi.muni.cz,
2024-08-02,Network activity,ip-dst,147.251.5.234,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,65dc59301e4c3a5680ade08f,
2024-08-02,Other,text,65dc59301e4c3a5680ade098,
2024-08-02,Network activity,hostname,cerit.fi.muni.cz,
2024-08-02,Network activity,ip-dst,147.251.5.234,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,65dc59301e4c3a5680ade08f,
2024-08-02,Other,text,65dc59301e4c3a5680ade099,
2024-08-02,Network activity,hostname,cerit.fi.muni.cz,
2024-08-02,Network activity,ip-dst,147.251.5.234,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,82,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,65dc59301e4c3a5680ade08f,
2024-08-02,Other,text,65dc59301e4c3a5680ade09a,
2024-08-02,Network activity,hostname,cerit.fi.muni.cz,
2024-08-02,Network activity,ip-dst,147.251.5.234,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,65dc59301e4c3a5680ade08f,
2024-08-02,Other,text,65dc59301e4c3a5680ade09b,
2024-08-02,Network activity,hostname,cerit.fi.muni.cz,
2024-08-02,Network activity,ip-dst,147.251.5.234,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,65dc59301e4c3a5680ade08f,
2024-08-02,Other,text,65dc59301e4c3a5680ade09c,
2024-08-02,Network activity,hostname,cerit.fi.muni.cz,
2024-08-02,Network activity,ip-dst,147.251.5.234,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,82,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,65dc59301e4c3a5680ade08f,
2024-08-02,Other,text,65dc59301e4c3a5680ade09d,
2024-08-02,Network activity,hostname,cerit.fi.muni.cz,
2024-08-02,Network activity,ip-dst,147.251.5.234,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,65dc59301e4c3a5680ade08f,
2024-08-02,Other,text,65dc59301e4c3a5680ade09e,
2024-08-02,Network activity,hostname,cerit.fi.muni.cz,
2024-08-02,Network activity,ip-dst,147.251.5.234,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,65dc59301e4c3a5680ade08f,
2024-08-02,Other,text,65dc59301e4c3a5680ade09f,
2024-08-02,Network activity,hostname,cerit.fi.muni.cz,
2024-08-02,Network activity,ip-dst,147.251.5.234,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,82,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d97f4b857a47a4b4f3166,
2024-08-02,Other,text,669d97f4b857a47a4b4f3167,
2024-08-02,Network activity,hostname,praha.eu,
2024-08-02,Network activity,ip-dst,193.35.103.45,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/vyhledavani?_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_formDate=1721602101463&_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_emptySearchEnabled=false&q=$_1&_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_scope=,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d97f4b857a47a4b4f3166,
2024-08-02,Other,text,669d97f4b857a47a4b4f3168,
2024-08-02,Network activity,hostname,praha.eu,
2024-08-02,Network activity,ip-dst,193.35.103.45,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/vsechny-aktuality?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr_redirect=%2Fvsechny-aktuality&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr_delta=20&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_oukr_cur=$_2,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d97f4b857a47a4b4f3166,
2024-08-02,Other,text,669d97f4b857a47a4b4f3169,
2024-08-02,Network activity,hostname,praha.eu,
2024-08-02,Network activity,ip-dst,193.35.103.45,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/kalendar-akci?page_number_d7074346-70a4-66e2-a672-1c250d573421=$_2,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d97f4b857a47a4b4f3166,
2024-08-02,Other,text,669d97f4b857a47a4b4f316a,
2024-08-02,Network activity,hostname,praha.eu,
2024-08-02,Network activity,ip-dst,193.35.103.45,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d97f4b857a47a4b4f3166,
2024-08-02,Other,text,669d97f4b857a47a4b4f316b,
2024-08-02,Network activity,hostname,praha.eu,
2024-08-02,Network activity,ip-dst,193.35.103.45,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d97f4b857a47a4b4f3166,
2024-08-02,Other,text,669d97f4b857a47a4b4f316c,
2024-08-02,Network activity,hostname,praha.eu,
2024-08-02,Network activity,ip-dst,193.35.103.45,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d97f4b857a47a4b4f3166,
2024-08-02,Other,text,669d97f4b857a47a4b4f316d,
2024-08-02,Network activity,hostname,praha.eu,
2024-08-02,Network activity,ip-dst,193.35.103.45,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d97f4b857a47a4b4f3166,
2024-08-02,Other,text,669d97f4b857a47a4b4f316e,
2024-08-02,Network activity,hostname,praha.eu,
2024-08-02,Network activity,ip-dst,193.35.103.45,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3192,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3193,
2024-08-02,Network activity,hostname,mppraha.cz,
2024-08-02,Network activity,ip-dst,217.16.187.35,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/index.php?type=raw&option=com_search&view=search&searchphrase=any&ordering=newest&limit=10&searchword=$_1&tmpl=component&r=1721604124586,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3192,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3194,
2024-08-02,Network activity,hostname,mppraha.cz,
2024-08-02,Network activity,ip-dst,217.16.187.35,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/utvary-mp/or-praha-$_2,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3192,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3195,
2024-08-02,Network activity,hostname,mppraha.cz,
2024-08-02,Network activity,ip-dst,217.16.187.35,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/uvod-czech/starsi-udalosti?start=$_5,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3192,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3196,
2024-08-02,Network activity,hostname,mppraha.cz,
2024-08-02,Network activity,ip-dst,217.16.187.35,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/uvod-czech/hlavni-clanky?start=4,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3192,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3197,
2024-08-02,Network activity,hostname,mppraha.cz,
2024-08-02,Network activity,ip-dst,217.16.187.35,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/?start=$_2,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3192,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3198,
2024-08-02,Network activity,hostname,mppraha.cz,
2024-08-02,Network activity,ip-dst,217.16.187.35,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3192,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3199,
2024-08-02,Network activity,hostname,mppraha.cz,
2024-08-02,Network activity,ip-dst,217.16.187.35,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3192,
2024-08-02,Other,text,669d9a8ab857a47a4b4f319a,
2024-08-02,Network activity,hostname,mppraha.cz,
2024-08-02,Network activity,ip-dst,217.16.187.35,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3192,
2024-08-02,Other,text,669d9a8ab857a47a4b4f319b,
2024-08-02,Network activity,hostname,mppraha.cz,
2024-08-02,Network activity,ip-dst,217.16.187.35,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9a8ab857a47a4b4f3192,
2024-08-02,Other,text,669d9a8ab857a47a4b4f319c,
2024-08-02,Network activity,hostname,mppraha.cz,
2024-08-02,Network activity,ip-dst,217.16.187.35,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9fecb857a47a4b4f31ce,
2024-08-02,Other,text,669d9fecb857a47a4b4f31cf,
2024-08-02,Network activity,hostname,www.sshmp.cz,
2024-08-02,Network activity,ip-dst,80.250.3.155,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/?s=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9fecb857a47a4b4f31ce,
2024-08-02,Other,text,669d9fecb857a47a4b4f31d0,
2024-08-02,Network activity,hostname,www.sshmp.cz,
2024-08-02,Network activity,ip-dst,80.250.3.155,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/odtahy/vyhledavac-odtazenych-vozidel/?spz=$_0,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9fecb857a47a4b4f31ce,
2024-08-02,Other,text,669d9fecb857a47a4b4f31d1,
2024-08-02,Network activity,hostname,www.sshmp.cz,
2024-08-02,Network activity,ip-dst,80.250.3.155,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/wp/wp-admin/admin-ajax.php,
2024-08-02,Other,text,action=ys_ajax_loader&nonce=3649380bf1&query_vars%5Bpost_type%5D=post&query_vars%5Bposts_per_page%5D=10&query_vars%5Btax_query%5D%5B0%5D%5Btaxonomy%5D=category&query_vars%5Btax_query%5D%5B0%5D%5Bterms%5D=1&query_vars%5Boffset%5D=$_5&query_vars%5Bpost_status%5D%5B%5D=publish&query_vars%5Bpost_status%5D%5B%5D=inherit&loop=true&template=partials%2Fcontent-&container=%23article-teaser&wrapper=%3Cli+class%3D%22grid-item%22%3E%25s%3C%2Fli%3E&options%5Blist-classes%5D%5B%5D=grid-list&options%5Blist-id%5D=article-teaser&options%5Bcontainer-start%5D=%3Cul+id%3D%22%25s%22+class%3D%22%25s%22%3E&options%5Bcontainer-end%5D=%3C%2Ful%3E&options%5Bwrapper%5D=%3Cli+class%3D%22grid-item%22%3E%25s%3C%2Fli%3E,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9fecb857a47a4b4f31ce,
2024-08-02,Other,text,669d9fecb857a47a4b4f31d2,
2024-08-02,Network activity,hostname,www.sshmp.cz,
2024-08-02,Network activity,ip-dst,80.250.3.155,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9fecb857a47a4b4f31ce,
2024-08-02,Other,text,669d9fecb857a47a4b4f31d3,
2024-08-02,Network activity,hostname,www.sshmp.cz,
2024-08-02,Network activity,ip-dst,80.250.3.155,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9fecb857a47a4b4f31ce,
2024-08-02,Other,text,669d9fecb857a47a4b4f31d4,
2024-08-02,Network activity,hostname,www.sshmp.cz,
2024-08-02,Network activity,ip-dst,80.250.3.155,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9fecb857a47a4b4f31ce,
2024-08-02,Other,text,669d9fecb857a47a4b4f31d5,
2024-08-02,Network activity,hostname,www.sshmp.cz,
2024-08-02,Network activity,ip-dst,80.250.3.155,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669d9fecb857a47a4b4f31ce,
2024-08-02,Other,text,669d9fecb857a47a4b4f31d6,
2024-08-02,Network activity,hostname,www.sshmp.cz,
2024-08-02,Network activity,ip-dst,80.250.3.155,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da52db857a47a4b4f3216,
2024-08-02,Other,text,669da52db857a47a4b4f3217,
2024-08-02,Network activity,hostname,www.brno.cz,
2024-08-02,Network activity,ip-dst,193.122.51.117,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/vyhledavani?q=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da52db857a47a4b4f3216,
2024-08-02,Other,text,669da52db857a47a4b4f3218,
2024-08-02,Network activity,hostname,www.brno.cz,
2024-08-02,Network activity,ip-dst,193.122.51.117,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/o/rest/search/autocomplete?q=$_1&showSiteUrl=false&groupId=20121&page=1&pageSize=5,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da52db857a47a4b4f3216,
2024-08-02,Other,text,669da52db857a47a4b4f3219,
2024-08-02,Network activity,hostname,www.brno.cz,
2024-08-02,Network activity,ip-dst,193.122.51.117,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/kontakty,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da52db857a47a4b4f3216,
2024-08-02,Other,text,669da52db857a47a4b4f321a,
2024-08-02,Network activity,hostname,www.brno.cz,
2024-08-02,Network activity,ip-dst,193.122.51.117,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/ceny-mesta-brna,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da52db857a47a4b4f3216,
2024-08-02,Other,text,669da52db857a47a4b4f321b,
2024-08-02,Network activity,hostname,www.brno.cz,
2024-08-02,Network activity,ip-dst,193.122.51.117,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/ceny-mesta-brna?rok=20$_5,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da52db857a47a4b4f3216,
2024-08-02,Other,text,669da52db857a47a4b4f321c,
2024-08-02,Network activity,hostname,www.brno.cz,
2024-08-02,Network activity,ip-dst,193.122.51.117,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/ceny-mesta-brna?rok=200$_3,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da52db857a47a4b4f3216,
2024-08-02,Other,text,669da52db857a47a4b4f321d,
2024-08-02,Network activity,hostname,www.brno.cz,
2024-08-02,Network activity,ip-dst,193.122.51.117,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da52db857a47a4b4f3216,
2024-08-02,Other,text,669da52db857a47a4b4f321e,
2024-08-02,Network activity,hostname,www.brno.cz,
2024-08-02,Network activity,ip-dst,193.122.51.117,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da52db857a47a4b4f3216,
2024-08-02,Other,text,669da52db857a47a4b4f321f,
2024-08-02,Network activity,hostname,www.brno.cz,
2024-08-02,Network activity,ip-dst,193.122.51.117,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da52db857a47a4b4f3216,
2024-08-02,Other,text,669da52db857a47a4b4f3220,
2024-08-02,Network activity,hostname,www.brno.cz,
2024-08-02,Network activity,ip-dst,193.122.51.117,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da52db857a47a4b4f3216,
2024-08-02,Other,text,669da52db857a47a4b4f3221,
2024-08-02,Network activity,hostname,www.brno.cz,
2024-08-02,Network activity,ip-dst,193.122.51.117,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da80bb857a47a4b4f324b,
2024-08-02,Other,text,669da80bb857a47a4b4f324c,
2024-08-02,Network activity,hostname,www.brnoid.cz,
2024-08-02,Network activity,ip-dst,192.145.106.9,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/cs/overeni,
2024-08-02,Other,text,email=$_1%40gmail.com&password=$_1&SubmitLogin=,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da80bb857a47a4b4f324b,
2024-08-02,Other,text,669da80bb857a47a4b4f324d,
2024-08-02,Network activity,hostname,www.brnoid.cz,
2024-08-02,Network activity,ip-dst,192.145.106.9,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/cs/zapomenute-heslo,
2024-08-02,Other,text,email=$_1%40gmail.com&recoverPassword=,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da80bb857a47a4b4f324b,
2024-08-02,Other,text,669da80bb857a47a4b4f324e,
2024-08-02,Network activity,hostname,www.brnoid.cz,
2024-08-02,Network activity,ip-dst,192.145.106.9,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/cs/overeni,
2024-08-02,Other,text,"------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""password""

qwerty
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""password2""

qwerty
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA7Twma1Flh1kBdY6dUAvO_cTEfoOfPr9dWHYfUeNjdLrUG9mCGo3pkXV8-9z05bt35Eof8StqXjXlEM3AFroCJNZNqCDEErkRRRSC3wOGMEaThO-P3MOOcsg51vlKHr2NhyuRZskh7ThkEAJ9xRNGPf75t8oXAUEroLJSZk6DS7zwbQd8TNfh5oIiN8ciM3yZumTAjZaVe3zwobdvwMwM_bVBJfacSA7G_CC14xJycSFVo5x3qDVIMXVyEsIRnKzUP1jP81Y95L1cSmtBYEANVSujFS2Q2lDA-rEG2VE3B3jyH3b6v0ED3EN1pucBDOpiJI6opPu5AzIGd0SqatUIvVQ8pui_pawRK2lRs2aCZU8vp3Dx2hScq01-LOtODZwtPWktxVrRakIJszIqrvIahCuYD5a4V0emjZTzhsRnCOV13v6_XBU4PDPg3KuwG1_-Qwko7le1UWr8DeSlyplowRIuY2MnJBarfrNVq20dt-I85C9XcjwVen7v6FDNjupCvT5Ve6-aNCoPa_4CzLCanoZnI8HOlhZjx-YSv-2oe3y3tHoDH8sgt6zqX_ZYe2gs-Tsj1bnQ8FZcHUXKIiKMW8bTmcbzyPgtBZlPNaetdh3KdXz0dl0rGnGShDru3vUfJ57kBHUTfXgfMbU4V2TswIcw2xGVL5bQla3S0aq3HvojBxybIAD-ouv7ycja6Abo18qiKghfts2Unq6s19Q1tpJbFcffK9Bg3KbIsai8TKX2Usx0fd4j8FWYTz7mhvvUwPCt1hrP40ZRmfIoBKWRcomsfXoGnfbHEp8pCAUqnfkZsWUG64h7qdrd7rBhdRJIi1pgRZKUEzWaqaxFWd60U0cOUPWg
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""email_create""

1
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""is_new_customer""

1
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""individual""

1
------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""back""


------WebKitFormBoundaryHwc6CRkYIuLWjEeA
Content-Disposition: form-data; name=""submitAccount""


------WebKitFormBoundaryHwc6CRkYIuLWjEeA--",
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da80bb857a47a4b4f324b,
2024-08-02,Other,text,669da80bb857a47a4b4f324f,
2024-08-02,Network activity,hostname,www.brnoid.cz,
2024-08-02,Network activity,ip-dst,192.145.106.9,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/cs/muj-ucet,
