+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-08_14-35-06
| UUID: e2b968a1-0eb4-4b11-95f0-8a81de230ecf
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ac59583614be580ccf69f,
2024-08-08,Other,text,660ac59583614be580ccf6a7,
2024-08-08,Network activity,hostname,online.cci.zp.ua,
2024-08-08,Network activity,ip-dst,185.233.37.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,22,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ac59583614be580ccf69f,
2024-08-08,Other,text,660ac59583614be580ccf6a8,
2024-08-08,Network activity,hostname,online.cci.zp.ua,
2024-08-08,Network activity,ip-dst,185.233.37.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ac59583614be580ccf69f,
2024-08-08,Other,text,660ac59583614be580ccf6a9,
2024-08-08,Network activity,hostname,online.cci.zp.ua,
2024-08-08,Network activity,ip-dst,185.233.37.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ac59583614be580ccf69f,
2024-08-08,Other,text,660ac59583614be580ccf6aa,
2024-08-08,Network activity,hostname,online.cci.zp.ua,
2024-08-08,Network activity,ip-dst,185.233.37.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,8080,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ac59583614be580ccf69f,
2024-08-08,Other,text,660ac59583614be580ccf6ab,
2024-08-08,Network activity,hostname,online.cci.zp.ua,
2024-08-08,Network activity,ip-dst,185.233.37.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,22,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ac59583614be580ccf69f,
2024-08-08,Other,text,660ac59583614be580ccf6ac,
2024-08-08,Network activity,hostname,online.cci.zp.ua,
2024-08-08,Network activity,ip-dst,185.233.37.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ac59583614be580ccf69f,
2024-08-08,Other,text,660ac59583614be580ccf6ad,
2024-08-08,Network activity,hostname,online.cci.zp.ua,
2024-08-08,Network activity,ip-dst,185.233.37.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ac59583614be580ccf69f,
2024-08-08,Other,text,660ac59583614be580ccf6ae,
2024-08-08,Network activity,hostname,online.cci.zp.ua,
2024-08-08,Network activity,ip-dst,185.233.37.6,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,8080,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ac59583614be580ccf69f,
2024-08-08,Other,text,660ac59583614be580ccf6af,
2024-08-08,Network activity,hostname,online.cci.zp.ua,
2024-08-08,Network activity,ip-dst,185.233.37.6,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660ac59583614be580ccf69f,
2024-08-08,Other,text,660ac59583614be580ccf6b0,
2024-08-08,Network activity,hostname,online.cci.zp.ua,
2024-08-08,Network activity,ip-dst,185.233.37.6,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd394e,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/names.nsf?Login,
2024-08-08,Other,text,%25%25ModDate=0000000000000000&username=$_1%40gmail.com&password=$_1&DWAMode=0&%24PublicAccess=1&reasonType=0&RedirectTo=%2Fstart.nsf,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd394f,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd3950,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,110,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd3951,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,143,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd3952,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd3953,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,993,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd3954,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd3955,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,110,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd3956,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,143,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd3957,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd3958,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,993,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd3959,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd395a,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,110,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd395b,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,143,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd395c,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd395d,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,993,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd395e,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d4cd583614be580cd394d,
2024-08-08,Other,text,660d4cd583614be580cd395f,
2024-08-08,Network activity,hostname,post2.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.181,
2024-08-08,Other,text,udp,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,123,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39c9,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/names.nsf?Login,
2024-08-08,Other,text,%25%25ModDate=0000000000000000&username=$_1%40gmail.com&password=$_1&DWAMode=0&%24PublicAccess=1&reasonType=0&RedirectTo=%2Fstart.nsf,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39ca,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39cb,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,110,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39cc,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,143,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39cd,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39ce,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,465,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39cf,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,993,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39d0,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39d1,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,110,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39d2,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,143,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39d3,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39d4,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,465,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39d5,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,993,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39d6,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d51de83614be580cd39c8,
2024-08-08,Other,text,660d51de83614be580cd39d7,
2024-08-08,Network activity,hostname,post1.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,udp,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,123,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3ac5,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/names.nsf?Login,
2024-08-08,Other,text,%25%25ModDate=0000000000000000&username=$_1%40gmail.com&password=$_1&DWAMode=0&%24PublicAccess=1&reasonType=0&RedirectTo=%2Fstart.nsf,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3ac6,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3ac7,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,110,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3ac8,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,143,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3ac9,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3aca,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,465,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3acb,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,993,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3acc,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3acd,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,110,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3ace,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,143,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3acf,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3ad0,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,465,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3ad1,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,993,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3ad2,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,660d5be783614be580cd3ac4,
2024-08-08,Other,text,660d5be783614be580cd3ad3,
2024-08-08,Network activity,hostname,post.customs.gov.ua,
2024-08-08,Network activity,ip-dst,195.189.241.180,
2024-08-08,Other,text,udp,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,123,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da98,
2024-08-08,Network activity,hostname,www.acciona.com,
2024-08-08,Network activity,ip-dst,152.199.21.175,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/results?search=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da99,
2024-08-08,Network activity,hostname,www.acciona.com,
2024-08-08,Network activity,ip-dst,152.199.21.175,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/Subscribe/,
2024-08-08,Other,text,email_address=$_1@gmail.com&language=EN,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da9a,
2024-08-08,Network activity,hostname,www.acciona.com,
2024-08-08,Network activity,ip-dst,152.199.21.175,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/api/CmsController/GetNewsList?pressRoomRoute=/updates/news/&language=en&pageIndex=$_2&includeFeaturedItems=true,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da9b,
2024-08-08,Network activity,hostname,www.acciona.com,
2024-08-08,Network activity,ip-dst,152.199.21.175,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da9c,
2024-08-08,Network activity,hostname,www.acciona.com,
2024-08-08,Network activity,ip-dst,152.199.21.175,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da9d,
2024-08-08,Network activity,hostname,www.acciona.com,
2024-08-08,Network activity,ip-dst,152.199.21.175,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da9e,
2024-08-08,Network activity,hostname,www.acciona.com,
2024-08-08,Network activity,ip-dst,152.199.21.175,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da9f,
2024-08-08,Network activity,hostname,www.acciona.com,
2024-08-08,Network activity,ip-dst,152.199.21.175,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,66a298e60ccd6c6f6f07da97,
